"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo5.005r","pval"
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.731375184333842,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.222577438745217,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.216168109538555,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.00951171802887418,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0517775841717277,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.287428386150884,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.344742153274312,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.189835955923,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.224407071668628,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.053044449660568,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0999239071959951,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.185566309293423,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.220319618323118,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0585941006456478,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.105720617673934,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.299791637705023,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.357655792351426,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.357728276257122,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.418171655538938,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.46936887688489,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.368917545829836,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.197018073531832,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.178369217024382,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.122202794222391,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0988670816678354,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.177023134031076,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.233813165184499,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.453519167922955,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.440827421962617,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.236268841761847,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.252150294623451,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.439911325933579,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.478560593688467,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.27238829278504,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.301938879058226,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.778218974092729,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.74124169418207,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.304071853892832,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.214083563490909,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.397544274948108,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.368482957643999,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0249008587138462,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0458230633091659,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.365823697790657,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.337421995909377,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.00163830642813954,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0674803686874057,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.266641581890562,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.317247436238638,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.251067868263167,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.302748396418791,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.87147845762783,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.590466160467819,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.41160946959915,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.47519737060825,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.675991680351585,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.845963391167998,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.964960126397241,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.23616531662458,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.160150596570583,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.138005941143976,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.416331445600972,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.357138345835623,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.31569741671664,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.221249488853241,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.516290965216011,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.556271634147936,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0537738695796014,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.160642984459995,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.235461762870371,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.405981071591509,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.30503188784121,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.234551276050999,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.185207990278854,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0727498192332681,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.322885641261112,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.254215678681665,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.20614002352694,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0965709065555972,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.172416396473423,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.334234139011645,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0644632151420677,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.211381183030767,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.41918894682248,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-8.9332830257972,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.29556520085186,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.52181913815907,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-3.65384346629909,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.97727224115276,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.548473037882218,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.548359781962751,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.256311150877993,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.0300159461593848,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.361095727284682,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.04062201582538,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.547122706008615,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.54715582962981,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.56755836014175,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.645452653567533,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.531489895715964,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.297586485451743,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.844112663068115,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.84412406472849,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.0834065480780444,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.62429666758849,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.639518208785392,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.639544574563624,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.321431704392337,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-0.981155751456316,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.560320113800154,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.560352272157816,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.667270064174801,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.66729440017155,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.778068995394913,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.778085227514795,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.797122013371086,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.745844163178352,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.714775182395101,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.758696890911092,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.808441125377766,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.661746298011452,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.573520686082731,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.653626852389608,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.405893376330702,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.189400156707379,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",0.055792706713831,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-0.667276512395854,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.10214681742355,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-0.707297836329313,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.122243821632367,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0505702638722391,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.246293624345683,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.330890945565477,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.678022898276178,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.36283766661419,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.328393383749702,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.185919601347968,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.495239150290352,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.21438642863889,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.2061483362336,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.401779294372537,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.767400824330589,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.43542762013386,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.22636155468293,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.808181157325447,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.260826744570879,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0240040111138781,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.690347586922213,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.624451163451586,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.54972974430824,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.546310140291236,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.694172864560697,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.560539149442356,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.335198924115377,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.349901841691207,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.454115119647555,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.465158482697806,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",0.0123534565755921,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.419206930085343,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.14692683734268,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.09944483185889,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.198965918334601,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.20807153572496,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.185652821480976,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.170182963676925,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.770212050168128,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.73106156920549,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.320792054164328,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.0240064827677969,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.476449015854434,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.443795476363487,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.325911459348857,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.0313628547048728,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.465320552483533,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.432913133051087,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.17378054085905,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.12570463171937,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.512765187253969,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.479308469648356,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.27318121779078,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.25488009361662,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.610476535187843,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.489791071909596,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.45835585978754,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.62200892474862,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.7538865803061,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.70338174680771,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.0749513279537531,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.40800186466077,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.26490515890129,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.71653155729669,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.42587937766088,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.8676574188243,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.677845437158065,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.27690955395402,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.52826162014072,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.00176059593667,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.798319567776755,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.44039821204795,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.17670923883515,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.59684584097796,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.89836895152553,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.21912591196053,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.189024358418197,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.29197416884949,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0176468694420879,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.044679500599204,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.543765369713493,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.636580409248653,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.143169802875339,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.251940648561576,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.037897790444376,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00933666789577269,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.517968742635714,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.616031772575712,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.211322609692491,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.177989141002372,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.43742498924305,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.551873604930354,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.387453800889767,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.349273511459946,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.355624314518093,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.486714220354353,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.535569627566214,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.630051984926288,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.522427676813519,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.619583594218596,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.853310391131636,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.663026439427545,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.842618069675855,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.379938773359592,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.29718766838383,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0728907898675723,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.22702897242596,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.532954662505917,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.840088657362437,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.93985018078839,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.21988455911123,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0957163566966445,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.191175816251093,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.139566546204509,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.404556683877858,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0368006340541466,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.460766556429421,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.26183069294745,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.04001965402804,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.408917499131403,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.0213287260252815,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.306376196182762,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.1178842084857,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.334754338485205,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.291259667814511,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0986597696571537,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.320256270715901,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.271749594895286,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0409128725777118,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.245852224941139,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.01984467281196,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.79991514574144,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.02725921092792,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.49725359469494,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.0728280924679917,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.328687588080411,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.173052303922108,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.275956911047358,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.108096686968114,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.231837340402021,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-10.6056200408313,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.40580621188596,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-9.65133893169614,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-1.07948875396174,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.534207892997785,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0822257755964617,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.820820538097438,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-0.970351602370914,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.615323104000752,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.804767384899036,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.811472758245686,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.788062039142238,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.777333994559436,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.650473992465361,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.124176850441361,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.181081330043213,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.85398144205672,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0506187968374466,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.649190197546615,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.569732240191187,NA
