"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo7.002r","pval"
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.719133802599204,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.640259057000881,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.852017263423267,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.836807091521587,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.43837824505482,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.359506071112908,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.2973586112672,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.94251839798671,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.210431932854871,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.334844267698123,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-3.59381223849136,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.23895099022319,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.833271610183098,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.34810334573537,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0340861510785722,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.0651937786224848,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.66582105119956,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.18063600101992,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.473120162033733,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.418965649876562,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.99960607628317,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.28042368506562,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.588640827638306,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.546359924678319,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.561183862651286,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.780431005565748,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.79518427579534,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.32816653958131,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.44145931451103,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.92476569514549,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.299957491665248,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0595874771180553,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.187916721301931,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0702400892859187,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.155848659746881,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.171326707621099,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.142603654863206,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.229077664329136,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.696920840032593,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.528821573752407,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.205857258955846,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.183747104658163,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.632191818724279,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.755718616649212,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.26318683811387,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.138053846843841,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.102360592066371,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.118819377437268,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.215002594139895,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.306955867157704,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.289385084732247,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.302414657930993,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0381449857773391,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0346496873805204,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.211250495375902,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.22571271560963,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0676143290666389,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.148413030527754,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.353553089805669,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.455992078340593,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.378834898350704,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.483187253206605,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.109132401427638,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.244617829436936,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.380982572158925,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.219647908122272,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.137609915981359,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.123615790110742,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.263224071536246,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.405982677505344,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.441890411781049,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.296430172923192,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.222464258632602,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-0.0130583045490887,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.335718686501809,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.46443064711656,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.180524174432582,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0330560109673377,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.141660629050608,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.487479892824577,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0246315611148736,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.213620144023423,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.393159619150577,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.815160187055698,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.190234548053649,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0403867552382337,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.105129457580499,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.439883101238357,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0558416692510153,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.23878294339508,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.145658163147632,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.311196483467665,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.344281261487845,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.471334127089732,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.09254966509423,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.0622546563761,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.28087215022347,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.05150481538914,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.661009080010812,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.06700368585639,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.15912813628318,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.18473447316981,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.442676977221008,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.498722072236134,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.594138320622538,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.494934978190716,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.472424695368121,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.466167877740464,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.106008970895734,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.00521266418467035,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.194566454305104,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.00230283368041349,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0469745477880563,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.0593912184487113,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.271765811227922,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.0937660904606688,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0533760798159413,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0421495247088891,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.190345999896791,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.00755487891180694,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0524606718379199,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0649424055850411,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.299889424005513,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.315305557002485,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0445690789315742,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0569572217596868,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-5.30381679941476,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-9.12976491422862,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.78484994577091,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.74574575704011,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.6087755654739,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-14.3338385172889,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.10439912076246,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.685689343682567,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0823258146861157,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.405797173961676,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.365644948037376,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.43246893195127,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.666170641101463,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.732592269521686,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.428925548149167,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.630223821702051,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.150150508095039,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.513740807128746,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.792255877744355,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.833590477374772,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.488158836646654,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.65068906903953,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.636222349673753,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.70860275383376,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.29828080277305,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-3.0936677265052,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.438189546952766,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.549972301106042,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.755551866260482,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.804189419173251,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.862761100660493,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.890067360381945,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.842352768123775,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.689260151175124,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.651519936392604,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.694282421457812,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.744282826833009,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.570762548054696,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.471700328250223,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.586121605129676,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.21050543964515,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.939251167963538,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.622084765609866,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.72277189289511,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.35115095560045,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.62534514526253,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.121452768047748,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0161622987900676,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.177069905472261,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.381340222596328,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.700134931994225,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.331912841032415,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.266192818837734,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.231741774556407,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.516011178031029,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.187667353437489,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.163550966266395,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.404032617267608,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.728064425568754,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.353793252072387,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.0659530418193,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.618500586974852,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.230786524697514,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0357821923631604,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.746296790196028,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.593853551171143,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.513043377366385,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.511790347926141,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.641878650490239,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.503280311088251,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.298968617976275,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.329736212302612,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.919394803912295,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.924333761685875,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.4115759504441,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.957877037880391,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.76319476827033,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.64192080271778,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.198968066907339,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.202053233462055,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.118245769371069,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.223006357298123,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.726055672886427,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.650300746516747,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.264572381061525,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0200491498099602,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.439617718375666,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.376434278832456,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.266459915348862,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0174311114123624,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.435922823413721,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.372901549263077,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.957524685370979,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.871610806266995,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.411321913893927,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.349380350043811,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.62647783943882,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.23416681109037,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.48043084744552,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.428830042983891,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.47541287957679,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.76370042654173,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",4.15362774848857,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.17877266639023,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.61545994703061,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.87521331506721,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",3.39318161735014,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",4.84439273834803,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.82934961118481,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.91171613911794,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.24113376459948,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.219038214066489,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.21879928302033,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.43915845442192,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.03023168553679,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.26135212323912,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.91501367477149,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.46987253339997,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.83234923990125,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.33708087612211,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.180701983952983,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.270562761392942,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0293099127902609,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0466386263311063,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.50056244727553,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.590420294867127,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.150758188954464,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.243903208081047,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.00616697646029759,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0117950688300359,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.482308948059825,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.575450930257621,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.184782665400759,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.163631981276741,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.390407955417521,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.500084588134327,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.330738322413289,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.306982044801337,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.315311138106684,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.438499046312728,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.485481968647574,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.578053067060553,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.476129863744693,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.570383574953686,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.870468935405349,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.689512554496178,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.862187250600676,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.42784942683301,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.39701145416698,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0639358970034632,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.4170915676286,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.556140670436134,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.842749462022764,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.15165197458717,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.265884557372124,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0386665430673982,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.236466580713049,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.160179938496518,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.414854507554474,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0400726846908006,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.580378059264739,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.264890715520616,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.116989804129308,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.519488092060185,NA
