"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo2.002r","pval"
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.492902683149312,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.582556199595274,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.15280240517903,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.150163677360997,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.416011776262433,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.519259409569316,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.347587392241921,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.344502807821239,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.317337330325675,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.438030354818077,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.493418628280122,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.582980926938624,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.492256419471093,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.582024193692394,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.863078015090112,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.67161098069112,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.837657123581879,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.388009462093069,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.39836589810615,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.185659677114399,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.46962946315522,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.505638535783615,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.863614499641041,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.76974063420389,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.258918764898966,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0375149781227515,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.220740196958354,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.102497029067663,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.400001685350059,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.051517385857714,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.487687147978259,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.248917057128549,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0626323979076315,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.414800333296215,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.362076045655693,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.258489763905793,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0637814310344421,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.207992632954127,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.4556029096472,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.2189999710902,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.418529259381691,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.434614627355315,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.0681003828317361,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.255479232913749,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.10931317457836,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.26998893031988,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.03457344293303,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.744169972811672,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.269938792631364,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.345651811606614,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.439049759582936,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.103707768898095,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.231639436864616,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.142734326514514,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.89715381445011,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.54908733338114,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.92487675447618,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.376330153352281,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.485427260452638,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.149006817547392,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.800449549135942,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.23293371226408,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.61220166649405,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.826327879159144,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.806602580786914,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.673270030297208,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.643587983651904,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.509595965449527,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.689422594325318,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.842899547461905,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.53573205136799,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0908458035615881,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.500945979937394,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.375946971640573,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.721889914192513,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.524945564952876,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.577257641269354,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.311292829873821,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.708152488133659,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.520054037246519,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.47638329306372,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.110118067440605,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.449743691073763,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.629141617589815,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.14489092027529,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.147453846983665,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.39586558783277,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",6.88405506291589,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.73216283726159,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.46433332252123,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.221842094285071,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0294537585986111,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.550435238403612,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.247235598679299,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.422270520809845,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.536792022451961,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.874425412100235,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.673296593652424,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.842575026646558,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.396570244455313,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.60166815445459,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.25363718875272,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.80534927995426,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.518141010179859,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.847026213441755,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.83312598179641,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.323240478631031,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0310777642967325,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.296912613618739,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.101180533977471,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.431708317517725,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0389028365039259,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.627137113268789,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.274361387866238,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.136500426350735,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.566207210237644,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.335105202636721,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.308821067212128,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.229614025000917,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.305032559547391,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.482303767955625,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0790133821870125,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.479466158112405,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.779009698749448,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.00548122560601791,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.434808463206907,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.78990129272541,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.21045522927821,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.73353683415701,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.997425111501975,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.207694109091991,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.378638649805582,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.284051691466573,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.215755736105512,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0963738667739471,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.152225365014115,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-5.32320096090021,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.79432462658436,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-6.75430287154224,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.578897196497994,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.399936100394921,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.226325546110476,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.750300962082152,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.04365826192437,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.583879253389209,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.796384378756672,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.870561707119589,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.733638715506256,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.695574609472297,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.561931239919177,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-1.05782445493033,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.35189590153947,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-2.38438301628065,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.142904048936035,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.644641265765903,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.439002046844572,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.798787411768835,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.582273192434227,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.634761907703298,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.352751525350487,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-1.07604708650665,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.815185101029038,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-2.21673947112054,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.125653212382848,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.549454004212072,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.77212751983087,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.903855592503911,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0814497773416088,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.31301937927448,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-8.55386014205517,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",4.25572113268485,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.34077546502418,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.230012549572103,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0364243593712335,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.546479049021675,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.251417331663377,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.411002152403531,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.529335392203993,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.861114086839597,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.671993531619933,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.836732748163847,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.384784386916432,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.36169717227725,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.175549399654319,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.42964732048124,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.50224380439055,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.875620368470014,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.76815072321403,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.234688285772103,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.00324418167478805,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.214781500494993,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.124798750574174,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.302418086375188,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0260113427078448,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.469726295394491,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.212225817929649,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.128459678784825,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.432465933091534,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.273255445276452,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.366800636837378,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0180599508725855,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.368474937513317,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.502692593609807,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.200427569621316,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.504007569863905,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.607803181904214,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.00264419197703592,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.379677923735828,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.65579706566285,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.969926848264116,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.669421645899022,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.597697391548238,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.258254000754215,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.371404665106686,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.398411342415775,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.15254637634382,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.188955979276024,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.0429635344234194,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-4.70807877008811,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.32831754176658,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-6.595340376701,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.262295242246378,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.416911070112089,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.330629916409468,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.778858124933183,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.28203597805443,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.620740741709282,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.833806626215394,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.767336457254095,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.641701504934105,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.61926942629018,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.492678557615248,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.539985555266806,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.636399795242612,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.18049392868914,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.06260723657184,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.415918429385114,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.332494623275029,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.66477725257415,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.483135514957081,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.532048595453475,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.288926358210098,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.541853853928118,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.395941678003321,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.12119746422396,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0946342453618822,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.375744827449028,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.519545907718726,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.986176635684585,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0848222364896425,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.5317638678198,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-65.2051395469487,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",39.468483915078,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.58104981242126,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.219623111629449,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0283137148124394,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.553155159348698,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.245150003373971,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.427398674524657,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.5401346633548,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.861383625157262,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.665390514509712,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.835462352062459,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.381425155098801,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.4139246598384,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.187000079350008,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.46249474928903,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.508269624525285,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.848647069866622,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.75947299997879,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.15903223260183,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0910544501805013,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.151371625105521,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.166379471513088,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.29737962913378,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.00910927599521343,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.386949080250356,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.222194295844645,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.069038737086059,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.374429026908415,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.134552610940368,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.411790343518189,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.0364100010024908,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.288866061068402,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.481549246099503,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.150687249136166,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.373203206202859,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.638174396457407,NA
