"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo2.005r","pval"
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.023721531443423,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00517826270679673,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.64498596702272,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.51880520064617,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.75064034324022,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.23183514259405,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0388118369271962,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.228526848759075,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.206874279005104,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.24893411819124,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.042059839186136,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.000392724246844389,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1010.86704476069,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",942.455001183202,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1043.52123815465,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",101.066236971448,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",6.94566760684579,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1479750.31289327,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1329870.15484125,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1659540.47398135,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",329670.3191401,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-89207.8889015011,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.611411861169101,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.573118544431483,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.672719915055581,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.099601370624098,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0226005094295603,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.981085383933406,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.972752339664642,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.027247660335358,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.00644226073568458,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.0564797076525789,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0805102871399987,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.0277804994915007,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.052729787648498,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00882756555593773,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.404274961512942,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.375575479291243,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.436802034409662,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.061226555118419,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0133653759999229,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.224029066620068,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.211735621856495,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.236689247557798,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.024953625701303,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00616248901397271,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.73076163538595,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.63667857744751,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.8494760150988,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.21279743765129,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0506607838134422,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.230214758670381,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.213179146585554,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.247326822834468,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.034147676248914,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00248091091627321,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1075.40387294566,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1020.90097912082,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1178.02574006438,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",157.12476094356,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",21.8310498500621,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1482884.6170717,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1364812.60797674,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1611473.43587343,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",246660.82789669,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-67486.214679244,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.666409761556497,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.626682138692687,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.729974377995374,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.103292239302687,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0237670582406713,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.981432555182469,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.975028795812516,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.024971204187484,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.00530608183192499,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.0426037689964239,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0687670106184231,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0218689786253323,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0468980319930908,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0111650360375637,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.389543983291549,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.355046300724482,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.423042347745851,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.067996047021369,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0167921446678137,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.229817214688735,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.218069473926786,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.239458404404276,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.02138893047749,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00478780241682052,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.3457656905458,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.24583806148696,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.47782219146718,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.231984129980219,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0552167465344279,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.238127880112988,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.209544012008927,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.274658169255175,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.065114157246248,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.0155007994651728,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",986.467374983677,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",900.025780686401,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1041.01095541959,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",140.985174733189,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",6.62414123277966,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1369088.92442141,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1241362.42882821,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1581034.5849121,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",339672.15608389,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-65527.1240996871,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.694336138661397,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.655205354843511,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.752487718394231,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.0972823635507201,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0225722724900943,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.984699626757271,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.975982012346763,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.024017987653237,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0057748613472722,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.0341810312946598,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0656070993427242,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.0104008126096695,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0552062867330547,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0131401727433075,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.38782883790993,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.362147305218449,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.41912165522092,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.056974350002471,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0127534161152042,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.229452280577624,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.215344133600061,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.239923202910232,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.024579069310171,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00603305398111321,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.98260730228254,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.89460150208167,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.02973512594558,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.13513362386391,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0172234336422777,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.318943527610442,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.301026673927273,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.343963584775834,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.042936910848561,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0066207581720524,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",847.428742551503,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",780.637904848624,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",953.654263944018,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",173.016359095394,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",25.5036503478336,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1523347.46619157,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1392368.30436697,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1666307.30576714,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",273939.00140017,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-39001.4628403548,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.693329180973284,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.655742251015135,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.756107973321033,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.100365722305898,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0232565232815319,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.984958015074684,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.977874030540162,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.022125969459838,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00478653956659051,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0816146234176046,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0944138123345155,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0577136075207378,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0367002048137777,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.00467761852449649,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.373201264141181,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.344597665759713,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.411740731557174,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.067143065797461,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.016480597182168,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.130289869993065,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0520369955174022,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.387438610543136,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.335401615025734,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00257699838243295,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.86023282786477,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.55515006142534,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.92382533401778,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.36867527259244,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0214157931820395,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.297836031898577,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.125243116351502,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.528765878447309,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.403522762095807,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00285900225625997,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1135.8701770651,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",545.92965702467,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",2666.08020201701,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2120.15054499234,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-16.6716841995709,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",4510799.69064993,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",798631.459220509,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",10293471.7117972,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",9494840.25257669,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-75017.0301457732,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.424925358058972,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.157889700621072,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.928150897501573,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.770261196880501,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0131399917606858,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.686758994692376,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.346850054085911,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.23468425298767,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.887834198901759,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.014750004974382,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0805303967242056,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.138729928739111,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.368604024328971,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.507333953068082,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00509059569706956,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.65145118168195,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.863559612276275,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.863559612276275,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00689706500485942,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0674747173976415,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0520369955174022,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.085530903846511,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0334939083291088,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00352632317840111,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.40051493844826,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.55515006142534,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.98886655675307,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.43371649532773,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.159909187128556,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.326810648422026,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.125243116351502,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.528765878447309,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.403522762095807,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0366383605509179,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1351.81398234497,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",738.076097371818,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",2666.08020201701,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",1928.00410464519,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-151.682446633637,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6273068.11831055,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",2512726.01573469,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",10293471.7117972,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",7780745.69606251,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",740761.377517906,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.258942073804987,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.157889700621072,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.35862362269494,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.200733922073868,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0232573843186324,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.471244678798617,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.346850054085911,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.587616428154318,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.240766374068407,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0298181969977707,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.189861034915071,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0777526849872877,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.368604024328971,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.290851339341683,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0375817223906918,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.819478990386501,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.766353760908823,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.863559612276275,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.097205851367452,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00947737084453851,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.149620067381867,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.126276359005822,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.166569776544027,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.040293417538205,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00652471720547362,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.522349622146,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.92929873816553,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.92382533401778,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",0.99452659585225,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0528364554305083,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.263310309553902,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.161614736624595,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.369928397626902,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.208313661002307,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00450648192120539,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1255.84328190578,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",928.601119140456,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1463.81078474413,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",535.209665603674,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-11.7077844085622,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3165974.2439745,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2390324.56818466,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4864953.40782013,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2474628.83963547,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-230891.428403872,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.337399466428853,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.269725986489354,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.395237919883948,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.125511933394594,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00869500890402561,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.666078071284429,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.633228287395913,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.692226764728231,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.058998477332318,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00134192430922616,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0771982731232191,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.138729928739111,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.00479504024015143,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.143524968979262,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0126861472701319,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.599692328801743,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.545451584183356,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.674073890496357,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.128622306313001,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0174284885862399,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0715548962087691,NA
