"","uni","metric","metrix","stage","col","ASnormalized.t11_icra3.002r","pval"
"1341","nTau2.19.3","nTau2","11","19","4",9.11436405595005,0.004481883288962
"1342","nCon.19.3","nCon","12","19","4",0.377724210546301,0.174740829629342
"1343","Fm.19.3","Fm","13","19","4",1628.31202650502,1.47395785269624e-104
"1344","Fo.19.3","Fo","14","19","4",1540.50491095183,4.36679046269836e-85
"1345","Quant.20.3","Quant","1","20","4",0.0546895470087913,4.13612471096991e-89
"1346","Sigma.20.3","Sigma","2","20","4",3.39164244750657,6.06474362661173e-29
"1347","Connect.20.3","Connect","3","20","4",0.340459599601952,1.00486947481747e-05
"1348","Tau1.20.3","Tau1","4","20","4",790.356837839377,4.10377620440212e-09
"1349","Tau2.20.3","Tau2","5","20","4",7735322.87599586,0.000248858062782361
"1350","NPQ.20.3","NPQ","6","20","4",0.763989183745256,1.09959901675764e-107
"1351","qP.20.3","qP","7","20","4",0.827167281379038,8.27224942193982e-89
"1352","ABQ.20.3","ABQ","8","20","4",0.10469286354521,6.06474362661173e-29
"1353","qm.20.3","qm","9","20","4",0.845736418331321,4.13612471096991e-89
"1354","nTau1.20.3","nTau1","10","20","4",1.47350412732411,4.10377620440212e-09
"1355","nTau2.20.3","nTau2","11","20","4",6.52897820249443,0.000248858062782361
"1356","nCon.20.3","nCon","12","20","4",0.933428519614234,1.00486947481747e-05
"1357","Fm.20.3","Fm","13","20","4",1569.68971906938,1.09959901675764e-107
"1358","Fo.20.3","Fo","14","20","4",1483.84409938912,8.27224942193982e-89
"1359","Quant.21.3","Quant","1","21","4",0.0562920501953223,4.00872196537455e-86
"1360","Sigma.21.3","Sigma","2","21","4",3.1561822905319,3.49727491579183e-29
"1361","Connect.21.3","Connect","3","21","4",0.245090328724804,0.00068850964781566
"1362","Tau1.21.3","Tau1","4","21","4",776.70363672686,2.65030226952324e-08
"1363","Tau2.21.3","Tau2","5","21","4",12553028.0693371,0.0172566288469104
"1364","NPQ.21.3","NPQ","6","21","4",0.817093295098522,1.46428990322318e-106
"1365","qP.21.3","qP","7","21","4",0.856651998654044,8.0174439307491e-86
"1366","ABQ.21.3","ABQ","8","21","4",0.166848341946293,3.49727491579183e-29
"1367","qm.21.3","qm","9","21","4",0.841216214842526,4.00872196537455e-86
"1368","nTau1.21.3","nTau1","10","21","4",1.44804974111866,2.65030226952324e-08
"1369","nTau2.21.3","nTau2","11","21","4",10.5953491475237,0.0172566288469104
"1370","nCon.21.3","nCon","12","21","4",0.671957268882509,0.00068850964781566
"1371","Fm.21.3","Fm","13","21","4",1523.81591729135,1.46428990322318e-106
"1372","Fo.21.3","Fo","14","21","4",1438.03719518675,8.0174439307491e-86
"1373","Quant.22.3","Quant","1","22","4",0.0556680128185289,2.61309598279012e-88
"1374","Sigma.22.3","Sigma","2","22","4",2.82052562054221,1.17299799433155e-30
"1375","Connect.22.3","Connect","3","22","4",0.473024466031991,5.85157812924615e-12
"1376","Tau1.22.3","Tau1","4","22","4",970.030933795595,5.63679892510643e-09
"1377","Tau2.22.3","Tau2","5","22","4",10254688.6206816,0.000184176793424381
"1378","NPQ.22.3","NPQ","6","22","4",0.860792480092923,1.05479890257733e-104
"1379","qP.22.3","qP","7","22","4",0.877791888926216,5.22619196558024e-88
"1380","ABQ.22.3","ABQ","8","22","4",0.255453145280249,1.17299799433155e-30
"1381","qm.22.3","qm","9","22","4",0.842976445930632,2.61309598279012e-88
"1382","nTau1.22.3","nTau1","10","22","4",1.80848006387509,5.63679892510643e-09
"1383","nTau2.22.3","nTau2","11","22","4",8.65544199655383,0.000184176793424381
"1384","nCon.22.3","nCon","12","22","4",1.2968778897284,5.85157812924615e-12
"1385","Fm.22.3","Fm","13","22","4",1488.03035045382,1.05479890257733e-104
"1386","Fo.22.3","Fo","14","22","4",1405.1946578304,5.22619196558024e-88
"1387","Quant.23.3","Quant","1","23","4",0.166856008203679,3.6604134760937e-81
"1388","Sigma.23.3","Sigma","2","23","4",3.65365873083102,4.20131718510444e-47
"1389","Connect.23.3","Connect","3","23","4",0.249225042744761,1.37274277085136e-11
"1390","Tau1.23.3","Tau1","4","23","4",1055.55416213037,1.63833177550303e-19
"1391","Tau2.23.3","Tau2","5","23","4",2852623.98381877,2.29655658964408e-13
"1392","NPQ.23.3","NPQ","6","23","4",0.898165161072661,1.2971111003216e-105
"1393","qP.23.3","qP","7","23","4",1,7.32082695218741e-81
"1394","ABQ.23.3","ABQ","8","23","4",0.0355272448343709,4.20131718510444e-47
"1395","qm.23.3","qm","9","23","4",0.529346888825018,3.6604134760937e-81
"1396","nTau1.23.3","nTau1","10","23","4",1.96792554963551,1.63833177550303e-19
"1397","nTau2.23.3","nTau2","11","23","4",2.40774950300543,2.29655658964408e-13
"1398","nCon.23.3","nCon","12","23","4",0.683293298153497,1.37274277085136e-11
"1399","Fm.23.3","Fm","13","23","4",1458.73275047878,1.2971111003216e-105
"1400","Fo.23.3","Fo","14","23","4",1215.33442669791,7.32082695218741e-81
"1401","Quant.24.3","Quant","1","24","4",0.182903004051987,3.20367814664739e-83
"1402","Sigma.24.3","Sigma","2","24","4",3.97663856384577,5.98477422095173e-52
"1403","Connect.24.3","Connect","3","24","4",0.331620005468554,1.45096313014703e-20
"1404","Tau1.24.3","Tau1","4","24","4",916.154202143803,3.06476696270601e-17
"1405","Tau2.24.3","Tau2","5","24","4",2286853.91195455,2.47747236379572e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.750082388388485,6.21348884654803e-109
"1407","qP.24.3","qP","7","24","4",0.950149857539038,6.40735629329477e-83
"1408","ABQ.24.3","ABQ","8","24","4",-0.0497311967332734,5.98477422095173e-52
"1409","qm.24.3","qm","9","24","4",0.484082899818409,3.20367814664739e-83
"1410","nTau1.24.3","nTau1","10","24","4",1.7080348185696,3.06476696270601e-17
"1411","nTau2.24.3","nTau2","11","24","4",1.93021281500395,2.47747236379572e-11
"1412","nCon.24.3","nCon","12","24","4",0.909193252711569,1.45096313014703e-20
"1413","Fm.24.3","Fm","13","24","4",1582.16304823465,6.21348884654803e-109
"1414","Fo.24.3","Fo","14","24","4",1292.78067381249,6.40735629329477e-83
"1415","Quant.25.3","Quant","1","25","4",0.191500164818462,2.0598799101591e-79
"1416","Sigma.25.3","Sigma","2","25","4",4.10370120189388,3.94735789309314e-49
"1417","Connect.25.3","Connect","3","25","4",0.290640045171286,1.65173296992863e-15
"1418","Tau1.25.3","Tau1","4","25","4",946.87152512559,1.01632337573618e-15
"1419","Tau2.25.3","Tau2","5","25","4",2021631.93149504,1.36535738414678e-10
"1420","NPQ.25.3","NPQ","6","25","4",0.685711161625129,5.44309417313098e-106
"1421","qP.25.3","qP","7","25","4",0.927463497603324,4.1197598203182e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.0832724937249054,3.94735789309314e-49
"1423","qm.25.3","qm","9","25","4",0.459832766391546,2.0598799101591e-79
"1424","nTau1.25.3","nTau1","10","25","4",1.76530275126408,1.01632337573618e-15
"1425","nTau2.25.3","nTau2","11","25","4",1.70635292486075,1.36535738414678e-10
"1426","nCon.25.3","nCon","12","25","4",0.796839646824553,1.65173296992863e-15
"1427","Fm.25.3","Fm","13","25","4",1642.58014617706,5.44309417313098e-106
"1428","Fo.25.3","Fo","14","25","4",1328.02577745662,4.1197598203182e-79
"1429","Quant.26.3","Quant","1","26","4",0.203705787313694,2.80344710355404e-83
"1430","Sigma.26.3","Sigma","2","26","4",4.22583972917168,3.27266541585853e-54
"1431","Connect.26.3","Connect","3","26","4",0.246643215973667,3.68762062311883e-16
"1432","Tau1.26.3","Tau1","4","26","4",962.334146422133,1.55807691605768e-18
"1433","Tau2.26.3","Tau2","5","26","4",2302581.04713138,2.90937228912734e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.635987434123635,1.60791106832551e-110
"1435","qP.26.3","qP","7","26","4",0.914779537774074,5.60689420710809e-83
"1436","ABQ.26.3","ABQ","8","26","4",-0.115513951013036,3.27266541585853e-54
"1437","qm.26.3","qm","9","26","4",0.425404193737478,2.80344710355404e-83
"1438","nTau1.26.3","nTau1","10","26","4",1.79413053538497,1.55807691605768e-18
"1439","nTau2.26.3","nTau2","11","26","4",1.94348726060929,2.90937228912734e-11
"1440","nCon.26.3","nCon","12","26","4",0.676214776227078,3.68762062311883e-16
"1441","Fm.26.3","Fm","13","26","4",1692.50425065628,1.60791106832551e-110
"1442","Fo.26.3","Fo","14","26","4",1347.73133974457,5.60689420710809e-83
"1443","Quant.27.3","Quant","1","27","4",0.205316876384341,7.48364188784104e-78
"1444","Sigma.27.3","Sigma","2","27","4",4.23808118542716,8.48234166253969e-50
"1445","Connect.27.3","Connect","3","27","4",0.285522415202135,3.98378619314077e-15
"1446","Tau1.27.3","Tau1","4","27","4",1058.8373565859,6.51502511920299e-19
"1447","Tau2.27.3","Tau2","5","27","4",1856717.04389547,2.22820355142739e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.609650246289363,6.98832306236108e-105
"1449","qP.27.3","qP","7","27","4",0.902369330652897,1.49672837756821e-77
"1450","ABQ.27.3","ABQ","8","27","4",-0.118745383369413,8.48234166253969e-50
"1451","qm.27.3","qm","9","27","4",0.420859771923464,7.48364188784104e-78
"1452","nTau1.27.3","nTau1","10","27","4",1.97404658300856,6.51502511920299e-19
"1453","nTau2.27.3","nTau2","11","27","4",1.56715696320986,2.22820355142739e-12
"1454","nCon.27.3","nCon","12","27","4",0.782808784508956,3.98378619314077e-15
"1455","Fm.27.3","Fm","13","27","4",1720.19710036857,6.98832306236108e-105
"1456","Fo.27.3","Fo","14","27","4",1367.01160495549,1.49672837756821e-77
"1457","MTQuant.2.0","MTQuant","15","2","1",0.583206706127696,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.631197204957172,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",6621866.74066571,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.572874699566435,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.626424039080504,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",4756628.9349439,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.556198778991768,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.638908558837791,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",5764778.89215887,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.541553258931355,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.650438279782567,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",5e+06,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.01913344847226,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.89543542001371,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.779159700516577,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.108296273002191,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0404682220511495,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.367629365081277,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.327161143030128,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00189478762265631,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.292748166133,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.98193147778005,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.43931234521171,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.45738086743166,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0266103157265681,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.282326134411746,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.125863841697254,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.470791493908248,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.344927652210994,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00294156606808901,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1547.29624373482,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",657.205165091795,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4588.35897800658,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3931.15381291479,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-32.3989099477745,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",7177627.23165496,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1113649.9030972,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",19390963.5131202,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",18277313.610023,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-90084.6359892823,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.426443028885854,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0709030806045241,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.790558467004698,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.719655386400174,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0179294879672753,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.663392080988284,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.207688691637351,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.16895736996948,NA
"1509","range.1.rqP.All","rqP","7","All","1",0.961268678332129,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.019096693695401,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.120943239746472,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.113846911848096,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.389368553031924,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.50321546488002,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00544918477083466,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.705419960186673,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.889921138257814,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.889921138257814,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00515407038346187,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.101788165864092,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.035984014310956,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.347892372970517,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.311908358659561,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00174806824553862,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.94741365583529,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.76369881253417,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.26697396878028,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.50327515624611,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0347921296868332,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.330571313425615,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.162431522301679,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.539852365682074,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.377420843380395,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00318004433244285,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1465.36627387325,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",718.484141933433,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3516.11468898604,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2797.63054705261,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-10.9915256249182,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5952028.36314149,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",997941.605587057,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",14498855.6331184,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",13500914.0275313,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-15152.3787551461,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.448743354795768,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0768990191447095,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.815949248954768,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.739050229810058,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.0179569459211915,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.675199400481945,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.20449897527635,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.16283638514119,NA
"1554","range.2.rqP.All","rqP","7","All","2",0.95833740986484,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.018621190005096,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.186412355024779,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.0855576134189033,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.430383688067093,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.515941301485996,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00717088436215417,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.70741478177586,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.896565670573049,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.896565670573049,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00502473862997499,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.105148740754967,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0435000598010748,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.350787066061586,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.307287006260511,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00168347639892528,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.73224422693454,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.73484369950845,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.64092040229853,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.90607670279008,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0247481850913695,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.278481573586904,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.153114460649121,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.439165156636893,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.286050695987772,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00445710860152999,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1270.26650678292,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",641.914301995753,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2460.04017160415,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1818.1258696084,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-11.700750000625,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",7158651.9076929,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1175718.2896476,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",33360876.0519488,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",32185157.7623012,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",63047.1009630194,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.486335077941065,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.103151290153967,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.858559554387737,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.75540826423377,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.018596663110357,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.691215141534646,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.24713719981988,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.15611052333582,NA
"1599","range.3.rqP.All","rqP","7","All","3",0.90897332351594,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0177198562784447,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.104952624828022,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.112961363697014,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.344144025440382,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.457105389137396,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00593498087462887,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.700249094313795,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.875992976909138,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.875992976909138,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00479914045242969,NA
