"","uni","metric","metrix","stage","col","ASnormalized.t5_icra10.002r","pval"
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.229597321893118,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.282701690452763,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.053104368559645,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00806553759452619,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",969.041593075553,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",914.257743817845,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1014.77229809571,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",100.514554277865,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",-12.3065353909855,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1884508.66657929,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1521742.02628944,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2329990.54970297,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",808248.52341353,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-210682.069758503,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.540599586046735,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.490128499159804,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.643348351693774,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.15321985253397,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0338225235010305,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.951175843817601,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.928950812529714,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.071049187470286,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0161021666655629,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.00267333539760042,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0332580252258854,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0575507131270613,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0908087383529467,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.021155043102831,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.305974342782623,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.274970077453202,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.353926010187065,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.078955932733863,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0165336245597281,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.196929858486406,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.183758243976902,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.206023481337727,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.022265237360825,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0056705801603847,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.71930815136855,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.40155696023899,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.93294774133006,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.53139078109107,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.112693371237051,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.308523245228488,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.278667389858832,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.346753319940638,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.068085930081806,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00281628806304861,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",823.676316333902,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",695.404765902089,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",879.553742579176,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",184.148976677087,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",31.3907266002597,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2113533.55931,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1870006.98233669,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2286958.97667246,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",416951.99433577,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-88749.692686619,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.59079424193698,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.542594081176563,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.690458811600966,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.147864730424403,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.034102419109526,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.956770186464975,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.938412251641121,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.061587748358879,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0136539527015377,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0232120455772951,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.081986041429287,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0642039019667829,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.14618994339607,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0310028667197247,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.303582297453306,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.271423842749594,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.35016205730304,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.078738214553446,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0200532942934835,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.110355914051288,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0395461522817085,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.301193148184085,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.261646995902377,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.0027519351849791,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.51229961304044,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.1984755183781,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.84776910782915,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.64929358945105,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0238684865219452,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.340033000783145,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.193119230382129,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.607187372362141,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.414068141980012,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00346648391015611,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1118.76483717935,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",505.869972125401,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3455.23878289508,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2949.36881076968,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-19.0998480902414,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5831197.81707079,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1521742.02628944,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",13439405.6925411,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",11917663.6662517,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-114059.597639856,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.381762503898458,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.00906991315177872,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.735560561874066,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.744630475025845,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0104735852994759,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.694121947090301,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.0854818400145516,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.16418146186847,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.07869962185392,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0156344845055989,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.152390980737024,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.098693063027687,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.424359793835699,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.523052856863386,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00570794737055145,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.618677967263022,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.860150000978697,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.860150000978697,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00950939688154497,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0567884142718871,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0395461522817085,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0763932413402367,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0368470890585282,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.0044195194924091,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.04646059342337,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.1984755183781,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.56518607211164,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.36671055373354,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.149339403658317,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.40304109715607,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.193119230382129,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.607187372362141,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.414068141980012,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0230426659402899,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1430.61716948519,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",774.85252061783,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3455.23878289508,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2680.38626227725,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-238.36647666883,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8158668.0185332,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4666694.98538895,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",13439405.6925411,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",8772710.70715215,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",590611.6993442,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.250253113746482,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.00906991315177872,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.431931021909233,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.441000935061012,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.058213226795094,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.473843882751399,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.0854818400145516,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.677634790563233,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.592152950548681,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0823594561974416,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.263329366474306,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0435403567077739,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.424359793835699,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.380819437127925,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.036578677333108,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.8037809943929,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.746364610879042,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.860150000978697,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.113785390099655,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0152725431523913,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.123886836743166,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.10315800083163,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.139478694843388,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.036320694011758,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00575821794467763,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.01558848104803,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.59782136336288,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.84776910782915,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.24994774446627,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0485199195961828,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.264738498957869,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.202529061520136,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.342440292123008,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.139911230602872,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00244449802891513,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1090.28906957632,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",826.131515646748,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1346.59358486463,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",520.462069217882,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",15.1888167682879,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3990421.18702139,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3205326.82276438,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4793976.99932281,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",1588650.17655843,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-216965.204451142,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.332386820552785,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.211473334212341,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.442666272224481,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.23119293801214,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0174292578098251,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.686345342059102,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.621643213149111,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.740666270298317,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.119023057149206,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00859406489441989,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0316440384563129,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.098693063027687,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.17086973940375,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.269562802431437,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0108209711082336,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.571886861319439,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.518934768258597,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.641300396430369,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.122365628171772,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.01989529254843,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0632042841695873,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0569473361444726,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0712909766160247,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0143436404715521,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00101467731909272,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.02742884742553,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.6571245987793,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.4548500173842,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",0.7977254186049,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0161931561106746,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.399706304166902,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.196098989794851,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.532962961630594,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.336863971835743,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00460110009774027,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",995.992124831734,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",695.635524728582,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1267.04015904235,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",571.404634313768,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-7.43254821805511,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8409272.04953448,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5790531.08012198,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",12640618.6984363,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",6850087.61831432,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",123774.088995118,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.420404226488809,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.186547662393342,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.655480795441655,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.468933133048313,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0527715949654905,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.674882226570189,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.44131284337564,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.842602096810212,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.401289253434572,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0512002155709223,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.268936914757018,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.131868284708311,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.354875516092882,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.223007231384571,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00412526658832471,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.781510450821425,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.747888418095475,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.80983734205942,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.061948923963945,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.0034648506189452,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.199298104436028,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.181516583995253,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.214723698057451,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.033207114062198,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00524946998913474,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.11039927532694,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.40155696023899,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.57904573043921,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.17748877020022,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0942504689910913,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.265567797196039,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.220688295493201,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.346753319940638,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.126065024447437,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00214557834132185,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",988.633438107099,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",695.404765902089,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1274.24625764104,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",578.841491738951,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",32.2305108980472,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1962615.30681782,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1521742.02628944,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2329990.54970297,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",808248.52341353,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-103455.681277603,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.517300437373183,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.375236604930187,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.690458811600966,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.315222206670779,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0336692366738859,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.948409450631025,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.920561196719156,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.079438803280844,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0161923453943692,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",0.00928745996109326,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.081986041429287,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0710314299188262,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.153017471348113,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0230652377277795,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.311453172884332,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.271423842749594,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.368832992152681,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.097409149403087,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0181494109305365,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.83882843350589,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.746364610879042,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.640311759838724,NA
