"","uni","metric","metrix","stage","col","ASnormalized.t4_icra1.002r","pval"
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0213091525793683,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.534931944754183,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.635780381460219,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.0695598741496147,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.203155992099723,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.571075817155832,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.622991663855487,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.199221186427847,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.278012680949368,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.164367602344264,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.059990795530239,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.227459896092948,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.268021032035387,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.303187429380849,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.216150268934297,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0235475406744747,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0573704387365573,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.346147021768994,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.264475839338716,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0395557771921844,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.00781811406328009,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.468899362370866,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.517438811123964,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.305795613762455,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.348945335860462,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-1.14116176993571,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.164784737604019,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.00444357591557327,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.0728775435991328,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.673619089826173,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.0561602056938389,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.226415679182817,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.195559843157655,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.535039137134267,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.567000275542606,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.21835934429353,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.506734978868247,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.638708138880879,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.624297347291746,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.191975852103654,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.110040127548953,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-1.00381765657043,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.26453652518757,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.0737904877384515,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.0368469147287271,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.6810891370274,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0608742810987805,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.222962855642645,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.191969297388487,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.80517587323172,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.139180912297068,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.165607180069531,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.132325885012839,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.537777547161266,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.519340952948919,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.267550210046987,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.23833510057892,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-3.82170320974392,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.942870130524282,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.882527467496374,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.808226754466251,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.909591930048637,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.431277901340013,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.495157155388655,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.667479985221986,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.609572098155674,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.624981738649508,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.603959047875522,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.703159269851446,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.689910994030663,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.654171998423241,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0310585159964472,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0693012744097815,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0171283710387093,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.263317769493021,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.230438961463066,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.1417439801949,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0143766627683028,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.23970410734909,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.205771399778243,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.11423338356937,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0560577788886365,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.208463265016508,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.173136249811771,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0778369023114085,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.217027925253866,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.126787268534636,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.0446309231693132,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.165028806537733,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.6515651841969,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-7.01451809035476,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-2.42584800282069,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.18478957925515,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-6.95347097463353,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-5.27540254100803,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.570176991753305,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.163092219904037,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.0618138168128703,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.401684080922231,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-1.17809913651665,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.718551422323359,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.569998914835573,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.68148118375714,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.572544728928418,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.727396013756026,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.00761706630804149,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.216995648364647,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.804083417861023,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.854876836412187,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.32160649511741,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.831780784156548,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.54166764244634,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.660495089406653,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-2.64038306029685,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.87231438697519,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.281314316645258,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.467641080428182,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.802579653994946,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.853762939022025,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.749788642004616,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.814658547829634,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.957868396995914,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.225664906094867,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.20374232641129,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.460826095396354,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.449505668765437,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",-0.223118074087338,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.203475879727585,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.152850280459133,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-17.8992968891186,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-11.7973745634922,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-12.066066609931,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-28.0308933645062,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-27.5646828963726,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-19.1072273338069,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.0283114892455881,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.303694345190427,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.289074800344763,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.579572053126121,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.554205523164662,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.0940350323895496,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.308648004918431,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.53608324874884,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.511415110517623,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.0639140414468957,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.0209958726382332,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.26850384197742,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.23207367688218,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.571199407663503,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.18617306563106,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.538889088359931,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",0.0160591154491851,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.307385167884965,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.879683803730495,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.395976821878669,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.344854967314582,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.4158474583007,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.525405912193671,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.234096932527202,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.122100873668728,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.201059564043796,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-4.4451940220742,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-3.85514469216441,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-2.94455694679085,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-5.36575200363876,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-6.29659973928031,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-5.64033987715666,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.0846355842222617,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",0.0328971422650271,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.214278350571845,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.268002777401614,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.453419600654673,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.322698308434315,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.275589275460147,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.16905880264922,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.340007299960427,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.219486367287826,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.187551103645404,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.311135384680148,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.502859379465272,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.367691448593352,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.849789428244043,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.683418433737914,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.146227458297066,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.0431351823572366,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.908005270131263,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.07918762876879,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.11807246311779,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.34484145748682,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.969356675567953,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.05747977770999,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.82471270347869,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.15088457115554,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.68042988862905,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.248342920011166,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.94161203034366,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.10952230474297,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-8.58671804505101,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-6.12169646509097,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",0.666901305370744,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",1.62481598448095,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",12.1371883537169,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",9.2734961596856,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",1.3869711078421,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",0.274131848576712,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.965254147137329,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.06517517064179,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.95322761981474,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.08773414979755,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.186298583296413,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.307923199995389,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0127593602049949,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0489359677074888,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.436781544675061,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.541702600132253,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.126439889353886,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.25701163402562,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0598654799292584,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.0210275959045442,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.395349244757659,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.507988656380656,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.213271378824002,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.168812063945271,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.307831541443529,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.436774484522381,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.426490007739644,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.374217474543541,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.186190816797809,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.33779401380787,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.42950235978749,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.535779442828742,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.407801750248806,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.518121404756486,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.867077361588679,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.81657539657346,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.695488523833855,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.592569266576474,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.834844518173882,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.819696225252453,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.480094414236822,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.382830319625308,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.29089250563815,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.06517187962186,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.242493256228145,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.356456484031017,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-2.91133964821224,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.64307425545451,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.660145206682151,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.22124363805262,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.0996001695472557,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",0.0170142315735917,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-1.83443756208745,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.36470500055825,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.457637906112912,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.40789169256409,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.707343159308427,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.02675343519059,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.594641571492746,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.557461526693127,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.276058831876913,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.51478430502478,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.14797656132633,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-2.73690097083468,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-1.88349806592306,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.42294375832578,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.439259397003541,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.214835367378575,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.132381121575057,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.0133552845240094,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.314425384892472,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.277551787055925,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",0.0267370448141098,NA
"2928","DCompR12.qSigma.2","qSigma","99","99","2",-0.0763332891283103,NA
"2929","L1CompL2.qSigma.2","qSigma","99","99","2",-0.547273148740438,NA
"2930","L1CompL22.qSigma.2","qSigma","99","99","2",-0.759538564183876,NA
"2931","L1CompL3.qSigma.2","qSigma","99","99","2",-0.22262345805527,NA
"2932","L1CompL32.qSigma.2","qSigma","99","99","2",-0.288382202186697,NA
