"","uni","metric","metrix","stage","col","ASnormalized.t8_aglo13.002r","pval"
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-0.919975704569755,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-2.90279594203427,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.73848130183005,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.55141988118067,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.0818418272681378,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.132375027346484,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.296123928871875,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.430791372805139,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.737159274415725,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.301974533814181,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.349372474435057,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.322551353387923,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.605742383618492,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.203479566973225,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.188732351749382,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.649089661895338,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-1.00220063871935,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.500619017260723,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.46799024099729,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.849721260913821,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.214124789563091,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0900318812647059,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.803006939804554,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.60107615240674,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.537102683473066,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.552781094290768,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.685544822089857,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.506370576946153,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.291666925800016,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.338254894753968,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.3498153491685,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.2702267037505,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.596275409895947,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.50582138560665,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.59572602962365,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.35923054644404,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.160365115596951,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.121063351833539,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.211741339086956,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.237402642213428,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.775609752270803,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.658825636116753,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.32068049071992,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0663907640629521,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.530216419301211,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.429572135373415,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.296865195331005,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.103775839420325,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.583862097861579,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.479689469291529,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.25257246170198,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-1.10441790033151,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.434949055139114,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.340570627156166,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.02669294103432,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.25992132398204,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.373871219820101,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.409714855763227,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.34524631343879,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.60354686815442,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.05516552357196,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.53717182780832,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.29400210856061,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.219925110414066,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",1.7135104976874,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.24733272887181,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",24.4567176158989,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",23.1139043269084,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-11.933993035645,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-21.6107294575898,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",3.40891655439226,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",3.27101468703488,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.328272371614409,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-1.3220367567692,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.55139824963738,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.96393407755671,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.58488057307487,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",2.02246664014354,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.151818577621263,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.247669151338817,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.024215805419307,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0191778731563597,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.491868659523716,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.574312217256686,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.121779049454192,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.221024304937993,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0103429529131768,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0155593105744218,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.473872479329153,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.559235890656378,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.150442781267352,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.156382468379124,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.400916682363518,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.498117063741545,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.297014732703249,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.303711164561537,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.324590582214549,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.434174760345332,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.479258484305913,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.563748024299331,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.481933240931779,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.565988805622474,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.893828147674807,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.847464905832637,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.745390970874542,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.658038163296802,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.858239365167188,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.873123922602182,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.448906793815455,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.354114212211983,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.39808408301683,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.22083329257369,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.335199789098663,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.19500672371441,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.19057729629326,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-5.08339944762139,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.669183282150786,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.24185679085755,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.0706359372140898,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.168217136584915,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.61289452235747,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.23434221032011,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.443222279587895,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.501682725732005,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.16446843255113,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.53677487403543,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.585448960622318,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.628975915496853,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.611563475905825,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.888765699748557,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.88749109958832,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.55617166606058,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.34355488825997,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-4.09068219190643,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.327832457810768,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.11037897130833,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.115495645664459,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.119992263477917,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.157094377951697,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.210698802407813,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.167704459003857,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.302158577265176,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.659550001523904,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.666239729205209,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.254011193850542,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.174262587898032,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.737222322876041,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.937252984611663,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.00460804327922455,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.00865766771344773,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.240884739509133,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.289160531685705,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0516269572612514,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.172715452032451,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.244366730319045,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.292421085945136,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.0468032426144514,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.167336315767982,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.24740049593662,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.295261919809011,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0426004688441142,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.162649617972875,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.385332388893404,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.544845049319833,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.47941554195789,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.649761309418372,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.132432872137545,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.752403482994167,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.527272968381794,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.292331461773477,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.217124300513569,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0306071318768509,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.278673766842744,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.228163641394942,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.582556243951219,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.375090077621334,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",-0.0747871511502161,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.143973217332209,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.363029587973985,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.318426391890088,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.909263657400597,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-1.85815223406334,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-3.9157569550338,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-2.91521205486227,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-1.91331332879881,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-2.11731508964189,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-1.5746873335066,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.05063980539634,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.525883194553234,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.632731591343447,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.71990732209713,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.369840279394827,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0192995649700073,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0906749656263436,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.40735204049998,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.365852478436772,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.255898968440089,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.203794061225747,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.00052878599967,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.778007116265044,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.72108581242603,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.29401246037815,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.798586036083603,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.32915332969387,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.897590069428743,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.36383099662323,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.0931312423588466,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.235463938529133,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.400576976806313,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.223752379726667,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.36758144821579,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.21219519450946,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.530413341731759,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.290215567414063,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0115741492991253,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.309979756766434,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.0672567348408029,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.329483428384018,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.339018994597587,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.144035326244536,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.302634977271477,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.131291271363576,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.215965010152071,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0153185171932036,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.172807427072151,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0304351163958268,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0550454809271842,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.314271849775083,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.185287612783247,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0148885290149265,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.93714724046501,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-9.38464795717789,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.86627293430527,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.08611374036279,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-7.74347827020425,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-8.90830751834668,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.709101247320993,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.44126825364214,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0143553154702066,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.374919646902788,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.770957568075434,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.00688920863812,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.65382817969998,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.708076712432341,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.531397409486405,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.702819608995058,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.158038066744406,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0458696761599859,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.835420396110813,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.861211640530777,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.796750488154134,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.03611832959411,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.648786397640684,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.703825027264341,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.83316786282038,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.21060996189398,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.446196287269672,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.532982781939622,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.80452845029132,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.835160766790758,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.827508255657554,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.854539410391389,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.837771881952484,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.647599924223166,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.619707428786524,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.68752147387731,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.741089032324731,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.504117448390938,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.400269484482338,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.540631048895394,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.34418407727624,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.92616748491878,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.595968508982121,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.05669915657791,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.69683457304242,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.83162349803047,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0791500835383056,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.113284736293376,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.265292531210378,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.407157902891858,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.701845591819497,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.30354384882571,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.319179528411219,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.303950140353123,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.577024009709108,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.207935641863331,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.171427966945762,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.586933213498202,NA
