"","uni","metric","metrix","stage","col","ASnormalized.t5_icra11.002r","pval"
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.154860463290196,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.509824331179552,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.354963867889356,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0346739912410364,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.640540977019099,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.416553094259777,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.796272922336646,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.379719828076869,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0428437273482804,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.23803695081433,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.0985341652130627,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.39770812656416,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.299173961351097,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00361539119683219,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.839022990350394,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.812721785582669,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.857103616158966,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.044381830576297,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00283451934142902,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.187848908521417,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.167847692879838,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.202686390371862,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.034838697492024,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00606049717783747,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.614798274876,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.8234027297147,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.17447397737573,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.35107124766103,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0743661745238033,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.228597779575414,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.160215683441234,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.309586501892652,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.149370818451418,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00385213410873225,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1292.70505755671,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",950.767543072719,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1640.34515744079,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",689.577614368071,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",36.5636307745053,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2094807.24699604,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1740484.26082723,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2762255.77584994,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1021771.51502271,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-137227.49817153,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.411315860369515,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.28720829763457,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.560085781190617,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.272877483556047,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0299907069344561,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.945744975798196,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.91144936028528,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.08855063971472,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0174497438709491,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0947768553131052,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.202141884298819,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0215484644601129,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.180593419838706,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0182059032023534,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.387240390279876,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.325997162886215,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.44693827909788,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.120941116211665,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0197996068420914,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.873450976262593,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.802295724618227,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.72577309584722,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.621533276437703,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.856247695295593,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.819845191619591,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.434917631228189,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.364838346801943,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.16696183071161,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.99067280319464,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.135941633202142,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.423596982891268,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.46532380956468,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.01909563929971,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.38705601395437,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.914307228973506,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.272892281025198,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0887662493260503,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.85822027713169,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.21268547162948,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.475790659021849,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.343044735391684,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.06063796153636,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.31619014611415,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.620171878385115,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.52398771896057,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.493083363982451,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.678249668080811,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.93094475899896,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.41844500861477,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.13664882914811,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.52564363342927,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.412962745015864,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.135899737149068,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.00745366934958284,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.00728259368710238,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.290746821253878,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.225928059602674,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0378988348851162,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0529282416439727,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.690772301456811,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.691063723612778,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.208191086211876,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.318607863172576,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.768028904593395,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.793631039093807,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.148647180566411,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.148845161830663,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.179200366857802,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.104187356865943,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.201132414264948,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.218525542591596,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.285420582552205,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.220115055092616,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.045693085384719,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0608353576341239,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.285543726506826,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.220249453192982,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",-0.0455128803876113,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0606525431589914,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.463368605157332,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.484559073116075,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.340829941920346,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.360245975462579,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.895808560269567,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.144670016277639,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.123951271611805,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.310497417003825,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.212847450546553,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.359944198808838,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.277938250674894,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.394182724911616,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.407138835024571,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.636301577360673,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.360247930110571,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.662383737153211,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.619127287186405,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.680443855047135,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.0181001898985782,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.397640740832565,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.0595607758562777,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.44083815240259,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.369196590233765,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.470749415575289,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.0790925560387207,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.430530649008219,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.357568457314318,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.460993291800267,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.759017994212912,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.0717137006073946,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.0472212390959411,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.12137055026559,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.404655755346875,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.500500021816115,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",-0.128123122986041,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.0534930330122146,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-3.83494435830613,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.72318039269769,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.885156511403959,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.788642043096162,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.795442356156506,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.793051834347889,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.664189343232322,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.828407926723545,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.610097578855199,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.630059435942962,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.628652943425906,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.629147369345101,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.655799690771343,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.621834753158544,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0939983529250185,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0379888551865366,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.0419352284676869,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",-0.0405479553657256,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0342338212037193,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.0610658840315137,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.0475897649371506,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0488578409797261,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.117214229606365,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0301028505257374,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.00380194186231515,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",-0.00246544090179958,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.0695794333719284,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.0222324437585893,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0731034402046503,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0183606955990548,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.0718676887344044,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0197183883356694,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.91520676010988,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-5.76105752360513,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.5008327949409,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.54012179252609,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-5.00966366570013,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-9.09859796431324,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.324414061716428,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.0349341893242755,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.36125141067372,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.351216436790479,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.534954354628125,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.57932686140689,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.661725639828212,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.735662954031263,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.63011218493414,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.624301112117791,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.111135551691674,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.493641775573663,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.804111404600175,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.846927172899954,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.4030649621428,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-3.03809402401567,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.470410790999033,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.586164180421053,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.36589587293909,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.97563533922932,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.478602141986534,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.592565131180163,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.779619270663106,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.827788334440226,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.868851689472471,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.897517042169462,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",1.01150621750495,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.571116270632805,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.526585404680087,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.691251896075957,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.714309618393672,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.33913083048648,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.249309511949974,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.470151086930664,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",42.1442418080623,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",27.8331537962983,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",25.8292178974861,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",58.4358314736433,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",66.2421603995346,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",47.0489220581213,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.103829692999596,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.280112340984371,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.333874516461943,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.540905201716587,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.750335665933622,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.235413882105324,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.396532374729024,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.395962811554074,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.585693587547171,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.119206966382789,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.0746813406290183,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.14048009077363,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.43140112768015,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.716120378830528,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.62763654775208,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.854626361903392,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.135913918639334,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.198254454116283,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.938659922313177,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.570317074449525,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.509411691986372,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.558103869483684,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.688588674775782,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.451448433377308,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.25240904577218,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.318608703013992,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-6.99784295217828,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-6.2040360426743,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-4.07680030687527,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-7.94279217289822,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-11.1876427683171,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-10.1084192045681,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.141744944566102,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0284237614287198,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.275253200193463,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.276642691631118,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.739866561535034,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.585800264492857,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.365228807663376,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.118150509627421,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.523866227580484,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.388926898288575,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.295283882978651,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.241358610634944,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.691779815664659,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.541971630731102,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.40065435542381,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.18807487651711,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.362845354413201,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.242164526447678,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",0,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
