"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo6.002r","pval"
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.393408031712532,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.468096840146352,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.27810092979096,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.60865530955201,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.571166995615624,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.623968595025172,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.610514014504934,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.844200965859631,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.75557384352204,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.30051079792035,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-3.28292422706753,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.90438017001022,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.335037636956814,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0245271692037094,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.184832010488405,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.110928487001532,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.207176849516354,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.219059620128378,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.177590623518967,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.305233804089382,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.78180311599298,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.670663707818576,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.192282743425218,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.174412904059207,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.770913195943524,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.962868692471567,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.156467145141001,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0843328711965497,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.226157027050976,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.237755324264763,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.149399116896258,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.273986521122564,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.330856067809281,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.340885144089155,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.00611174150034361,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.101619295001446,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.286341866501662,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.297038118106566,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.060005785518527,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.174903532820815,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.485313115290089,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.64631141673039,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.50791360502136,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.671361652862603,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.096192651920355,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.588717888380972,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.274688340329673,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.38718427675295,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0894342359490503,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.00195851773165247,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.389410435617071,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.376027801927643,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.338335594204453,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.440959832951358,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.169337832674044,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0859649387574523,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.442990642827907,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.430782356569115,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.763538065915654,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.490013073592422,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.2139688022571,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.43618307100059,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.484600343981213,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.517139161769195,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.255413106780643,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.381417911008171,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.158169379683683,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.139718506171584,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.485872064812974,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.635007849378768,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0036326725631729,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0182052685694714,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.32943935683841,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.31474230340441,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.390603948589358,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.377247473792651,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.72112519696715,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.804145373142521,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.42974116709568,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.03176777607465,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.08220051208622,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.857553097542922,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.36307286554366,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.22566422104477,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.347041274215657,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.453991019240467,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.44043793157422,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.500808761001404,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.36495744150999,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.401884079885631,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.346754648082197,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.126166331339278,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.154120140806267,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0296027832321367,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.309801804622639,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.233639070430355,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.143036081256705,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.23549342510285,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0274384376635934,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0839912287014721,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0248220966025022,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.085745369418303,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.163062478581628,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0954323851639805,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.13489207779323,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0689000449888483,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.272142836007979,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.198169906415468,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.26280033005563,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.9550725714255,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.78231209551422,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.7599754343146,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-9.5169043017156,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-13.4559848327729,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.16864510288193,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.425668396253219,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.098713941794766,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.285556130100255,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.998347579643864,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.74682372998561,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.587929435495226,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.729104600812749,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.516329820587218,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.685491207865896,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.1202977448374,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.209192562103297,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.818600423383014,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.880747825850862,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.818806063732597,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.50003538272995,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.624951910747897,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.753443194918652,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.79706729084859,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.84470193630615,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.423228917111994,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.620830396059994,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.793794348539602,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.86444029960217,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.84998288750515,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.901378673764162,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.863402555054957,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.724694565689986,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.696506779190871,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.745878981169679,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.794455096771675,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.613417635707502,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.526768658611833,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.630856069515575,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.22180744984822,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.860364364300969,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.504749252894307,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.83008488517506,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.46442308330556,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.70242192767912,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.102387323264291,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0769487733970306,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.253393222173499,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.404194455010934,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.718932074748929,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.340852320658307,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.322736426598489,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.273775945511563,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.559281423573504,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.216316890045411,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.1911534741423,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.521253008003333,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.86222825473617,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.452630452150459,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.30232583710669,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.795928406331586,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.224141050133647,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0451092326469366,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.780582601454482,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.628748033141318,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.56195241269574,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.559670540075515,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.687231721389111,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.544045414806365,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.331335487709923,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.360947098577364,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.9964122727186,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.00681196132739,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.425448850839445,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.07802384047976,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.04745438020205,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.91249876107735,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.179919909948933,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.18606633562186,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.15753098560702,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.228153992157019,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.801106989271808,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.721345497048621,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.285994746516785,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0408791154394314,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.52646546099028,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.458866387908584,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.289694860151924,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0354850780863723,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.518555021062527,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.451306259481779,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.1378910778927,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.04321520155717,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.466515600465138,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.401571389289225,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.55167536449712,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.33109261397946,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.381631116437642,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.34616414407013,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.53006171226625,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.91104332892823,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-6.53580688228965,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-3.52267793646362,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",9.44683085094925,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",9.93130464053873,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-6.2405674720954,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-11.4447220775565,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.1208926904431,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.18518226117614,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.0391782080944916,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.651412021558517,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.86766136559217,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.97478236699788,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.600946955280426,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.75162685744705,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.85719337818653,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.47330073220988,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.81069538701332,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.39338233084902,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.162177135881456,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.273497386156772,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0565260199490576,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0364680767384311,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.505415653201105,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.594187198982901,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.122673019145045,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.239242121355942,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.0120403561627025,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00896333747324641,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.482095547473863,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.575052753086183,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.126101972692702,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.150042526322411,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.409679100463274,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.51563412936451,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.298651872785326,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.326260779936422,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.319225647128062,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.441415910576931,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.475783797691813,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.569873881423643,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.486696460326171,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.57882786110146,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.895136927315459,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.723466696915467,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.88125687461596,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.439020018886083,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.63708945394367,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.132363589432993,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.34964279371737,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.570600994312277,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.02861635418441,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.7243154439433,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.278916900957804,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0566387500207735,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.253946053836406,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.197156664042123,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.465349488046926,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0346296386013845,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.660220112816799,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.293936602127334,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.132985766439653,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.60465160756567,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.15796076015286,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.298642348193468,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.109323446061444,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.318577822301058,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.39431656413474,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.230823198343112,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.411532582840726,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.269932040584976,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0284241200708942,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.234938682638826,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.42748403236262,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.52546761507796,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.31780560959863,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.46913171466951,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.429593060840401,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.476495998030332,NA
