"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo6.002r","pval"
"961","qm.18.2","qm","9","18","3",0.82401125427617,6.86048470060091e-87
"962","nTau1.18.2","nTau1","10","18","3",1.5133607414562,1.41793330286361e-13
"963","nTau2.18.2","nTau2","11","18","3",7.56323808284451,1.72579105282983e-07
"964","nCon.18.2","nCon","12","18","3",0.511035168135705,0.0178441300227826
"965","Fm.18.2","Fm","13","18","3",2318.31243593492,3.84743871163043e-110
"966","Fo.18.2","Fo","14","18","3",2181.23105709318,1.37209694012018e-86
"967","Quant.19.2","Quant","1","19","3",0.0615707691453305,2.36923970049535e-92
"968","Sigma.19.2","Sigma","2","19","3",3.11633014727533,3.02078760934593e-36
"969","Connect.19.2","Connect","3","19","3",0.315856248150779,9.47300906753193e-09
"970","Tau1.19.2","Tau1","4","19","3",989.884924503554,2.25327818625182e-12
"971","Tau2.19.2","Tau2","5","19","3",8771977.94090062,6.47751293072682e-05
"972","NPQ.19.2","NPQ","6","19","3",0.271018434068653,1.39891188183068e-112
"973","qP.19.2","qP","7","19","3",0.594852363194148,4.7384794009907e-92
"974","ABQ.19.2","ABQ","8","19","3",0.23012749603797,3.02078760934593e-36
"975","qm.19.2","qm","9","19","3",0.816746205659206,2.36923970049535e-92
"976","nTau1.19.2","nTau1","10","19","3",1.41840236451038,2.25327818625182e-12
"977","nTau2.19.2","nTau2","11","19","3",7.28090649847754,6.47751293072682e-05
"978","nCon.19.2","nCon","12","19","3",0.941152105455842,9.47300906753193e-09
"979","Fm.19.2","Fm","13","19","3",2266.39282453392,1.39891188183068e-112
"980","Fo.19.2","Fo","14","19","3",2126.84927514191,4.7384794009907e-92
"981","Quant.20.2","Quant","1","20","3",0.0613109601561141,9.17865188649824e-95
"982","Sigma.20.2","Sigma","2","20","3",2.9038372189987,6.86505507716386e-38
"983","Connect.20.2","Connect","3","20","3",0.321057133223857,1.04250440502439e-09
"984","Tau1.20.2","Tau1","4","20","3",1354.91125399878,7.22652748247514e-17
"985","Tau2.20.2","Tau2","5","20","3",9350244.17614528,3.32595956327808e-07
"986","NPQ.20.2","NPQ","6","20","3",0.294110014178698,3.33998020349317e-113
"987","qP.20.2","qP","7","20","3",0.624345159629205,1.83573037729965e-94
"988","ABQ.20.2","ABQ","8","20","3",0.282622724410863,6.86505507716386e-38
"989","qm.20.2","qm","9","20","3",0.817519478167226,9.17865188649824e-95
"990","nTau1.20.2","nTau1","10","20","3",1.94144721149018,7.22652748247514e-17
"991","nTau2.20.2","nTau2","11","20","3",7.76087833817083,3.32595956327808e-07
"992","nCon.20.2","nCon","12","20","3",0.956649104376772,1.04250440502439e-09
"993","Fm.20.2","Fm","13","20","3",2225.95221987499,3.33998020349317e-113
"994","Fo.20.2","Fo","14","20","3",2089.47695201282,1.83573037729965e-94
"995","Quant.21.2","Quant","1","21","3",0.0556719608706746,1.37148964034373e-92
"996","Sigma.21.2","Sigma","2","21","3",2.96211591724789,1.39971820622926e-36
"997","Connect.21.2","Connect","3","21","3",0.451838973586347,1.6254948382541e-16
"998","Tau1.21.2","Tau1","4","21","3",1126.32232530408,1.52227093131989e-12
"999","Tau2.21.2","Tau2","5","21","3",10069552.5445527,0.000798253744733461
"1000","NPQ.21.2","NPQ","6","21","3",0.333298675650397,4.68179450343433e-113
"1001","qP.21.2","qP","7","21","3",0.663196558322311,2.74297928068745e-92
"1002","ABQ.21.2","ABQ","8","21","3",0.268225287288234,1.39971820622926e-36
"1003","qm.21.2","qm","9","21","3",0.834302897144869,1.37148964034373e-92
"1004","nTau1.21.2","nTau1","10","21","3",1.61390300010211,1.52227093131989e-12
"1005","nTau2.21.2","nTau2","11","21","3",8.35791779828251,0.000798253744733461
"1006","nCon.21.2","nCon","12","21","3",1.34633778437968,1.6254948382541e-16
"1007","Fm.21.2","Fm","13","21","3",2160.52645324824,4.68179450343433e-113
"1008","Fo.21.2","Fo","14","21","3",2040.24570908295,2.74297928068745e-92
"1009","Quant.22.2","Quant","1","22","3",0.0650781157910587,2.27581076018594e-89
"1010","Sigma.22.2","Sigma","2","22","3",3.29258154672308,2.37313775397118e-34
"1011","Connect.22.2","Connect","3","22","3",0.286245900517646,1.08432947033315e-06
"1012","Tau1.22.2","Tau1","4","22","3",1289.7066473341,1.41200321250355e-12
"1013","Tau2.22.2","Tau2","5","22","3",10571585.3446916,0.00298255895336431
"1014","NPQ.22.2","NPQ","6","22","3",0.354770998075363,1.20436535921911e-110
"1015","qP.22.2","qP","7","22","3",0.704498777457172,4.55162152037189e-89
"1016","ABQ.22.2","ABQ","8","22","3",0.186585541300508,2.37313775397118e-34
"1017","qm.22.2","qm","9","22","3",0.806307249157281,2.27581076018594e-89
"1018","nTau1.22.2","nTau1","10","22","3",1.84801577720853,1.41200321250355e-12
"1019","nTau2.22.2","nTau2","11","22","3",8.77461445456763,0.00298255895336431
"1020","nCon.22.2","nCon","12","22","3",0.852922598579351,1.08432947033315e-06
"1021","Fm.22.2","Fm","13","22","3",2126.28338140974,1.20436535921911e-110
"1022","Fo.22.2","Fo","14","22","3",1987.90886530975,4.55162152037189e-89
"1023","Quant.23.2","Quant","1","23","3",0.208538949196511,9.06084306729792e-80
"1024","Sigma.23.2","Sigma","2","23","3",4.43783212103234,4.5364760549721e-52
"1025","Connect.23.2","Connect","3","23","3",0.240117843413731,1.45244417574953e-13
"1026","Tau1.23.2","Tau1","4","23","3",1128.21979770573,9.53028014601908e-20
"1027","Tau2.23.2","Tau2","5","23","3",1707053.07010368,1.57514128812909e-12
"1028","NPQ.23.2","NPQ","6","23","3",0.413053451335364,1.86717624789888e-108
"1029","qP.23.2","qP","7","23","3",1,1.81216861345958e-79
"1030","ABQ.23.2","ABQ","8","23","3",-0.0963424174327179,4.5364760549721e-52
"1031","qm.23.2","qm","9","23","3",0.379323106750551,9.06084306729792e-80
"1032","nTau1.23.2","nTau1","10","23","3",1.61662188113006,9.53028014601908e-20
"1033","nTau2.23.2","nTau2","11","23","3",1.41688612022294,1.57514128812909e-12
"1034","nCon.23.2","nCon","12","23","3",0.715475521568503,1.45244417574953e-13
"1035","Fm.23.2","Fm","13","23","3",2038.58322280822,1.86717624789888e-108
"1036","Fo.23.2","Fo","14","23","3",1613.45921967416,1.81216861345958e-79
"1037","Quant.24.2","Quant","1","24","3",0.218039106223941,3.01383105181727e-77
"1038","Sigma.24.2","Sigma","2","24","3",4.74418802153437,3.83426304453643e-51
"1039","Connect.24.2","Connect","3","24","3",0.24738678808338,3.6252946879495e-13
"1040","Tau1.24.2","Tau1","4","24","3",1287.32778707499,1.47760291432479e-20
"1041","Tau2.24.2","Tau2","5","24","3",1806382.36249151,5.36844023187304e-11
"1042","NPQ.24.2","NPQ","6","24","3",0.349947645120363,5.39349044673776e-107
"1043","qP.24.2","qP","7","24","3",0.956476213168538,6.02766210363454e-77
"1044","ABQ.24.2","ABQ","8","24","3",-0.172025985307983,3.83426304453643e-51
"1045","qm.24.2","qm","9","24","3",0.351047679201471,3.01383105181727e-77
"1046","nTau1.24.2","nTau1","10","24","3",1.84460711734026,1.47760291432479e-20
"1047","nTau2.24.2","nTau2","11","24","3",1.49933129909916,5.36844023187304e-11
"1048","nCon.24.2","nCon","12","24","3",0.737134686521976,3.6252946879495e-13
"1049","Fm.24.2","Fm","13","24","3",2133.88057621056,5.39349044673776e-107
"1050","Fo.24.2","Fo","14","24","3",1668.61116258498,6.02766210363454e-77
"1051","Quant.25.2","Quant","1","25","3",0.221421703614357,9.38152503296458e-75
"1052","Sigma.25.2","Sigma","2","25","3",4.62886411398337,2.22758456487815e-49
"1053","Connect.25.2","Connect","3","25","3",0.280901853643653,3.65866670721232e-14
"1054","Tau1.25.2","Tau1","4","25","3",1353.7922208781,8.33394453057881e-21
"1055","Tau2.25.2","Tau2","5","25","3",1671520.98922281,1.66255366492103e-11
"1056","NPQ.25.2","NPQ","6","25","3",0.330494185726044,2.7522072451899e-104
"1057","qP.25.2","qP","7","25","3",0.943002426460501,1.87630500659292e-74
"1058","ABQ.25.2","ABQ","8","25","3",-0.143535837834165,2.22758456487815e-49
"1059","qm.25.2","qm","9","25","3",0.340980015355047,9.38152503296458e-75
"1060","nTau1.25.2","nTau1","10","25","3",1.93984375316383,8.33394453057881e-21
"1061","nTau2.25.2","nTau2","11","25","3",1.38739382551667,1.66255366492103e-11
"1062","nCon.25.2","nCon","12","25","3",0.836999022596418,3.65866670721232e-14
"1063","Fm.25.2","Fm","13","25","3",2165.08053152565,2.7522072451899e-104
"1064","Fo.25.2","Fo","14","25","3",1685.68471177296,1.87630500659292e-74
"1065","Quant.26.2","Quant","1","26","3",0.224623943352008,3.48554446043661e-78
"1066","Sigma.26.2","Sigma","2","26","3",4.83696012610794,6.02087361617742e-53
"1067","Connect.26.2","Connect","3","26","3",0.232679319792331,6.23238609420919e-13
"1068","Tau1.26.2","Tau1","4","26","3",1386.26067901137,3.70605125254252e-20
"1069","Tau2.26.2","Tau2","5","26","3",1542353.0852233,1.18503322346002e-11
"1070","NPQ.26.2","NPQ","6","26","3",0.323893661294209,7.40668042356079e-108
"1071","qP.26.2","qP","7","26","3",0.941868693852569,6.97108892087322e-78
"1072","ABQ.26.2","ABQ","8","26","3",-0.19494483185841,6.02087361617742e-53
"1073","qm.26.2","qm","9","26","3",0.33144915208244,3.48554446043661e-78
"1074","nTau1.26.2","nTau1","10","26","3",1.98636768402512,3.70605125254252e-20
"1075","nTau2.26.2","nTau2","11","26","3",1.28018203839626,1.18503322346002e-11
"1076","nCon.26.2","nCon","12","26","3",0.693311064766556,6.23238609420919e-13
"1077","Fm.26.2","Fm","13","26","3",2175.87495358766,7.40668042356079e-108
"1078","Fo.26.2","Fo","14","26","3",1687.12134127193,6.97108892087322e-78
"1079","Quant.27.2","Quant","1","27","3",0.230671405283601,9.29648357902375e-75
"1080","Sigma.27.2","Sigma","2","27","3",4.76343426332413,2.14987341008582e-50
"1081","Connect.27.2","Connect","3","27","3",0.267060022863773,7.47085123171318e-14
"1082","Tau1.27.2","Tau1","4","27","3",1414.08447247511,3.95231403156355e-19
"1083","Tau2.27.2","Tau2","5","27","3",1533765.72715023,8.74196929413486e-11
"1084","NPQ.27.2","NPQ","6","27","3",0.309563377059843,7.94853677384069e-105
"1085","qP.27.2","qP","7","27","3",0.937797163851143,1.85929671580475e-74
"1086","ABQ.27.2","ABQ","8","27","3",-0.176780665222591,2.14987341008582e-50
"1087","qm.27.2","qm","9","27","3",0.313450020993464,9.29648357902375e-75
"1088","nTau1.27.2","nTau1","10","27","3",2.02623629244787,3.95231403156355e-19
"1089","nTau2.27.2","nTau2","11","27","3",1.27305436985671,8.74196929413486e-11
"1090","nCon.27.2","nCon","12","27","3",0.795754727895527,7.47085123171318e-14
"1091","Fm.27.2","Fm","13","27","3",2199.6851082465,7.94853677384069e-105
"1092","Fo.27.2","Fo","14","27","3",1692.28065314587,1.85929671580475e-74
"1093","Quant.1.3","Quant","1","1","4",0.334344949621224,5.30821458039723e-74
"1094","Sigma.1.3","Sigma","2","1","4",3.78655934274977,2.21755733077333e-59
"1095","Connect.1.3","Connect","3","1","4",0.37515243826301,1.69012332799797e-29
"1096","Tau1.1.3","Tau1","4","1","4",591.325519460997,1.56517808180902e-23
"1097","Tau2.1.3","Tau2","5","1","4",1083760.12134925,3.38972875918235e-17
"1098","NPQ.1.3","NPQ","6","1","4",0.8205045035951,1.47571686167539e-102
"1099","qP.1.3","qP","7","1","4",1.39593965811787,1.06164291607945e-73
"1100","ABQ.1.3","ABQ","8","1","4",0,2.21755733077333e-59
"1101","qm.1.3","qm","9","1","4",0,5.30821458039723e-74
"1102","nTau1.1.3","nTau1","10","1","4",1,1.56517808180902e-23
"1103","nTau2.1.3","nTau2","11","1","4",1,3.38972875918235e-17
"1104","nCon.1.3","nCon","12","1","4",1,1.69012332799797e-29
"1105","Fm.1.3","Fm","13","1","4",1405.55823563528,1.47571686167539e-102
"1106","Fo.1.3","Fo","14","1","4",935.616938152108,1.06164291607945e-73
"1107","Quant.3.3","Quant","1","3","4",0.0462525189327584,1.36075980217338e-94
"1108","Sigma.3.3","Sigma","2","3","4",2.56086516223438,2.39175177986232e-34
"1109","Connect.3.3","Connect","3","3","4",0.444167907826918,2.01094535783594e-13
"1110","Tau1.3.3","Tau1","4","3","4",1416.66744614767,3.22873341227496e-06
"1111","Tau2.3.3","Tau2","5","3","4",4731527.88127243,9.6827464052803e-09
"1112","NPQ.3.3","NPQ","6","3","4",0.134484000364404,1.66747113439087e-108
"1113","qP.3.3","qP","7","3","4",0.350574698278522,2.72151960434673e-94
"1114","ABQ.3.3","ABQ","8","3","4",0.32369601782744,2.39175177986232e-34
"1115","qm.3.3","qm","9","3","4",0.861662277282317,1.36075980217338e-94
"1116","nTau1.3.3","nTau1","10","3","4",2.39574887185486,3.22873341227496e-06
"1117","nTau2.3.3","nTau2","11","3","4",4.36584423809746,9.6827464052803e-09
"1118","nCon.3.3","nCon","12","3","4",1.18396646942629,2.01094535783594e-13
"1119","Fm.3.3","Fm","13","3","4",2255.49685779377,1.66747113439087e-108
"1120","Fo.3.3","Fo","14","3","4",2151.17444667588,2.72151960434673e-94
"1121","Quant.4.3","Quant","1","4","4",0.0481682424287944,4.20072035567407e-94
"1122","Sigma.4.3","Sigma","2","4","4",2.59774049031212,4.22071126459843e-33
"1123","Connect.4.3","Connect","3","4","4",0.472484566269809,1.85977585581224e-13
"1124","Tau1.4.3","Tau1","4","4","4",1432.11005621428,4.17230484983947e-07
"1125","Tau2.4.3","Tau2","5","4","4",4771794.24884304,1.11501590523982e-08
"1126","NPQ.4.3","NPQ","6","4","4",0.165044112319769,1.46602827778708e-108
"1127","qP.4.3","qP","7","4","4",0.402719841508628,8.40144071134812e-94
"1128","ABQ.4.3","ABQ","8","4","4",0.313957538976355,4.22071126459843e-33
"1129","qm.4.3","qm","9","4","4",0.855932495814985,4.20072035567407e-94
"1130","nTau1.4.3","nTau1","10","4","4",2.42186411558844,4.17230484983947e-07
"1131","nTau2.4.3","nTau2","11","4","4",4.40299855553118,1.11501590523982e-08
"1132","nCon.4.3","nCon","12","4","4",1.25944687566861,1.85977585581224e-13
"1133","Fm.4.3","Fm","13","4","4",2196.33322977293,1.46602827778708e-108
"1134","Fo.4.3","Fo","14","4","4",2090.53971830681,8.40144071134812e-94
"1135","Quant.5.3","Quant","1","5","4",0.0454906501071798,2.78283832884576e-96
"1136","Sigma.5.3","Sigma","2","5","4",2.65316632377359,8.57484113865504e-34
"1137","Connect.5.3","Connect","3","5","4",0.504039000362678,3.00419737046394e-15
"1138","Tau1.5.3","Tau1","4","5","4",1730.59892649188,3.15069211929841e-10
"1139","Tau2.5.3","Tau2","5","5","4",7106782.16535028,2.691775004756e-07
"1140","NPQ.5.3","NPQ","6","5","4",0.183753509174112,1.49364713265647e-110
"1141","qP.5.3","qP","7","5","4",0.426157396084672,5.5656766576915e-96
"1142","ABQ.5.3","ABQ","8","5","4",0.299320020204176,8.57484113865504e-34
"1143","qm.5.3","qm","9","5","4",0.86394096827628,2.78283832884576e-96
"1144","nTau1.5.3","nTau1","10","5","4",2.92664339612698,3.15069211929841e-10
"1145","nTau2.5.3","nTau2","11","5","4",6.55752322432989,2.691775004756e-07
"1146","nCon.5.3","nCon","12","5","4",1.34355784197065,3.00419737046394e-15
"1147","Fm.5.3","Fm","13","5","4",2161.61986275713,1.49364713265647e-110
"1148","Fo.5.3","Fo","14","5","4",2063.28636991572,5.5656766576915e-96
"1149","Quant.6.3","Quant","1","6","4",0.0490200746803598,2.93338400621585e-94
"1150","Sigma.6.3","Sigma","2","6","4",2.97364275399264,1.3391832281159e-32
"1151","Connect.6.3","Connect","3","6","4",0.421135383340293,1.52185231852609e-10
"1152","Tau1.6.3","Tau1","4","6","4",1193.33211748291,1.6875783762185e-11
"1153","Tau2.6.3","Tau2","5","6","4",9434840.0046304,0.000698799956100336
"1154","NPQ.6.3","NPQ","6","6","4",0.221925824685317,1.01494177069253e-110
"1155","qP.6.3","qP","7","6","4",0.487944884418449,5.86676801243169e-94
"1156","ABQ.6.3","ABQ","8","6","4",0.214684761329211,1.3391832281159e-32
"1157","qm.6.3","qm","9","6","4",0.853384731141014,2.93338400621585e-94
"1158","nTau1.6.3","nTau1","10","6","4",2.01806294199962,1.6875783762185e-11
"1159","nTau2.6.3","nTau2","11","6","4",8.70565341792084,0.000698799956100336
"1160","nCon.6.3","nCon","12","6","4",1.12257136136497,1.52185231852609e-10
"1161","Fm.6.3","Fm","13","6","4",2094.09200325084,1.01494177069253e-110
"1162","Fo.6.3","Fo","14","6","4",1991.43945686394,5.86676801243169e-94
"1163","Quant.7.3","Quant","1","7","4",0.0578920523351896,1.28924085095654e-88
"1164","Sigma.7.3","Sigma","2","7","4",3.46147710378952,2.89341672831087e-31
"1165","Connect.7.3","Connect","3","7","4",0.213729832548713,0.0014812695862902
"1166","Tau1.7.3","Tau1","4","7","4",966.483793815471,5.88291831650029e-11
"1167","Tau2.7.3","Tau2","5","7","4",9406774.14233822,0.00043317421714829
"1168","NPQ.7.3","NPQ","6","7","4",0.240397869433262,4.17580042457183e-110
"1169","qP.7.3","qP","7","7","4",0.529188744897005,2.57848170191309e-88
"1170","ABQ.7.3","ABQ","8","7","4",0.0858516160806214,2.89341672831087e-31
"1171","qm.7.3","qm","9","7","4",0.826849329111222,1.28924085095654e-88
"1172","nTau1.7.3","nTau1","10","7","4",1.63443613036765,5.88291831650029e-11
"1173","nTau2.7.3","nTau2","11","7","4",8.67975667034792,0.00043317421714829
"1174","nCon.7.3","nCon","12","7","4",0.569714629973622,0.0014812695862902
"1175","Fm.7.3","Fm","13","7","4",2062.90671815515,4.17580042457183e-110
"1176","Fo.7.3","Fo","14","7","4",1943.4808144651,2.57848170191309e-88
"1177","Quant.8.3","Quant","1","8","4",0.0631891491810379,2.04285568999857e-86
"1178","Sigma.8.3","Sigma","2","8","4",3.85137184564866,3.93615356458903e-32
"1179","Connect.8.3","Connect","3","8","4",0.357042334436113,1.8100344016245e-08
"1180","Tau1.8.3","Tau1","4","8","4",974.866918679417,2.16076094500042e-11
"1181","Tau2.8.3","Tau2","5","8","4",6306172.66039477,2.71630206305738e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.262555995538678,1.28304492036495e-109
"1183","qP.8.3","qP","7","8","4",0.567754170120529,4.08571137999713e-86
"1184","ABQ.8.3","ABQ","8","8","4",-0.0171164630030147,3.93615356458903e-32
"1185","qm.8.3","qm","9","8","4",0.81100612031788,2.04285568999857e-86
"1186","nTau1.8.3","nTau1","10","8","4",1.64861296628636,2.16076094500042e-11
"1187","nTau2.8.3","nTau2","11","8","4",5.81879009585974,2.71630206305738e-06
"1188","nCon.8.3","nCon","12","8","4",0.951726013268772,1.8100344016245e-08
"1189","Fm.8.3","Fm","13","8","4",2026.70226673588,1.28304492036495e-109
"1190","Fo.8.3","Fo","14","8","4",1898.63667485756,4.08571137999713e-86
"1191","Quant.9.3","Quant","1","9","4",0.0704060517889352,1.70963320388592e-91
"1192","Sigma.9.3","Sigma","2","9","4",3.31864117358342,8.21498434164274e-37
"1193","Connect.9.3","Connect","3","9","4",0.271426632576375,6.68547038144971e-07
"1194","Tau1.9.3","Tau1","4","9","4",949.310113958309,1.41552735617268e-12
"1195","Tau2.9.3","Tau2","5","9","4",9476140.84699018,0.00123462556891197
"1196","NPQ.9.3","NPQ","6","9","4",0.271176419648105,4.23724924748303e-111
"1197","qP.9.3","qP","7","9","4",0.591320286272883,3.41926640777183e-91
"1198","ABQ.9.3","ABQ","8","9","4",0.123573441431014,8.21498434164274e-37
"1199","qm.9.3","qm","9","9","4",0.789420920313893,1.70963320388592e-91
"1200","nTau1.9.3","nTau1","10","9","4",1.60539344695223,1.41552735617268e-12
"1201","nTau2.9.3","nTau2","11","9","4",8.74376225911751,0.00123462556891197
"1202","nCon.9.3","nCon","12","9","4",0.723510245150225,6.68547038144971e-07
"1203","Fm.9.3","Fm","13","9","4",2012.95827903067,4.23724924748303e-111
"1204","Fo.9.3","Fo","14","9","4",1871.23383418827,3.41926640777183e-91
"1205","Quant.10.3","Quant","1","10","4",0.106801123302411,1.53832331923414e-83
"1206","Sigma.10.3","Sigma","2","10","4",4.31158854846818,2.01028035951894e-39
"1207","Connect.10.3","Connect","3","10","4",0.220304257110795,3.10854418113896e-06
"1208","Tau1.10.3","Tau1","4","10","4",1229.91974629347,1.43246622699968e-19
"1209","Tau2.10.3","Tau2","5","10","4",5370799.59248008,9.0934926501197e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.301396379298163,1.96682778427346e-109
"1211","qP.10.3","qP","7","10","4",0.690229917210159,3.07664663846827e-83
"1212","ABQ.10.3","ABQ","8","10","4",-0.138656008844467,2.01028035951894e-39
