"","uni","metric","metrix","stage","col","ASnormalized.t7_aabr4.005r","pval"
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.36001647667911,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.078172905038103,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.48033815064646,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.543150263698476,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.898435114720454,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.15549132213458,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.268768475858744,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.000755832367946835,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.260780069643737,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0888862437187331,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.366522277339651,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0109245922136469,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.48911282920618,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.26022092067045,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0897098817190078,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.473020678966205,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.120023393871323,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.285973307651158,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.0215794324598197,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.307951347397062,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.362489483473347,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.126428454178709,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.382112323376662,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.370285702235578,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0307804175689933,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.292687954891629,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.64691131201714,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.308641900495,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.697308982017024,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.28555065594768,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.127797788307595,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.358758650389556,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.136521633508786,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.264801967921875,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0100020902082597,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.346573122609419,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-9.54986164198151,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.07893881995819,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-9.03426375649388,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-1.04377625302924,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.518577684493287,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.0488724784252991,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.806274591801626,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.975661474216473,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.59759778066276,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.79632025800532,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.773780954144428,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.637853019786562,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.555122580251903,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.429201489622202,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.60086865738373,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.966578092775294,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.52321155461959,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.228444372188057,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.576151511856838,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.283046711386254,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.69699347665764,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.515314853915372,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.527291775060663,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.294749025557047,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.59958650638354,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.56005956480757,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.32751086235231,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0247107245642719,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.455070327902751,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.491937176539414,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.997187793823168,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.029722258867907,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.33071677559927,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-344.023686074541,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",118.600472655191,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.34084753424663,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.19094187125866,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0109752205400839,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.488628108918225,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.222439704052602,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.367941717763443,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.482953408547536,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.870644405645554,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.694820423922614,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.859156456935511,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.444763464663044,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.35922982380775,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0888090597656377,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.29232719394849,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.538489616917304,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.819376455245361,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.94222215130392,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.28670978311044,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0427138596747978,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.24965525033844,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0812148446777834,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.461836760108323,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0519487466596458,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.515813366111524,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.280392465584396,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0369238258854575,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.440957433453704,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0159478922225868,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.400404498405879,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.182722890821264,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.198315166670251,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.409816678410162,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.195552138613349,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.21089965394199,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.36304743282075,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.337042775001382,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.0190783219961408,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.43845069493081,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.971978827222686,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.88052548072154,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.988689436304558,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.191298462043073,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.228803155778019,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.184445500399596,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.0463764342895849,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",-0.00847403067983625,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0575179420283721,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-8.53552991256098,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-3.6529822930764,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-9.76574073346807,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.955924228094536,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.512037365962524,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.129013367079532,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.794880384621516,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.31372914302455,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.579640732567382,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.818319586499604,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.748648119818797,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.618780884965353,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.537449400818882,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.408730684825393,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.516675008596793,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.840251200220415,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.35235684232142,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.213345766093285,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.550995980673397,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.278280292407723,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.672139889338563,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.496123623224063,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.512223196572496,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.283531407587151,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.536863925774315,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.487758917800172,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.18528747204843,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0319514350949467,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.421913440350563,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.468845150852556,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.14897942864525,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.129240559460526,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.28326499290224,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",6.84483004437426,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-0.901369843327517,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.32530797797236,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.201946949389255,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0131947654352933,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.489156007000049,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.236515835394039,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.359887174657117,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.482325412242781,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.870888935420408,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.689069009535631,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.859704978448249,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.426364891384956,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.40824433968393,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0866227616399565,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.44295855264534,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.548790484530913,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.844895253954366,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.08877736551361,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.241642575202902,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0103419750949911,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.221459155279762,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.0889480526465882,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.332276762985886,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0266146532798035,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.435929836037328,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.229428387703044,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0778014568227819,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.398703818857304,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.13614832321481,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.205285583045486,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.0164680881389362,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.224764734795954,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.300518778476199,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.13432789384568,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.317663680556721,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.237591631507243,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.0245108825697603,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.211784329664376,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.09155345573829,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.13672728939001,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.67407279257446,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.690153354732955,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",-0.0215982209432848,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.199603152392997,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.191914818100427,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.216524822382753,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.208999031778429,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.00960565289025825,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-5.14416441881959,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-3.1844023983461,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-16.5723912639445,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.562551415208649,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.318963147286672,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-1.86001318749221,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.745685286281964,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-3.19949842082348,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.626577162888002,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.911079181442156,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.766690647029905,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.63373983053216,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.558359878510614,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.432109397805095,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.569847778519135,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.892937920692767,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.43406702288397,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.205809854047383,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.550511493018814,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.285867326274052,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.690968640554621,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.506936112200379,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.529711056021167,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.29021061883409,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.595514088552461,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.521816248107844,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.2968199163987,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0461906547697613,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.439548502189973,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.509262316823372,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.04279864624976,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",0.0835259262826175,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.36809760271716,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",22.413622953611,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-7.600683315286,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.40164540740808,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.208775101496732,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0128420014508055,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.510425642072103,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.247632626850554,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.381245005239335,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.504056737981747,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",19.3460620307258,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",72.1566998181782,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",180.991737784736,NA
"4116","secDer4TI.1","OJIP2","99","99","1",290.287010655241,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",608.86974894566,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.417302681394442,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.518796021168712,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.576107692232843,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.576256365425642,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.607617356026083,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",52.8232818898246,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",148.595525970671,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",308.829420395571,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",462.390135428907,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",1506.3666539314,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.486222946859191,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.577425229179487,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.582772264724144,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.600566901012341,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.655643142678778,NA
"4133","MTFm.1","OJIP2","99","99","1",3199.35764705882,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",25.7094196937494,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",128.900880672106,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",934.910224639079,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.461467401831305,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.683441910158212,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.735435585096709,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",73.1564215515682,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",560.621367066764,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",6476.86176817316,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.583889210720915,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.758065499800959,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.867205578363679,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3528.14078431373,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",27.3033746405047,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",130.516730930227,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",992.330271146682,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.469840002181093,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.693330796763505,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.759079436553431,NA
