"","uni","metric","metrix","stage","col","ASnormalized.t3_icra7.002r","pval"
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.382946238331499,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.03697955891547,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.863087721653903,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.217720428907245,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.113766689299584,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",0,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",0,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",0.795396255536516,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.07640080597304,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.00713084456132585,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.138467294250942,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",0.973420035716556,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.14623903012098,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",0.6174190068702,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.14285904836068,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.856529402879362,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.610948221126536,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",0.950299105426541,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",1.27344696708622,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",-3.85264410992182,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",-3.21073772627273,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",0.870090528630633,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",1.71474268716076,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",13.995532478924,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",12.2764871361831,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",1.34790162151983,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.91410323829016,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",0.97322913685268,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.14728932742036,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",0.969148049625888,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.16974286541314,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.214588852359645,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.327128633918406,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0136632636308595,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0366132947434416,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.504036168144008,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.590476581938053,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.160728040589632,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.280985415678082,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.0539763381993829,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",-0.0294524724021462,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.470024663885907,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.562392865782617,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.255822175853291,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.226601771761075,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.368529676022504,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.478587209651536,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.465862252562453,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.431754647053499,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.262914344618062,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.391379335330065,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.497165812071735,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.584803644676699,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.485187174423471,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.574912736674224,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.841112053102438,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.788236149118069,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.655715811120281,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.540257406615739,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.822585071226884,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.818387034404988,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.422856288217938,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.330984111641257,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.16683641271849,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.89350200793182,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.11660407373442,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.143025441143756,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.63239454629089,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.21061447027237,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.625793011630088,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.17101545646047,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.162203898190187,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.142379755380108,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.72541186504891,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.15925445052354,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.484684645698038,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.472491123725519,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.676358457412912,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.943208285386795,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.614099430146057,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.604968153465789,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.25536271837157,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.455196664363806,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.2530729841801,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.77091089788899,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.17787725062023,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.68374518948507,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.319574672113071,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0813835642009314,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0903126320187627,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0353897872961063,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.222243036200997,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.287576715963442,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0222144459719151,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.150853486832271,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.602398657623086,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.521680256247259,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.143045286415689,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0470264036892912,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.502316865755744,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.691373674178568,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.186907385420709,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.127118726539506,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.153338723879393,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.224460551463083,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.112776133907,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.252811774297494,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.286666098365795,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.346588067389925,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0624574860888852,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0555261427187304,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.24882689269121,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.311927456907767,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0127250060661678,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.111517131956357,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.314310888299661,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.47970836700819,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.434841433284009,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.615406897303508,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.296553986536129,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.297545347684481,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.413696851817057,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.333737707902145,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0649297037078495,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.278414496986519,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.21600303848669,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.266605636497826,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.54779889285651,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.486128384150173,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.178646076625846,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.0139905393357906,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.395322547572558,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.434351079000182,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.165350893114172,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.051522699861638,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.516012030381598,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.81992459267292,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.11608195479808,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.0440451366998108,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.816346555545975,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.18046671069148,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.337187023373584,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.250879115650485,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.598364062229475,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.918785607633871,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.17670918917645,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.100759223808,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.263804025013476,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.311321337973147,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.386742747863585,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.426325057146228,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.53344807477019,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.2981339790882,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.16711535516265,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.46565554453847,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.55992232295225,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.20883877459397,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.991194603157796,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.4347663040229,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.386685382293725,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.302195619586447,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.275517209031367,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.374877250817496,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.436472657579013,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.310937573582074,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0570108727853751,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.0728946036108581,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.113913438575031,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0388555259644426,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.133560261813883,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.05945359416726,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.181257987422694,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0192529757734951,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0811773824525601,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.12350563075594,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0382319333382071,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.104157602432897,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.192427909255868,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0125278003993701,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.222166006638265,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0488905533606256,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0985332990073835,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.102283395251634,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.73889304883125,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.47826901910482,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.05260590345067,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.27258619056656,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.28723464819321,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.94886629689487,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.92546552601702,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.358396458337149,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.183553564228084,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.392176732287928,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.681576489640042,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.858535723311751,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.485017222779639,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.636684858166303,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.528792970089951,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.649198546114006,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.0294884899574616,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0726424414303003,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.70278086316905,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.790314904439573,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.05962867368045,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.27637189885529,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.369238746527853,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.555004313920242,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.76655498228905,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.05769098031987,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.152742574072847,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.402268453458086,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.693750013518209,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.783943731330671,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.722909400792843,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.8045153841938,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.786020072962614,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.458918349738785,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.471301782567758,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.620376982295231,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.654641375602345,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.241516774949623,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.211679304738128,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.412935070879902,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.47078417472247,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.774105744219839,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.613976736880161,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.54464661967034,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.68408712993036,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.74355140338714,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0228864401943686,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.298399756263218,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.361725491465238,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.401790699581492,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.456934817289217,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0849839924098022,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.346775508200164,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.434624139143395,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.491059869826218,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.110397027573365,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0902589982933032,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.997990610886105,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.07658824279972,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.54644186927742,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.28261476497595,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.699870475636755,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.039338338971851,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.226001433214155,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.693688242549944,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.437282244398195,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.396377673879318,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.44198583928398,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.57898470607808,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.33457712338662,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.195716470282002,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.250489731040868,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.970614289002938,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.821719692907983,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.374466646095251,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.17237131918411,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.62570244254871,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.44688703822066,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0726910962230631,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.00835871063061553,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.251818003376026,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.182516225921707,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.429284080183053,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.331947075594868,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.302518684774846,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.102382810937219,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.332428399206026,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.241687453438034,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.245511451928583,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.192483853383823,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.441331755247887,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.343174280734009,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.910342786424185,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.780244755427182,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.208680311400382,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.126366849263898,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.28260259619952,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.11074027569865,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.304566176250781,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.100126696330642,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.0695125362252,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.47204456421658,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.10971586100346,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.43485177435499,NA
