"","uni","metric","metrix","stage","col","ASnormalized.t11_icra2.002r","pval"
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2101103.78372338,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-276896.003039974,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.408190063536625,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.317924320582504,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.484903191530965,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.166978870948461,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0122711024654935,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.719398162896361,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.680919509775945,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.743286525092348,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0623670153164031,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.000135831485312735,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0565669053848568,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",0.0054712980674243,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.126233342493836,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.120762044426412,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00280532009817173,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.580957597326695,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.516567136792159,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.663913392758797,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.147346255966638,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0228184173922815,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0671548999958161,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0591368066086079,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0774735222294617,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0183367156208538,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00227985454654122,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.361153071786,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.86519436410663,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.03640670322464,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.17121233911801,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0132569061307044,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.326860047363208,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.144272642719695,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.441846559883987,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.297573917164292,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00405888321629708,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",972.576474908425,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",516.621938133626,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1493.43680230829,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",976.814864174664,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-26.4355555611439,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",7629595.01544836,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5382453.69756452,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",12423045.3905234,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",7040591.69295888,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-145470.946117006,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.498016832560312,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.276690727241527,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.707437880371408,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.430747153129881,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0554832632156871,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.691288198528619,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.50464856281755,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.831984156948881,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.327335594131331,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0460089140396948,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.283776573053617,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.193120218831188,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.396714045073847,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.203593826242659,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00222797587739258,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.797901416637374,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.76562391899773,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.83007914033404,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.06445522133631,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00683837443121681,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.223309545388196,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.201631109670504,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.241013108893999,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.039381999223495,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00669256383871961,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.74319390774799,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.01462979665627,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.38880687306278,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.37417707640651,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0625563903637771,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.257365927153901,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.207626508967422,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.305573202818379,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.097946693850957,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.000143073291212111,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",997.765772355785,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",746.561757181152,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1369.17655072791,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",622.614793546758,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",44.6303866818504,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1693094.07650728,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1322033.24285292,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2220474.02153508,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",898440.77868216,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-106705.733205842,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.617968287503988,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.489237478668875,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.772918385725621,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.283680907056746,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0365051594232237,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.962579247367035,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.94073305084633,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.05926694915367,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0121527850002592,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.00783880862969631,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0484038647816749,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0527969603328523,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.101200825114527,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0134959089469289,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.328034523774383,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.28608224468288,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.383807613178749,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.097725368495869,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.020152613278725,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.848051105508421,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.771876622317998,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.663913392758797,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.547373958934897,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.83007914033404,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.786006607393704,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.383807613178748,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.307484509180907,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.21183976603284,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.97880443671269,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.118276379927049,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.408324774736387,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.05526074331131,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.55755530921269,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.473266837692097,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.984128262803702,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.255136139958329,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0619401010947813,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.70113652130913,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.03570593183327,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.494413475559855,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.363279023931124,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.833433328032089,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.06052688770811,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.62458885647386,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.527218115637505,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.361371929399489,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.529994803634124,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.6263492783205,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.07551781564947,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.87949258300195,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.23615361383228,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.394569095311595,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.188776967341001,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.00547129806742254,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0175102676249133,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.280461223106265,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.225516909026636,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0358320673169773,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.00730448376620603,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.642679113720547,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.622794153332397,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.188473814801473,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.279226225446758,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.592531740974221,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.663781078841082,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.225962111397091,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.211121593964998,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.113019788731521,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0452895692140424,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.188536190254246,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.241710902197264,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.276502754022563,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.221256169411319,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0305277959203765,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0128460664924024,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.267637357232924,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.211713806819013,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0186483370648287,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0252570083670307,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.339980503685092,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.399930783598295,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.244917989715262,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.30061520452336,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.478425674633643,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.157053659805766,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.126242597130887,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.277276763629071,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.497837691755327,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.0507832237333449,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.0759547326564468,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.141533151511799,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.408994704393488,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.511153486596463,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.0131301948111083,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.357954347957416,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.374980235261043,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.419337161673054,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.244842799239069,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.375376215056221,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.294527422355475,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.179625967886399,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.201380800697979,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.258057877253237,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.714248928635058,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0863619274065779,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.0575535775826479,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.0174997709097549,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.0724913997183,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.313389038151087,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.278560340723981,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.187822399067855,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.383080508368929,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.426862567811231,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0265181879971649,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.0956050609802546,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.27028423824456,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.17613120753443,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.589130136575765,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.770080380959438,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.510469911526122,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.611618259888666,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.536151063186667,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.599657799560433,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.69847354246209,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.664139484524458,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.713398776376199,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.694206576526986,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.708525955385979,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.696475991189945,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.269745256594038,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.186592989048235,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.305892077510579,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.25941126421571,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.294090789255703,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.264907467885242,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.0494989197166312,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",-0.0141512156841719,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0333384108511442,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.0066247960078043,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.14666592106546,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.0895225565885776,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.132157454706082,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0962795719517723,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.0170020941592924,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0590464512756825,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.0468269680111545,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",0.00742139787436938,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.21840385546048,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.88165239410778,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.91223103340929,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.44269487531873,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-4.24877802756963,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-5.20599378163402,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.689262030595472,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.2246044354093,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.309636741005826,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.420943333304419,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.244256881847714,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.471171086097107,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.599549476893062,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.709699574206457,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.504861756820796,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.584692410968418,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.107601456891971,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",-0.0551446032157832,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.712791250246654,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.791792449918308,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.802321988659328,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.13101011232917,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.419942301549513,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.579496124668487,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.14876531678348,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.54063405312718,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.3084432903741,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.498666637498264,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.678160893502738,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.766687707314547,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.72780152703429,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.802673918392669,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.905136051587187,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.477518304612529,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.389488879968496,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.495123728862901,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.560604289813486,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.077146619908119,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.0176400310667957,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.223071725125358,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-5.43564947744727,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-4.32210897379122,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-3.63185137808544,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-8.72817804373863,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-9.72736321957001,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-7.1899213333788,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.168483270172271,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.03369577232235,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.15902181059059,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.766288442712804,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.947704656547092,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.486996160312325,NA
