"","uni","metric","metrix","stage","col","ASnormalized.t11_icra7.002r","pval"
"1216","nCon.10.3","nCon","12","10","4",0.480639267988167,4.67367580273899e-06
"1217","Fm.10.3","Fm","13","10","4",1761.79098060444,1.43372844073381e-108
"1218","Fo.10.3","Fo","14","10","4",1544.79058388701,1.86775809967492e-83
"1219","Quant.11.3","Quant","1","11","4",0.127663018583729,8.64241368673071e-88
"1220","Sigma.11.3","Sigma","2","11","4",3.66731770456387,2.03673995529134e-48
"1221","Connect.11.3","Connect","3","11","4",0.33984437243982,1.83337561911245e-18
"1222","Tau1.11.3","Tau1","4","11","4",1063.64031894289,1.38553471817951e-16
"1223","Tau2.11.3","Tau2","5","11","4",3093055.12364083,3.31606449082751e-08
"1224","NPQ.11.3","NPQ","6","11","4",0.476948323267689,3.11668583859749e-111
"1225","qP.11.3","qP","7","11","4",0.747067971610757,1.72848273734614e-87
"1226","ABQ.11.3","ABQ","8","11","4",0.00310881059819446,2.03673995529134e-48
"1227","qm.11.3","qm","9","11","4",0.637747353550361,8.64241368673071e-88
"1228","nTau1.11.3","nTau1","10","11","4",2.21227696599186,1.38553471817951e-16
"1229","nTau2.11.3","nTau2","11","11","4",3.41413308665494,3.31606449082751e-08
"1230","nCon.11.3","nCon","12","11","4",0.85783218553226,1.83337561911245e-18
"1231","Fm.11.3","Fm","13","11","4",1784.56480736482,3.11668583859749e-111
"1232","Fo.11.3","Fo","14","11","4",1556.74187719834,1.72848273734614e-87
"1233","Quant.12.3","Quant","1","12","4",0.142573853154231,1.41022648150893e-88
"1234","Sigma.12.3","Sigma","2","12","4",3.97012675267222,3.64728173074575e-51
"1235","Connect.12.3","Connect","3","12","4",0.329223802480363,4.27907729581302e-20
"1236","Tau1.12.3","Tau1","4","12","4",1082.19106986757,9.58057573525464e-17
"1237","Tau2.12.3","Tau2","5","12","4",2736753.93117782,5.21631364116117e-09
"1238","NPQ.12.3","NPQ","6","12","4",0.441312865147593,1.90345823165859e-113
"1239","qP.12.3","qP","7","12","4",0.739297880762415,2.82045296301787e-88
"1240","ABQ.12.3","ABQ","8","12","4",-0.0792041212088044,3.64728173074575e-51
"1241","qm.12.3","qm","9","12","4",0.595436828984515,1.41022648150893e-88
"1242","nTau1.12.3","nTau1","10","12","4",2.25086087282731,9.58057573525464e-17
"1243","nTau2.12.3","nTau2","11","12","4",3.02084566002457,5.21631364116117e-09
"1244","nCon.12.3","nCon","12","12","4",0.831023835950032,4.27907729581302e-20
"1245","Fm.12.3","Fm","13","12","4",1828.68693101556,1.90345823165859e-113
"1246","Fo.12.3","Fo","14","12","4",1567.96398904789,2.82045296301787e-88
"1247","Quant.13.3","Quant","1","13","4",0.149035601138358,2.58930309300266e-88
"1248","Sigma.13.3","Sigma","2","13","4",3.8829155809927,8.34411228434072e-52
"1249","Connect.13.3","Connect","3","13","4",0.290641883609205,8.10189032117086e-18
"1250","Tau1.13.3","Tau1","4","13","4",1106.5441469637,2.19425990777326e-18
"1251","Tau2.13.3","Tau2","5","13","4",2935285.97496376,2.13278350737884e-08
"1252","NPQ.13.3","NPQ","6","13","4",0.422834659475225,4.44317612719187e-113
"1253","qP.13.3","qP","7","13","4",0.733486634114563,5.17860618600532e-88
"1254","ABQ.13.3","ABQ","8","13","4",-0.055497408109874,8.34411228434072e-52
"1255","qm.13.3","qm","9","13","4",0.577101172081609,2.58930309300266e-88
"1256","nTau1.13.3","nTau1","10","13","4",2.30151310041899,2.19425990777326e-18
"1257","nTau2.13.3","nTau2","11","13","4",3.23998653930284,2.13278350737884e-08
"1258","nCon.13.3","nCon","12","13","4",0.733635694579134,8.10189032117086e-18
"1259","Fm.13.3","Fm","13","13","4",1852.43589790827,4.44317612719187e-113
"1260","Fo.13.3","Fo","14","13","4",1576.35700029324,5.17860618600532e-88
"1261","Quant.14.3","Quant","1","14","4",0.15591642649266,1.26946413741577e-86
"1262","Sigma.14.3","Sigma","2","14","4",4.03914107246033,3.70291976418328e-51
"1263","Connect.14.3","Connect","3","14","4",0.272548454428682,4.99453084552187e-16
"1264","Tau1.14.3","Tau1","4","14","4",1022.88311369976,2.46243741017869e-17
"1265","Tau2.14.3","Tau2","5","14","4",2319033.2483713,5.24392761963138e-10
"1266","NPQ.14.3","NPQ","6","14","4",0.413913342431576,3.16864165114014e-112
"1267","qP.14.3","qP","7","14","4",0.735481018927612,2.53892827483154e-86
"1268","ABQ.14.3","ABQ","8","14","4",-0.0979643631299512,3.70291976418328e-51
"1269","qm.14.3","qm","9","14","4",0.55757635415073,1.26946413741577e-86
"1270","nTau1.14.3","nTau1","10","14","4",2.12750561542178,2.46243741017869e-17
"1271","nTau2.14.3","nTau2","11","14","4",2.55976302581949,5.24392761963138e-10
"1272","nCon.14.3","nCon","12","14","4",0.687964419264874,4.99453084552187e-16
"1273","Fm.14.3","Fm","13","14","4",1864.12414460086,3.16864165114014e-112
"1274","Fo.14.3","Fo","14","14","4",1573.47656943601,2.53892827483154e-86
"1275","Quant.15.3","Quant","1","15","4",0.157004225829285,3.04547983708087e-83
"1276","Sigma.15.3","Sigma","2","15","4",3.91605116580873,3.23018603766034e-48
"1277","Connect.15.3","Connect","3","15","4",0.323821227619507,3.28037256640252e-17
"1278","Tau1.15.3","Tau1","4","15","4",1005.11518544519,2.04721213552695e-16
"1279","Tau2.15.3","Tau2","5","15","4",2391629.92807249,6.69627017150433e-09
"1280","NPQ.15.3","NPQ","6","15","4",0.401555308023688,2.72256757809909e-108
"1281","qP.15.3","qP","7","15","4",0.727291239725281,6.09095967416174e-83
"1282","ABQ.15.3","ABQ","8","15","4",-0.0645046922395427,3.23018603766034e-48
"1283","qm.15.3","qm","9","15","4",0.554489648283438,3.04547983708087e-83
"1284","nTau1.15.3","nTau1","10","15","4",2.09054990989715,2.04721213552695e-16
"1285","nTau2.15.3","nTau2","11","15","4",2.63989568309246,6.69627017150433e-09
"1286","nCon.15.3","nCon","12","15","4",0.817386703850074,3.28037256640252e-17
"1287","Fm.15.3","Fm","13","15","4",1880.56082047634,2.72256757809909e-108
"1288","Fo.15.3","Fo","14","15","4",1585.30482473257,6.09095967416174e-83
"1289","Quant.16.3","Quant","1","16","4",0.066719026496526,1.89563217538427e-89
"1290","Sigma.16.3","Sigma","2","16","4",3.04478448265337,8.09306795761147e-35
"1291","Connect.16.3","Connect","3","16","4",0.378332331002129,1.78954071456378e-10
"1292","Tau1.16.3","Tau1","4","16","4",873.926496519827,5.49184861664074e-14
"1293","Tau2.16.3","Tau2","5","16","4",6268986.32711017,5.58086904596671e-10
"1294","NPQ.16.3","NPQ","6","16","4",0.332783456116667,1.27471107424029e-107
"1295","qP.16.3","qP","7","16","4",0.547027320728571,3.79126435076855e-89
"1296","ABQ.16.3","ABQ","8","16","4",0.172332732283567,8.09306795761147e-35
"1297","qm.16.3","qm","9","16","4",0.810680146960034,1.89563217538427e-89
"1298","nTau1.16.3","nTau1","10","16","4",1.81768914151569,5.49184861664074e-14
"1299","nTau2.16.3","nTau2","11","16","4",6.9197452950598,5.58086904596671e-10
"1300","nCon.16.3","nCon","12","16","4",0.954983153115302,1.78954071456378e-10
"1301","Fm.16.3","Fm","13","16","4",1977.59807709474,1.27471107424029e-107
"1302","Fo.16.3","Fo","14","16","4",1845.65465858958,3.79126435076855e-89
"1303","Quant.17.3","Quant","1","17","4",0.063576790248822,3.12158451183875e-88
"1304","Sigma.17.3","Sigma","2","17","4",3.38336932621377,7.03817693673006e-33
"1305","Connect.17.3","Connect","3","17","4",0.267223183225197,1.70950351015129e-05
"1306","Tau1.17.3","Tau1","4","17","4",1236.81707114257,2.06156241265539e-10
"1307","Tau2.17.3","Tau2","5","17","4",9808810.20347934,3.25661057795299e-05
"1308","NPQ.17.3","NPQ","6","17","4",0.392281982949704,3.69528245002863e-109
"1309","qP.17.3","qP","7","17","4",0.597519719101789,6.24316902367749e-88
"1310","ABQ.17.3","ABQ","8","17","4",0.0802948248532116,7.03817693673006e-33
"1311","qm.17.3","qm","9","17","4",0.819596459680262,3.12158451183875e-88
"1312","nTau1.17.3","nTau1","10","17","4",2.57246915983177,2.06156241265539e-10
"1313","nTau2.17.3","nTau2","11","17","4",10.8270244524443,3.25661057795299e-05
"1314","nCon.17.3","nCon","12","17","4",0.674522416379137,1.70950351015129e-05
"1315","Fm.17.3","Fm","13","17","4",1893.08633759374,3.69528245002863e-109
"1316","Fo.17.3","Fo","14","17","4",1772.72998458563,6.24316902367749e-88
"1317","Quant.18.3","Quant","1","18","4",0.0625563144463899,8.25128875702615e-87
"1318","Sigma.18.3","Sigma","2","18","4",3.13249095977994,8.61604350639495e-33
"1319","Connect.18.3","Connect","3","18","4",0.350567428566259,7.34913553015169e-09
"1320","Tau1.18.3","Tau1","4","18","4",777.803847999718,5.50145953462176e-14
"1321","Tau2.18.3","Tau2","5","18","4",6412084.96669053,8.45587217205568e-07
"1322","NPQ.18.3","NPQ","6","18","4",0.438749293430383,2.78632200204185e-107
"1323","qP.18.3","qP","7","18","4",0.635867411149239,1.65025775140523e-86
"1324","ABQ.18.3","ABQ","8","18","4",0.148491379735317,8.61604350639495e-33
"1325","qm.18.3","qm","9","18","4",0.822492130362107,8.25128875702615e-87
"1326","nTau1.18.3","nTau1","10","18","4",1.61776260860416,5.50145953462176e-14
"1327","nTau2.18.3","nTau2","11","18","4",7.07769844510632,8.45587217205568e-07
"1328","nCon.18.3","nCon","12","18","4",0.884899229798699,7.34913553015169e-09
"1329","Fm.18.3","Fm","13","18","4",1831.94529584492,2.78632200204185e-107
"1330","Fo.18.3","Fo","14","18","4",1717.34554986946,1.65025775140523e-86
"1331","Quant.19.3","Quant","1","19","4",0.0742091429342969,1.35149066609974e-83
"1332","Sigma.19.3","Sigma","2","19","4",3.23732078603136,5.54922215937982e-31
"1333","Connect.19.3","Connect","3","19","4",0.498384348853776,1.62994353048297e-12
"1334","Tau1.19.3","Tau1","4","19","4",1010.60408753968,2.32736028789386e-12
"1335","Tau2.19.3","Tau2","5","19","4",8128786.93284078,9.41780172830617e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.47608257451594,1.61775714217249e-101
"1337","qP.19.3","qP","7","19","4",0.680348530164118,2.70298133219947e-83
"1338","ABQ.19.3","ABQ","8","19","4",0.119995367500949,5.54922215937982e-31
"1339","qm.19.3","qm","9","19","4",0.789426423431486,1.35149066609974e-83
"1340","nTau1.19.3","nTau1","10","19","4",2.10196633653683,2.32736028789386e-12
"1341","nTau2.19.3","nTau2","11","19","4",8.97260453254137,9.41780172830617e-05
"1342","nCon.19.3","nCon","12","19","4",1.25801740409285,1.62994353048297e-12
"1343","Fm.19.3","Fm","13","19","4",1785.61148644705,1.61775714217249e-101
"1344","Fo.19.3","Fo","14","19","4",1653.10278842418,2.70298133219947e-83
"1345","Quant.20.3","Quant","1","20","4",0.0677898778373881,5.54695466806317e-86
"1346","Sigma.20.3","Sigma","2","20","4",2.85370301364868,1.86477192617502e-33
"1347","Connect.20.3","Connect","3","20","4",0.406001756540666,1.62183225113926e-11
"1348","Tau1.20.3","Tau1","4","20","4",775.862014105044,1.02005059272296e-10
"1349","Tau2.20.3","Tau2","5","20","4",5773053.75440328,4.00475973892045e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.541115694149158,1.91537035978435e-104
"1351","qP.20.3","qP","7","20","4",0.721047429664014,1.10939093361263e-85
"1352","ABQ.20.3","ABQ","8","20","4",0.22427462776529,1.86477192617502e-33
"1353","qm.20.3","qm","9","20","4",0.807641532203114,5.54695466806317e-86
"1354","nTau1.20.3","nTau1","10","20","4",1.6137237673526,1.02005059272296e-10
"1355","nTau2.20.3","nTau2","11","20","4",6.37233190035914,4.00475973892045e-06
"1356","nCon.20.3","nCon","12","20","4",1.0248260744847,1.62183225113926e-11
"1357","Fm.20.3","Fm","13","20","4",1710.26095575204,1.91537035978435e-104
"1358","Fo.20.3","Fo","14","20","4",1594.32257449155,1.10939093361263e-85
"1359","Quant.21.3","Quant","1","21","4",0.0687376568214512,7.13960767602717e-87
"1360","Sigma.21.3","Sigma","2","21","4",3.01973487998811,1.32284306713979e-34
"1361","Connect.21.3","Connect","3","21","4",0.403020132978798,3.51465039864038e-12
"1362","Tau1.21.3","Tau1","4","21","4",718.457716768227,1.25389886101041e-10
"1363","Tau2.21.3","Tau2","5","21","4",5938024.65123043,2.22589947048304e-06
"1364","NPQ.21.3","NPQ","6","21","4",0.603617254464542,2.24185173947439e-106
"1365","qP.21.3","qP","7","21","4",0.765150716145384,1.42792153520543e-86
"1366","ABQ.21.3","ABQ","8","21","4",0.179141994585531,1.32284306713979e-34
"1367","qm.21.3","qm","9","21","4",0.804952143772266,7.13960767602717e-87
"1368","nTau1.21.3","nTau1","10","21","4",1.49432795047213,1.25389886101041e-10
"1369","nTau2.21.3","nTau2","11","21","4",6.55442778118836,2.22589947048304e-06
"1370","nCon.21.3","nCon","12","21","4",1.01729988642941,3.51465039864038e-12
"1371","Fm.21.3","Fm","13","21","4",1643.60291875263,2.24185173947439e-106
"1372","Fo.21.3","Fo","14","21","4",1530.62550537268,1.42792153520543e-86
"1373","Quant.22.3","Quant","1","22","4",0.0697535243934679,7.25621679330479e-89
"1374","Sigma.22.3","Sigma","2","22","4",3.01138508318034,3.66666380263412e-35
"1375","Connect.22.3","Connect","3","22","4",0.363026082601419,5.02707595214634e-10
"1376","Tau1.22.3","Tau1","4","22","4",971.436672188603,2.64646084934219e-11
"1377","Tau2.22.3","Tau2","5","22","4",8038247.17703981,0.000155677990146914
"1378","NPQ.22.3","NPQ","6","22","4",0.649318817083734,5.17533571833443e-107
"1379","qP.22.3","qP","7","22","4",0.795640897122893,1.45124335866096e-88
"1380","ABQ.22.3","ABQ","8","22","4",0.181411729454863,3.66666380263412e-35
"1381","qm.22.3","qm","9","22","4",0.802069549263003,7.25621679330479e-89
"1382","nTau1.22.3","nTau1","10","22","4",2.02050160710203,2.64646084934219e-11
"1383","nTau2.22.3","nTau2","11","22","4",8.87266619857017,0.000155677990146914
"1384","nCon.22.3","nCon","12","22","4",0.916347255090523,5.02707595214634e-10
"1385","Fm.22.3","Fm","13","22","4",1598.0597399964,5.17533571833443e-107
"1386","Fo.22.3","Fo","14","22","4",1486.58944094034,1.45124335866096e-88
"1387","Quant.23.3","Quant","1","23","4",0.208492997891381,4.16526707009148e-81
"1388","Sigma.23.3","Sigma","2","23","4",3.77377595014413,7.9278004471106e-53
"1389","Connect.23.3","Connect","3","23","4",0.289058288900418,4.1961082453224e-18
"1390","Tau1.23.3","Tau1","4","23","4",969.105399619321,1.73635352217937e-18
"1391","Tau2.23.3","Tau2","5","23","4",2039592.43245505,5.10121561195744e-11
"1392","NPQ.23.3","NPQ","6","23","4",0.750976581267934,1.34338566932665e-106
"1393","qP.23.3","qP","7","23","4",1,8.33053414018296e-81
"1394","ABQ.23.3","ABQ","8","23","4",-0.0258298567351716,7.9278004471106e-53
"1395","qm.23.3","qm","9","23","4",0.408386695769406,4.16526707009148e-81
"1396","nTau1.23.3","nTau1","10","23","4",2.01565276815279,1.73635352217937e-18
"1397","nTau2.23.3","nTau2","11","23","4",2.25131455101233,5.10121561195744e-11
"1398","nCon.23.3","nCon","12","23","4",0.729638398698425,4.1961082453224e-18
"1399","Fm.23.3","Fm","13","23","4",1505.27998386558,1.34338566932665e-106
"1400","Fo.23.3","Fo","14","23","4",1191.43964736355,8.33053414018296e-81
"1401","Quant.24.3","Quant","1","24","4",0.222702181926412,8.86473199872581e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.01239669250284,2.93369728193051e-52
"1403","Connect.24.3","Connect","3","24","4",0.30771617076434,4.42985570515235e-19
"1404","Tau1.24.3","Tau1","4","24","4",880.364573103851,7.06882491701935e-16
"1405","Tau2.24.3","Tau2","5","24","4",1715906.97639177,2.61973276805688e-10
"1406","NPQ.24.3","NPQ","6","24","4",0.659979889507675,1.13915755076911e-105
"1407","qP.24.3","qP","7","24","4",0.970399595582941,1.77294639974516e-78
"1408","ABQ.24.3","ABQ","8","24","4",-0.0906944075674818,2.93369728193051e-52
"1409","qm.24.3","qm","9","24","4",0.368067153135343,8.86473199872581e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.83107976640878,7.06882491701935e-16
"1411","nTau2.24.3","nTau2","11","24","4",1.89402857289699,2.61973276805688e-10
"1412","nCon.24.3","nCon","12","24","4",0.776734460527621,4.42985570515235e-19
"1413","Fm.24.3","Fm","13","24","4",1587.7963441965,1.13915755076911e-105
"1414","Fo.24.3","Fo","14","24","4",1234.19063388916,1.77294639974516e-78
"1415","Quant.25.3","Quant","1","25","4",0.22949505757181,1.19472119132397e-77
"1416","Sigma.25.3","Sigma","2","25","4",4.05963237876251,8.90557846838481e-52
"1417","Connect.25.3","Connect","3","25","4",0.309661021992374,7.76840979441618e-19
"1418","Tau1.25.3","Tau1","4","25","4",859.1089615168,1.7845178160247e-16
"1419","Tau2.25.3","Tau2","5","25","4",1369698.11954818,2.32658421117394e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.617204226270835,7.1183280727434e-105
"1421","qP.25.3","qP","7","25","4",0.955462073793597,2.38944238264793e-77
"1422","ABQ.25.3","ABQ","8","25","4",-0.103534538489056,8.90557846838481e-52
"1423","qm.25.3","qm","9","25","4",0.348791898587489,1.19472119132397e-77
"1424","nTau1.25.3","nTau1","10","25","4",1.78686999072179,1.7845178160247e-16
"1425","nTau2.25.3","nTau2","11","25","4",1.51188112780026,2.32658421117394e-13
"1426","nCon.25.3","nCon","12","25","4",0.781643636947118,7.76840979441618e-19
"1427","Fm.25.3","Fm","13","25","4",1629.79415783359,7.1183280727434e-105
"1428","Fo.25.3","Fo","14","25","4",1255.76445375137,2.38944238264793e-77
"1429","Quant.26.3","Quant","1","26","4",0.236270456906073,1.01942172313603e-81
"1430","Sigma.26.3","Sigma","2","26","4",4.14811537455422,1.03279062895142e-56
"1431","Connect.26.3","Connect","3","26","4",0.286988536862494,5.49032610460502e-21
"1432","Tau1.26.3","Tau1","4","26","4",911.314361324179,5.42707522944203e-17
"1433","Tau2.26.3","Tau2","5","26","4",1398772.80751905,8.48508298688537e-13
"1434","NPQ.26.3","NPQ","6","26","4",0.58584654430381,3.66460439633511e-109
"1435","qP.26.3","qP","7","26","4",0.946066353500195,2.03884344627206e-81
"1436","ABQ.26.3","ABQ","8","26","4",-0.127586972999124,1.03279062895142e-56
"1437","qm.26.3","qm","9","26","4",0.329566234281424,1.01942172313603e-81
"1438","nTau1.26.3","nTau1","10","26","4",1.89545256458383,5.42707522944203e-17
"1439","nTau2.26.3","nTau2","11","26","4",1.54397394548943,8.48508298688537e-13
"1440","nCon.26.3","nCon","12","26","4",0.724413948749597,5.49032610460502e-21
"1441","Fm.26.3","Fm","13","26","4",1662.02083642152,3.66460439633511e-109
"1442","Fo.26.3","Fo","14","26","4",1269.3344140128,2.03884344627206e-81
"1443","Quant.27.3","Quant","1","27","4",0.243990927349432,1.55257953127621e-75
"1444","Sigma.27.3","Sigma","2","27","4",4.27339145029606,6.1402042232503e-52
"1445","Connect.27.3","Connect","3","27","4",0.299050614815254,1.20397998754869e-17
"1446","Tau1.27.3","Tau1","4","27","4",892.153550172842,1.15661487423469e-17
"1447","Tau2.27.3","Tau2","5","27","4",1274264.15324447,3.09546887191829e-14
"1448","NPQ.27.3","NPQ","6","27","4",0.568872059541567,1.26727377645545e-103
"1449","qP.27.3","qP","7","27","4",0.945537914683492,3.10515906255242e-75
"1450","ABQ.27.3","ABQ","8","27","4",-0.161640912747638,6.1402042232503e-52
"1451","qm.27.3","qm","9","27","4",0.307658865327049,1.55257953127621e-75
"1452","nTau1.27.3","nTau1","10","27","4",1.85559978690617,1.15661487423469e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.40654053446332,3.09546887191829e-14
"1454","nCon.27.3","nCon","12","27","4",0.754860940170968,1.20397998754869e-17
"1455","Fm.27.3","Fm","13","27","4",1680.00314873997,1.26727377645545e-103
"1456","Fo.27.3","Fo","14","27","4",1270.09762252894,3.10515906255242e-75
"1457","MTQuant.2.0","MTQuant","15","2","1",0.560102721661651,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.652476842413426,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",1.5e+07,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.530960167004105,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.657846527358397,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",1.5e+07,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.526398981633552,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.660871074042,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
