"","uni","metric","metrix","stage","col","ASnormalized.t11_icra9.002r","pval"
"2389","range.All.rConnect.All","rConnect","3","All","All",0.453095106086906,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00300417491465173,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1184.47482181316,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",429.060051633971,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4985.70347041355,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4556.64341877958,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-26.011611201557,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6455108.2039017,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1240256.18399675,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",18995818.8327237,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",17755562.6487269,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-122871.156453399,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.382161069843817,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0513228873181185,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.703950724213249,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.65262783689513,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0100935785362512,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.698770841020658,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.191639194962082,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.19032345358444,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.998684258622358,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0157708033442054,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.155599130893183,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.11982387481666,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.467212125785496,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.587036000602156,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00662547450549753,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.657915975840008,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.890393780943998,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.890393780943998,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00966420606291971,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0487587516095298,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0338775867920491,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.066783920864735,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0329063340726859,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00340632339457817,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.30718519049343,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.70892833253793,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.28120355285842,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.57227522032049,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.161099229262902,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.350070722687768,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.1732368804783,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.591285479028098,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.418048598549798,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0295969085858048,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1565.70262046807,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",859.925971012254,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4985.70347041355,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4125.7774994013,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-292.884809845288,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",9007550.74880854,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4837866.83742861,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",15603312.2625445,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",10765445.4251159,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",760469.203767167,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.243726378905017,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0513228873181185,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.40540636445719,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.354083477139072,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0480821050318335,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.46394097750468,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.191639194962082,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.665658430426365,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.474019235464283,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0667229568542753,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.276158641273117,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.00442156527421844,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.467212125785496,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.462790560511278,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0350134242235439,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.845684968686387,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.7856068903501,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.890393780943998,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.104786890593898,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0107883802761395,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.117826686185413,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0948630195695401,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.135437864084816,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0405748445152759,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00626024070841965,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.44580600597907,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.71897887370539,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.18585457881071,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.46687570510532,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",-0.00572713695878883,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.237449635022552,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.138190372941192,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.318531033165628,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.180340660224436,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00991102041981324,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1163.15409993814,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",816.090779470323,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1413.54153919298,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",597.450759722657,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",2.12802875144471,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4181964.22319019,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3286701.53520344,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6192105.1206089,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2905403.58540546,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-335830.525977356,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.333967226195198,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.244359963268632,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.416069606951612,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.17170964368298,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0166338155637002,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.684219454252386,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.63579601596586,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.729535121152115,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0937391051862551,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00714523687329863,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0303559993325068,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0786753028501432,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.152643982109504,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.231319284959647,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",0.00244269891181465,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.626998476583268,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.565210540658493,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.693671661550694,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.128461120892201,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0198122833265924,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0594973674089749,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0504620312174133,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0717809817301482,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0213189505127349,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00237386830811722,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.24189817988373,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.7581235633453,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.83560492098696,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.07748135764166,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0318983345044525,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.361069819361457,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.177378161555766,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.550015973904492,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.372637812348726,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.000675171133407501,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",999.287204362863,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",429.060051633971,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1566.44373891583,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1137.38368728186,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-54.1933532808325,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9841306.03695486,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5724552.32579367,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",18995818.8327237,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",13271266.50693,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-263593.259763834,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.448232956919121,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.239911178654953,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.621218880908161,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.381307702253208,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.046909625368257,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.702556065136628,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.490246745223796,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.843432875165759,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.353186129941963,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0466032257616397,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.291048470109465,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.150342050038699,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.396883916179236,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.246541866140537,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00667153942485422,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.811633361936027,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.778428160804863,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.847655997678935,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.069227836874072,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00746442798493984,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.205832401444973,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.184021788871816,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.223145984966271,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.039124196094455,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.0065057317261465,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.69242462432407,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.93389046242662,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.33777039908395,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.40387993665733,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0645826080830416,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.240901755579594,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.201253649339781,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.300291815590454,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.099038166250673,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00751589821520367,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1034.02227543749,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",758.782586414735,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1360.82220227881,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",602.039615864075,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",47.976745772064,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1880735.96920065,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1541546.45413914,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2246929.13442221,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",705382.68028307,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-114929.599788212,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.489368127284205,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.379508640197471,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.633459663853371,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.2539510236559,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0364088511909106,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.943292953623373,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.910073877735719,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.089926122264281,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0170358100340709,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0214016744900724,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.11982387481666,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0659115244005627,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.185735399217223,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0141659105164131,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.348519239596739,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.283645509228091,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.406674717547786,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.123029208319695,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0206395034711659,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.864136812409109,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.806930592336575,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.693671661550693,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.595769049146024,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.846906462340184,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.783294453602327,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.406674717547785,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.333621830790822,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.25468240427066,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.97527945591258,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.126821329415651,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.595027691019681,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.36707906661828,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.90477355216899,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.586622873900996,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.09370793512075,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.207054398143171,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.122423013673158,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.07311909034573,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.45149538331243,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.500230574700319,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.292571012219507,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.936893222010547,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.17537225769745,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.621272103641763,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.463906596118228,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.467787860377241,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.64850852662665,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.87557366249268,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.35275178427135,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.73793307238852,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.07503974995784,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.439915198121518,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.194981451588174,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0786180157412403,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0160165715815809,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.366872944078644,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.245575018384378,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0446345184885496,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.00789553710693363,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.645075854885749,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.756847222274578,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.130412847836427,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.346983490866628,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.705751483181165,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.799540951167623,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.144547521391278,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.22231149873461,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.213524884401216,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0628477031939411,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.186762073241959,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.252015297157255,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.312850623587242,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.181202807842453,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0368831796510869,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0938954248359577,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.356567359128195,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.233295033404955,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0290837691778682,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.02430133272361,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.508963284030182,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.591932500247042,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.266349212701717,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.335978475883046,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.666449872697517,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.102817329528718,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.147352997842098,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.000859000426132672,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.386503419557431,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.183107520683043,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.131237189206955,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.126529601237286,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.311498643529641,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.400437411323668,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.167989723379396,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.290043138970678,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.478674501389736,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.475849581152532,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.040383540520181,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.0940104287254497,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.257237606295092,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.0728046150568172,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.212233261546311,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.20796456913133,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.20843665564575,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.0311626177019543,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.242811225118178,NA
