"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo6.005r","pval"
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.4579509142156,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",2.78708691383177,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.0975680434310162,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.50497373663491,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.215804302689977,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0138929756308508,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.535315387474794,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.257475688468746,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.407437946778865,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.52876858085208,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.855407587376888,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.654137812922102,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.842303506806414,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.388766904687789,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.39198019317518,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0906277192056462,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.22728332852031,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.544048181369798,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.767273550417192,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.87600943390585,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.241930139008082,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0173977437408042,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.252359542040431,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0966070918712925,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.342089688685897,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.0137578389130283,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.446577879295196,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.265144371943839,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0778548494114491,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.466757289812952,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.0718870908198108,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.3448106418845,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.0240213099719948,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.30538038328721,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.388751517088995,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0446556183554808,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.351965684947727,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.562939472822565,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0601814698436213,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.321674646856923,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.50044948851022,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.3133074663696,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.800086717950985,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.07635258208958,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0748433523654666,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.28009474847521,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.169608267781215,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.221855830182419,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.102431210604222,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.153473641788248,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.55973578726265,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.94403388610751,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-7.60890647807955,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.627206562586936,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.478284162688226,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.138784042239233,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.784753514093891,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.18276686425125,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.587425815909285,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.810985684798619,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.808219001751287,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.715703702879454,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.647358658921241,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.501958668298986,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.482400757721852,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.838771016414424,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.59692741329422,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.240400753194595,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.751838967814051,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.412316917175575,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.702799847921409,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.535050057213412,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.560619758040207,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.298312458444532,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.564433731055555,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.478398442553974,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.36099321163845,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0549945240847827,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.509167927519335,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.596993843932744,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.07191226282155,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0431091515720559,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.39931813484414,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",15.5053028599657,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-4.55285175540983,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.3828152923808,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.235291079275999,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0153191072464746,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.54551852190142,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.28765451280634,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.405680428484747,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.538447956649504,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.8459940868266,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.645458469488012,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.827616988162947,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.388909454586808,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.30212933520805,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.119327227669251,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.96796806577905,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.513786123763505,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.723607794355503,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.54495804952539,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.247069418166853,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0943731020718379,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.209773255045803,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.102107233411454,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.453484728176915,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0495346636475383,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.463756765900214,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.277918341141462,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.00706717967115031,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.39467215004895,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.0755324174378859,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.339005453617842,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.138111027863675,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.264013045835597,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.385425733650347,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.198639707960173,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.315699887579718,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.30392750871203,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.113453897906878,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.146076840570143,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.57966343457214,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.13281217331399,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.918455579976495,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.944012818582553,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.173220760223809,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.25631555098788,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.24640835214033,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.100504205677158,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.08852132273705,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0133217776177915,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.87854636349039,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.12875490374732,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-6.77189930050463,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.434444467866208,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.545143008651657,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.129875251223999,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.791461103543638,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.48402305057395,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.541528655329259,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.815431928232386,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.778161811628684,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.68897092716796,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.626961351944246,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.477796206339618,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.402053790267326,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.681579942545134,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.35398511633313,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.199369064309944,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.678954925034864,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.399865124919534,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.666777971075863,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.507890625045385,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.535542428601657,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.28340047820545,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.476821255015678,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.393838135185484,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.15051665133968,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0561903612562192,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.456179374474707,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.542874023211815,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.38196998548847,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.150954186874973,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.41327346042681,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",3.22280766913987,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-0.081952708661929,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.48675048394115,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.237041393623465,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0217224906767224,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.540292939817531,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.282215707572054,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.397467888375069,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.53008522039879,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.842288693518952,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.63221591957943,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.823262897123116,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.361771705452288,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.33200832981981,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.120636857434964,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.04681381942903,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.519454178998772,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.735334204291505,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.61117322938299,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.170019591281651,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0864114598737454,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.156827875186272,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.135781918784411,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.308960366367413,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0158940090113085,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.368444251037538,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.223892460678098,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0454436102104475,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.347034472985366,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.148989207309837,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.220316989410174,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0584113111399698,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.160802742818335,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.321418333932551,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0788326779691339,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.26962128813507,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.357489257511571,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0763313369452755,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.207116129288337,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.13474580232799,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.776804108497937,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.67217179944067,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.734473026212799,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.167674152791265,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.216688095783054,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.187503718559224,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0588879261123051,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0238242820819024,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0372576710078282,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-5.08308689603238,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.90942759812325,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-5.52240779428121,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.304952987268555,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.521718553778858,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.0722200596107501,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.785478489856902,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.2418182182944,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.551474321577781,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.799927721720692,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.786401563403692,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.695573103721539,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.640080992609102,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.490883350485131,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.425229983559359,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.685026412768787,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.38352235918785,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",-0.182283864503478,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.672377361326107,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.414531155788422,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.673004738093844,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.509058505330108,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.542660755670592,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.28244034918806,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.501371890858735,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",-0.398611226546333,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-1.19440381682922,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.0684445106093105,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.461599108248988,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.568987703786694,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.50824413364574,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",0.0775893883518722,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.79862513349698,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",2.81489672105312,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-0.571341567227323,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.86580219634511,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.249407092314002,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.0225882129752323,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.570489657244641,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.302186281026861,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.427771914233115,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.560563573657338,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",20.3938761714064,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",74.5109629787182,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",203.447791858416,NA
"4116","secDer4TI.1","OJIP2","99","99","1",258.838776174866,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",535.488736085875,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.386201008863218,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.47196367980194,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.522852090255455,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.521592191071451,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.557452007044532,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",55.9402641682436,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",151.346874267205,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",332.345311308611,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",424.773919637454,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",1015.37077821534,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.446122804670173,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.52431221241163,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.541205241185759,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.552269564220991,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.590157351108849,NA
"4133","MTFm.1","OJIP2","99","99","1",3531.10784313725,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",27.1018836205691,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",134.950715241407,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",965.41362495847,NA
"4138","secDer4TI.2","OJIP2","99","99","2",0,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.447950906043162,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.672235705240337,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.73298235238541,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
