"","uni","metric","metrix","stage","col","ASnormalized.t1_icra7.002r","pval"
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.74990761468507,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.513110346157514,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.75076689428758,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.59581864282943,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.369441888897112,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0930736903992501,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.344730054314109,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0284564937435077,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.438291401905014,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0391904158361873,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.631025714576361,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.277482703115807,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.134002269926713,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.569515740061894,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.303080264344442,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.326457216312374,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.235613048347033,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.286422128178693,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.483114891601498,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0517751805805692,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.452391467090251,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.834498235705369,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.0594395621232714,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.422490825282307,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.06725526715324,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.23213103454323,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.678241334527488,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.19423683503321,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.0797558821156344,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.188178953420421,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.0614251998278047,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.248143899907332,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0169766912979564,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.307462037723553,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.08076385649177,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.71705937108549,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.74925412157465,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.328122624338906,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.465226204596408,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.131572787865104,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.738597844369023,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.11598398723167,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.511191165540005,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.768992186420323,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.793690641230297,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.780321636105562,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.797153243759261,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.636763299187717,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.064800769119054,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",0.0167835455919823,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.760640927674802,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",0.0766193236116215,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.653493290703988,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.790695141218789,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.712156766609232,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.609087834919675,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.712673410322341,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.389374264095413,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.358073144452326,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",0.00179487878531204,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.12138297889261,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.2649842718028,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.562053551797537,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-1.12519745071149,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.748069471285185,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0668896390086533,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.07702562865424,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-2.7038399663251,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.30574154330232,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.08254717970595,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.239104050085292,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00897316534979008,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.575824310953871,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.302447246251341,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.442531282899223,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.571983649468134,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.818271722906032,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.625794714992478,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.809066293853895,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.342619527429528,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.05914726641043,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0506549074219056,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.61738130731606,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.489762133791704,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.756737541954434,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.44297759593812,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.24141458206245,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0047095294898733,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.214537552242341,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.10943356422909,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.312034804486662,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0354304593583961,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.462503151254119,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.210820889950772,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.114683197620149,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.412459077319744,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.123228055003109,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.167028114380628,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0454066517570171,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.218244067243726,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.258412499661909,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0692837068122169,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.304009609380608,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.255032336391144,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.061485812123197,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.252199197850544,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.14862944611508,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.37767953425907,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.819457802800177,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.11680502556778,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",-0.106602880528391,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.153200750324853,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.0148114979085091,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.234775849064472,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.10971811168513,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.16342628134051,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.68826466998951,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.85128872522758,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.84904202647787,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.257549244317423,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.391824283411465,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.247592113115694,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.731766584688096,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.0513678515707,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.558954085150725,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.78499910949098,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.749226587666818,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.72901851648661,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.752172955473914,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.592826687931141,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.0805829892100335,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",0.0117491235601253,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.623670182100009,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",0.0854465725373474,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.502587212933088,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.642973682906512,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.656996834703759,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.557855339060227,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.656584439074727,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.352591150998641,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.289039594016304,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.00120230852294354,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.88747193759047,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.223295922661721,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.46424667353282,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.885205339143719,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.98049194274166,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.111331426587795,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.45330138425848,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-44.5539248036756,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",24.2366236296901,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.51009048572287,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.235223829108974,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0112498437798205,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.581288809281178,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.292862139086009,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.452504920189931,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.576524779202582,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.805116710749442,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.592702180213885,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.802731019751,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.312453535581446,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.08995764260968,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0122416396378397,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.52799086603362,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.515664040743965,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.688068118753022,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.48532477610372,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.180799178985408,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0645334494542151,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.205526213881401,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.129802638294599,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.299478006059339,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.0301843385183225,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.379152228992303,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.253688283326442,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0613124828288364,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.42207667267947,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.00894391245740627,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.404429407347763,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0349179355019686,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.218767020129,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.399054604337274,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.0442576848179541,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.211716683151473,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.737691464740055,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.311738674658125,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.245125673184824,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.14006234650243,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.50761701601481,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-1.07762356383638,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.1462535065035,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",-0.171749514734034,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.0291761512313418,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",-0.0028929811372936,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.171474929956325,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.144106339685635,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.033032905412563,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-3.8297099427187,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-2.13280523931987,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-4.34452528063359,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.315900609562132,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.351347125091248,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.106593427767029,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.727540447528119,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-0.705987085808719,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.579960926697182,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.753785314791114,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.730018303206586,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.709917717996268,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.735908922469937,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.57730205440673,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.0744516589422669,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",0.0218185874572779,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-0.565654081790261,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",0.0895994208751254,NA
"4081","L2CampR1.mNPQ.4","mNPQ","99","99","4",-0.457165679590977,NA
"4082","L3CampR1.mNPQ.4","mNPQ","99","99","4",-0.600576397910117,NA
"4083","DCampL1.mqP.4","mqP","99","99","4",0.627350433603072,NA
"4084","DCampL2.mqP.4","mqP","99","99","4",0.524861846021038,NA
"4085","DCampL3.mqP.4","mqP","99","99","4",0.63236552972982,NA
"4086","DCampR1.mqP.4","mqP","99","99","4",0.329844907886556,NA
"4087","L1CampL2.mqP.4","mqP","99","99","4",-0.275026718997622,NA
"4088","L1CampL3.mqP.4","mqP","99","99","4",0.0134579416668545,NA
"4089","L1CampR1.mqP.4","mqP","99","99","4",-0.798351997542985,NA
"4090","L2CampL3.mqP.4","mqP","99","99","4",0.22625773747806,NA
"4091","L2CampR1.mqP.4","mqP","99","99","4",-0.410442597592608,NA
"4092","L3CampR1.mqP.4","mqP","99","99","4",-0.822884267682888,NA
"4093","DCampL1.mABQ.4","mABQ","99","99","4",0,NA
"4094","DCampL2.mABQ.4","mABQ","99","99","4",1,NA
"4095","DCampL3.mABQ.4","mABQ","99","99","4",0,NA
"4096","DCampR1.mABQ.4","mABQ","99","99","4",1,NA
"4097","L1CampL2.mABQ.4","mABQ","99","99","4",1.35693441649656,NA
"4098","L1CampL3.mABQ.4","mABQ","99","99","4",-0.136765194591883,NA
"4099","L1CampR1.mABQ.4","mABQ","99","99","4",1.71793820648418,NA
"4100","L2CampL3.mABQ.4","mABQ","99","99","4",4.18480130257446,NA
"4101","L2CampR1.mABQ.4","mABQ","99","99","4",-1.01140089972553,NA
"4102","L3CampR1.mABQ.4","mABQ","99","99","4",1.63156244570096,NA
"4103","DCampL1.mqm.4","mqm","99","99","4",0,NA
"4104","DCampL2.mqm.4","mqm","99","99","4",0,NA
"4105","DCampL3.mqm.4","mqm","99","99","4",0,NA
"4106","DCampR1.mqm.4","mqm","99","99","4",0,NA
"4107","L1CampL2.mqm.4","mqm","99","99","4",0.263830731246196,NA
"4108","L1CampL3.mqm.4","mqm","99","99","4",0.00296316169642211,NA
"4109","L1CampR1.mqm.4","mqm","99","99","4",0.611915227432559,NA
"4110","L2CampL3.mqm.4","mqm","99","99","4",-0.354358135583918,NA
"4111","L2CampR1.mqm.4","mqm","99","99","4",0.472832147388608,NA
"4112","L3CampR1.mqm.4","mqm","99","99","4",0.610761851861207,NA
"4113","secDer1TOJp.1","OJIP2","99","99","1",8.14917520941314,NA
"4114","secDer2TJ.1","OJIP2","99","99","1",73.830585924022,NA
"4115","secDer3TJIp.1","OJIP2","99","99","1",183.499354877582,NA
"4116","secDer4TI.1","OJIP2","99","99","1",376.159195314398,NA
"4117","secDer5TIPp.1","OJIP2","99","99","1",580.24195228534,NA
"4118","secDer1FOJp.1","OJIP2","99","99","1",0.41645569411112,NA
"4119","secDer2FJ.1","OJIP2","99","99","1",0.567082223148018,NA
"4120","secDer3FJIp.1","OJIP2","99","99","1",0.615242266262657,NA
"4121","secDer4FI.1","OJIP2","99","99","1",0.626793502290299,NA
"4122","secDer5FIPp.1","OJIP2","99","99","1",0.633563454253266,NA
"4123","firDer1TOJ.1","OJIP2","99","99","1",29.2325250926687,NA
"4124","firDer2TJp.1","OJIP2","99","99","1",48.6374311703068,NA
"4125","firDer3TJI.1","OJIP2","99","99","1",56.197428512573,NA
"4126","firDer4TIp.1","OJIP2","99","99","1",144.562000617151,NA
"4127","firDer5TIP.1","OJIP2","99","99","1",321.107224374631,NA
"4128","firDer1FOJ.1","OJIP2","99","99","1",0.493610113674251,NA
"4129","firDer2FJp.1","OJIP2","99","99","1",0.535979663971856,NA
"4130","firDer3FJI.1","OJIP2","99","99","1",0.547318468369909,NA
"4131","firDer4FIp.1","OJIP2","99","99","1",0.619900800158587,NA
"4132","firDer5FIP.1","OJIP2","99","99","1",0.620666574374923,NA
"4133","MTFm.1","OJIP2","99","99","1",3438.91803921569,NA
"4134","MTFo.1","OJIP2","99","99","1",0,NA
"4135","secDer1TOJp.2","OJIP2","99","99","2",26.9778630325129,NA
"4136","secDer2TJ.2","OJIP2","99","99","2",128.900880672106,NA
"4137","secDer3TJIp.2","OJIP2","99","99","2",937.056709780409,NA
"4138","secDer4TI.2","OJIP2","99","99","2",6130.01392269111,NA
"4139","secDer5TIPp.2","OJIP2","99","99","2",0,NA
"4140","secDer1FOJp.2","OJIP2","99","99","2",0.540616873764189,NA
"4141","secDer2FJ.2","OJIP2","99","99","2",0.742139155972301,NA
"4142","secDer3FJIp.2","OJIP2","99","99","2",0.80089873969677,NA
"4143","secDer4FI.2","OJIP2","99","99","2",0.912317557920908,NA
"4144","secDer5FIPp.2","OJIP2","99","99","2",0,NA
"4145","firDer1TOJ.2","OJIP2","99","99","2",75.5433027233759,NA
"4146","firDer2TJp.2","OJIP2","99","99","2",551.693527652388,NA
"4147","firDer3TJI.2","OJIP2","99","99","2",5067.53014046522,NA
"4148","firDer4TIp.2","OJIP2","99","99","2",0,NA
"4149","firDer5TIP.2","OJIP2","99","99","2",0,NA
"4150","firDer1FOJ.2","OJIP2","99","99","2",0.653484408578523,NA
"4151","firDer2FJp.2","OJIP2","99","99","2",0.81465179112721,NA
"4152","firDer3FJI.2","OJIP2","99","99","2",0.889709521593834,NA
"4153","firDer4FIp.2","OJIP2","99","99","2",0,NA
"4154","firDer5FIP.2","OJIP2","99","99","2",0,NA
"4155","MTFm.2","OJIP2","99","99","2",3743.63745098039,NA
"4156","MTFo.2","OJIP2","99","99","2",0,NA
"4157","secDer1TOJp.3","OJIP2","99","99","3",28.9174119225866,NA
"4158","secDer2TJ.3","OJIP2","99","99","3",139.829208478444,NA
"4159","secDer3TJIp.3","OJIP2","99","99","3",1128.57069389712,NA
"4160","secDer4TI.3","OJIP2","99","99","3",0,NA
"4161","secDer5TIPp.3","OJIP2","99","99","3",0,NA
"4162","secDer1FOJp.3","OJIP2","99","99","3",0.498474670035876,NA
"4163","secDer2FJ.3","OJIP2","99","99","3",0.710316793306124,NA
"4164","secDer3FJIp.3","OJIP2","99","99","3",0.789978009223384,NA
"4165","secDer4FI.3","OJIP2","99","99","3",0,NA
"4166","secDer5FIPp.3","OJIP2","99","99","3",0,NA
