"","uni","metric","metrix","stage","col","ASnormalized.t5_icra6.002r","pval"
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.218298023392231,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.156225368002165,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.279397784726726,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.123172416724561,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00245285336059792,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.812101745428187,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.799525218099595,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.83465480925378,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.035129591154185,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.000205427273119958,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.205511087896322,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.188655644026831,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.217927877536695,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.029272233509864,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00702969133274121,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",4.53831073232688,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.33855063468657,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",4.71126618042639,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.37271554573982,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0293689975733769,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.225624574212404,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.213109495604981,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.235023675883742,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.021914180278761,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00246713416590712,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",982.330125009659,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",901.72227639427,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1033.71984304778,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",131.99756665351,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",6.05019937524501,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1782073.99135041,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1620048.86051838,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2064860.6589778,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",444811.79845942,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-108939.157217562,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.641899190418395,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.568722467586726,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.788606904023202,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.219884436436476,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0510355423945003,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.9431521598852,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.917781434392414,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.082218565607586,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0190121142173896,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.046056184878155,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",0.00970129652048735,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.0880453568171182,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0783440602966309,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.00617330439537543,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.377748313593023,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.34015244286618,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.42878365421766,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.08863121135148,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0212846777830567,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.195325660462567,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.178868457301693,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.20963946476842,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.030771007466727,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00709176252422909,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.49777003350213,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.27236882339528,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.68875723765399,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41638841425871,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.111974440229205,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.252671711612476,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.219189802550185,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.290473894940329,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.071284092390144,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00402675547745409,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1209.29795509852,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1064.01023918505,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1327.29829409935,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",263.2880549143,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",36.7847041792849,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1766839.4599553,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1489641.79050677,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2113460.19514558,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",623818.40463881,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-171319.953483725,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.723930216617936,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.642036147171796,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.883166530937584,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.241130383765788,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0550207384386838,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.944056824541019,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.919689864408507,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.080310135591493,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0184359551999765,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.0382033683462476,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.00263705885967536,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0864028367576293,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0890398956173047,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0239444521710921,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.378818975854992,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.333297749421843,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.431156709104295,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.097858959682452,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0225534540487987,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.197460679032333,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.181320596248973,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.210483012724902,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.029162416475929,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0069605054515161,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",3.97975243148035,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.82467267743724,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.10497161421748,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.28029893678024,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0550201484322251,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.242399316441754,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.224721629495707,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.277181769024213,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.052460139528506,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00923608093718921,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1027.57023818387,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",876.979618258555,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1122.88191293982,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",245.902294681265,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",56.5289294868911,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2001742.28073243,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1695088.93839452,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2526590.63053109,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",831501.69213657,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-146504.407788899,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.756265147820017,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.676131417830951,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.908279531934908,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.232148114103957,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0530967667000927,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.949826769696411,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.926406461211461,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.073593538788539,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.01668711891422,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.0337407893507914,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",0.00333834830630897,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0713931919334391,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0680548436271301,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0133585508418546,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.370898243160157,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.329409613402086,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.422319895735807,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.092910282333721,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0221758895467241,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.198403967351159,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.178369728403662,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.212387857940606,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.034018129536944,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0083189075378141,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.69489680783793,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.49630987269368,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.79315160783233,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.29684173513865,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0504340566260236,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.273694021519989,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.231246342112104,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.315936149875291,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.084689807763187,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0172761459527085,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",925.749353432933,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",776.49172792241,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1029.61123122336,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",253.11950330095,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",63.8569888299336,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2118699.40121891,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1680711.11379734,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2668431.4299928,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",987720.31619546,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-261336.197692868,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.810020664390895,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.729620555473036,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.96140324832779,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.231782692854754,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0543764916569754,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.957720751890201,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.937243588056802,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.062756411943198,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0145425033645438,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.00874001435918169,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0355644572358986,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0454760025493323,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0810404597852309,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0137689504338003,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.368712910429866,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.324218590538297,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.432458391761562,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.108239801223265,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0264693241675688,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.11020552649905,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0405820234861611,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.330270037648253,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.289688014162092,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00231786596411148,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.53650870305045,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.53566195217187,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.75741931588205,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.22175736371018,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0227358429775921,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.328213149133065,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.106346867124125,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.617119815861237,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.510772948737112,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00428708764325278,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1147.07612921246,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",473.294067103308,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3848.98426836876,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3375.69020126545,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-11.4257487805343,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5338256.58242061,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1207262.75920267,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",14845389.8425721,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",13638127.0833694,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-50015.8214460262,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.573879513884575,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0492337967522556,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.96140324832779,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.912169451575534,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0136835430359307,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.749434965888998,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.167870322956752,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.07511711705004,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.907246794093288,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0128052332901038,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.174663303845755,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0620757820907736,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.437125221826928,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.499201003917702,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00520241593019006,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.653608679304749,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.87093972777918,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.87093972777918,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00728425638304814,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0584616247955537,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0405820234861611,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0700515685244901,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.029469545038329,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00346256827725678,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.07431311194159,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.53566195217187,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.75476148776173,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.21909953558986,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.117219203718353,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.400618545586856,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.196075503366274,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.575429828067407,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.379354324701133,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0277974519024127,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1333.62509407537,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",745.098990664755,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3848.98426836876,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3103.885277704,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-163.44453320183,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6722671.02335787,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3918804.72103748,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",12707591.954008,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",8788787.23297052,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",761184.963908725,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.433899160891973,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0492337967522556,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.676145635588559,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.626911838836303,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0894627509605191,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.581253024028691,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.167870322956752,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.766108712247391,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.598238389290639,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0847348580552034,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.28055597135039,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0834532846557239,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.437125221826928,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.353671937171204,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0273399663054258,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.81625362318006,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.777108031638412,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.87093972777918,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.093831696140768,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0108810028279166,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.122544131430271,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.102220719380003,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.140373984011959,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.038153264631956,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00665759790429923,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",3.99001695803886,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.45409106909311,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.7478846418153,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.29379357272219,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0191957829083468,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.240358503549614,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.106346867124125,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.35670542310589,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.250358555981765,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00506341546536745,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1212.95604439276,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",859.713094141398,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1472.20960085463,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",612.496506713232,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",18.1835466767403,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3755383.58796341,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2613014.19084536,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5262863.73747042,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2649849.54662506,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-304118.136892385,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.509211684372881,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.360262295552969,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.670966262018876,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.310703966465907,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0347452871949576,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.737404933219426,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.673601903086432,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.801285846603809,NA
