"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo1.002r","pval"
"1092","Fo.27.2","Fo","14","27","3",1568.05051354808,7.946115349548e-74
"1093","Quant.1.3","Quant","1","1","4",0.359436094166689,3.62197739344277e-73
"1094","Sigma.1.3","Sigma","2","1","4",3.67297784404638,5.99220674644674e-61
"1095","Connect.1.3","Connect","3","1","4",0.382229830842204,4.47916315405134e-31
"1096","Tau1.1.3","Tau1","4","1","4",566.219407590053,3.15196692854278e-25
"1097","Tau2.1.3","Tau2","5","1","4",990686.462225526,1.80624986650255e-17
"1098","NPQ.1.3","NPQ","6","1","4",0.95076301439893,9.79582192048853e-102
"1099","qP.1.3","qP","7","1","4",1.35166772752583,7.24395478688553e-73
"1100","ABQ.1.3","ABQ","8","1","4",0,5.99220674644674e-61
"1101","qm.1.3","qm","9","1","4",0,3.62197739344277e-73
"1102","nTau1.1.3","nTau1","10","1","4",1,3.15196692854278e-25
"1103","nTau2.1.3","nTau2","11","1","4",1,1.80624986650255e-17
"1104","nCon.1.3","nCon","12","1","4",1,4.47916315405134e-31
"1105","Fm.1.3","Fm","13","1","4",1329.71046757274,9.79582192048853e-102
"1106","Fo.1.3","Fo","14","1","4",851.76453073583,7.24395478688553e-73
"1107","Quant.3.3","Quant","1","3","4",0.0481185677026356,1.40271714688812e-91
"1108","Sigma.3.3","Sigma","2","3","4",2.56599286984336,1.48126768656747e-32
"1109","Connect.3.3","Connect","3","3","4",0.433115669353717,7.37347723597934e-12
"1110","Tau1.3.3","Tau1","4","3","4",1963.51183461398,5.96173432290409e-08
"1111","Tau2.3.3","Tau2","5","3","4",4792839.20987364,2.24734847546419e-12
"1112","NPQ.3.3","NPQ","6","3","4",0.171140510747435,5.0491093547645e-106
"1113","qP.3.3","qP","7","3","4",0.376778175363551,2.80543429377623e-91
"1114","ABQ.3.3","ABQ","8","3","4",0.301386237871637,1.48126768656747e-32
"1115","qm.3.3","qm","9","3","4",0.866127613549238,1.40271714688812e-91
"1116","nTau1.3.3","nTau1","10","3","4",3.46775791909198,5.96173432290409e-08
"1117","nTau2.3.3","nTau2","11","3","4",4.83789714770784,2.24734847546419e-12
"1118","nCon.3.3","nCon","12","3","4",1.1331289041449,7.37347723597934e-12
"1119","Fm.3.3","Fm","13","3","4",2214.89221506351,5.0491093547645e-106
"1120","Fo.3.3","Fo","14","3","4",2108.31477405894,2.80543429377623e-91
"1121","Quant.4.3","Quant","1","4","4",0.0450740621372749,5.18486207363125e-92
"1122","Sigma.4.3","Sigma","2","4","4",2.68351810300903,1.55941699221934e-29
"1123","Connect.4.3","Connect","3","4","4",0.576418493824754,2.67514356849984e-15
"1124","Tau1.4.3","Tau1","4","4","4",1388.37943007975,9.52614454006722e-08
"1125","Tau2.4.3","Tau2","5","4","4",4177359.86384416,2.62840448993962e-11
"1126","NPQ.4.3","NPQ","6","4","4",0.193304288519123,4.30013904976166e-106
"1127","qP.4.3","qP","7","4","4",0.402024728391127,1.03697241472625e-91
"1128","ABQ.4.3","ABQ","8","4","4",0.269388976206647,1.55941699221934e-29
"1129","qm.4.3","qm","9","4","4",0.87459784126084,5.18486207363125e-92
"1130","nTau1.4.3","nTau1","10","4","4",2.45201667669602,9.52614454006722e-08
"1131","nTau2.4.3","nTau2","11","4","4",4.21663162173422,2.62840448993962e-11
"1132","nCon.4.3","nCon","12","4","4",1.50804162133206,2.67514356849984e-15
"1133","Fm.4.3","Fm","13","4","4",2173.75402481714,4.30013904976166e-106
"1134","Fo.4.3","Fo","14","4","4",2075.77410083138,1.03697241472625e-91
"1135","Quant.5.3","Quant","1","5","4",0.0399995275771361,9.70028780867097e-94
"1136","Sigma.5.3","Sigma","2","5","4",2.90675876930572,2.02342157310942e-27
"1137","Connect.5.3","Connect","3","5","4",0.35599151149253,1.49404917729825e-05
"1138","Tau1.5.3","Tau1","4","5","4",1266.08897718821,4.51258282509206e-08
"1139","Tau2.5.3","Tau2","5","5","4",6483523.41575057,7.88545875973448e-09
"1140","NPQ.5.3","NPQ","6","5","4",0.189626450891215,2.16439751361133e-109
"1141","qP.5.3","qP","7","5","4",0.388461127135242,1.94005756173419e-93
"1142","ABQ.5.3","ABQ","8","5","4",0.208609773125271,2.02342157310942e-27
"1143","qm.5.3","qm","9","5","4",0.888715885170435,9.70028780867097e-94
"1144","nTau1.5.3","nTau1","10","5","4",2.23603952852296,4.51258282509206e-08
"1145","nTau2.5.3","nTau2","11","5","4",6.5444756368081,7.88545875973448e-09
"1146","nCon.5.3","nCon","12","5","4",0.931354600733648,1.49404917729825e-05
"1147","Fm.5.3","Fm","13","5","4",2180.47438173279,2.16439751361133e-109
"1148","Fo.5.3","Fo","14","5","4",2093.25643656943,1.94005756173419e-93
"1149","Quant.6.3","Quant","1","6","4",0.0350426772407933,5.45946673725515e-90
"1150","Sigma.6.3","Sigma","2","6","4",2.55438814790635,3.84915054990277e-25
"1151","Connect.6.3","Connect","3","6","4",0.590018361839997,2.42346683205671e-14
"1152","Tau1.6.3","Tau1","4","6","4",942.37748255835,4.14180660225163e-08
"1153","Tau2.6.3","Tau2","5","6","4",8223056.71352828,0.000154541438462126
"1154","NPQ.6.3","NPQ","6","6","4",0.219459649890183,3.25950988696902e-106
"1155","qP.6.3","qP","7","6","4",0.420011789646441,1.09189334745103e-89
"1156","ABQ.6.3","ABQ","8","6","4",0.304545723833641,3.84915054990277e-25
"1157","qm.6.3","qm","9","6","4",0.902506515596227,5.45946673725515e-90
"1158","nTau1.6.3","nTau1","10","6","4",1.66433271259511,4.14180660225163e-08
"1159","nTau2.6.3","nTau2","11","6","4",8.30036245277401,0.000154541438462126
"1160","nCon.6.3","nCon","12","6","4",1.54362196309993,2.42346683205671e-14
"1161","Fm.6.3","Fm","13","6","4",2127.13065186995,3.25950988696902e-106
"1162","Fo.6.3","Fo","14","6","4",2052.59029898747,1.09189334745103e-89
"1163","Quant.7.3","Quant","1","7","4",0.0487368238009179,1.28846121529622e-92
"1164","Sigma.7.3","Sigma","2","7","4",3.67851363257599,1.38825398646544e-28
"1165","Connect.7.3","Connect","3","7","4",0.195714752936873,0.0177085315339489
"1166","Tau1.7.3","Tau1","4","7","4",1013.82670843403,2.46365063548802e-10
"1167","Tau2.7.3","Tau2","5","7","4",12135156.0222597,0.00176532714893432
"1168","NPQ.7.3","NPQ","6","7","4",0.253848937681391,1.29242978705893e-112
"1169","qP.7.3","qP","7","7","4",0.485669051540422,2.57692243059244e-92
"1170","ABQ.7.3","ABQ","8","7","4",-0.00150716632788517,1.38825398646544e-28
"1171","qm.7.3","qm","9","7","4",0.864407541168317,1.28846121529622e-92
"1172","nTau1.7.3","nTau1","10","7","4",1.79051917833245,2.46365063548802e-10
"1173","nTau2.7.3","nTau2","11","7","4",12.2492397796561,0.00176532714893432
"1174","nCon.7.3","nCon","12","7","4",0.51203421906039,0.0177085315339489
"1175","Fm.7.3","Fm","13","7","4",2068.78988532439,1.29242978705893e-112
"1176","Fo.7.3","Fo","14","7","4",1967.96363720222,2.57692243059244e-92
"1177","Quant.8.3","Quant","1","8","4",0.051685263692389,1.72516973351944e-88
"1178","Sigma.8.3","Sigma","2","8","4",3.71222272943634,1.49104689740076e-28
"1179","Connect.8.3","Connect","3","8","4",0.357809794712799,2.47939820266305e-06
"1180","Tau1.8.3","Tau1","4","8","4",1188.35933436306,6.96576075462397e-10
"1181","Tau2.8.3","Tau2","5","8","4",7285739.72628552,3.95267614446103e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.291707114924499,1.57978752743562e-109
"1183","qP.8.3","qP","7","8","4",0.535012289783453,3.45033946703889e-88
"1184","ABQ.8.3","ABQ","8","8","4",-0.0106847596300026,1.49104689740076e-28
"1185","qm.8.3","qm","9","8","4",0.856204581200407,1.72516973351944e-88
"1186","nTau1.8.3","nTau1","10","8","4",2.09876121947314,6.96576075462397e-10
"1187","nTau2.8.3","nTau2","11","8","4",7.35423365927347,3.95267614446103e-06
"1188","nCon.8.3","nCon","12","8","4",0.936111642370777,2.47939820266305e-06
"1189","Fm.8.3","Fm","13","8","4",2008.15646986013,1.57978752743562e-109
"1190","Fo.8.3","Fo","14","8","4",1904.36437317984,3.45033946703889e-88
"1191","Quant.9.3","Quant","1","9","4",0.0554238746866418,1.30882298641812e-91
"1192","Sigma.9.3","Sigma","2","9","4",3.39346422409336,5.07564463795405e-32
"1193","Connect.9.3","Connect","3","9","4",0.284613608702497,2.06173033079044e-05
"1194","Tau1.9.3","Tau1","4","9","4",1055.63049512691,1.03662025596719e-09
"1195","Tau2.9.3","Tau2","5","9","4",11108834.1527281,0.00258258660571032
"1196","NPQ.9.3","NPQ","6","9","4",0.323296439430136,3.57178500581612e-111
"1197","qP.9.3","qP","7","9","4",0.575968344291025,2.61764597283624e-91
"1198","ABQ.9.3","ABQ","8","9","4",0.0761000016392933,5.07564463795405e-32
"1199","qm.9.3","qm","9","9","4",0.845803257975147,1.30882298641812e-91
"1200","nTau1.9.3","nTau1","10","9","4",1.86434883894194,1.03662025596719e-09
"1201","nTau2.9.3","nTau2","11","9","4",11.2132693604924,0.00258258660571032
"1202","nCon.9.3","nCon","12","9","4",0.744613804933488,2.06173033079044e-05
"1203","Fm.9.3","Fm","13","9","4",1960.21837791467,3.57178500581612e-111
"1204","Fo.9.3","Fo","14","9","4",1851.57548017867,2.61764597283624e-91
"1205","Quant.10.3","Quant","1","10","4",0.0919053756819325,2.20042252551335e-84
"1206","Sigma.10.3","Sigma","2","10","4",4.42756298578702,5.26835516347321e-37
"1207","Connect.10.3","Connect","3","10","4",0.161701611775262,0.00181237216569932
"1208","Tau1.10.3","Tau1","4","10","4",1107.66267348679,8.97072914583259e-17
"1209","Tau2.10.3","Tau2","5","10","4",5943022.7738561,5.28468209579066e-05
"1210","NPQ.10.3","NPQ","6","10","4",0.365618426984175,9.74436006647806e-111
"1211","qP.10.3","qP","7","10","4",0.674250819365141,4.4008450510267e-84
"1212","ABQ.10.3","ABQ","8","10","4",-0.205442334198604,5.26835516347321e-37
"1213","qm.10.3","qm","9","10","4",0.744306770595745,2.20042252551335e-84
"1214","nTau1.10.3","nTau1","10","10","4",1.95624286034496,8.97072914583259e-17
"1215","nTau2.10.3","nTau2","11","10","4",5.9988936969073,5.28468209579066e-05
"1216","nCon.10.3","nCon","12","10","4",0.423048121123799,0.00181237216569932
"1217","Fm.10.3","Fm","13","10","4",1899.46909674357,9.74436006647806e-111
"1218","Fo.10.3","Fo","14","10","4",1724.89767581113,4.4008450510267e-84
"1219","Quant.11.3","Quant","1","11","4",0.0965358772985252,7.72123515893322e-82
"1220","Sigma.11.3","Sigma","2","11","4",4.07881282092409,3.54771073079592e-37
"1221","Connect.11.3","Connect","3","11","4",0.320530980158105,1.32788671744269e-09
"1222","Tau1.11.3","Tau1","4","11","4",1143.05058525313,6.63301299565544e-20
"1223","Tau2.11.3","Tau2","5","11","4",5065233.20453232,8.11942919945069e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.369966411072322,6.55767851466433e-107
"1225","qP.11.3","qP","7","11","4",0.685300450452742,1.54424703178664e-81
"1226","ABQ.11.3","ABQ","8","11","4",-0.110492084109774,3.54771073079592e-37
"1227","qm.11.3","qm","9","11","4",0.731424086603399,7.72123515893322e-82
"1228","nTau1.11.3","nTau1","10","11","4",2.01874144533157,6.63301299565544e-20
"1229","nTau2.11.3","nTau2","11","11","4",5.11285194425039,8.11942919945069e-07
"1230","nCon.11.3","nCon","12","11","4",0.838581801561245,1.32788671744269e-09
"1231","Fm.11.3","Fm","13","11","4",1893.44058294803,6.55767851466433e-107
"1232","Fo.11.3","Fo","14","11","4",1710.65563516051,1.54424703178664e-81
"1233","Quant.12.3","Quant","1","12","4",0.11128595832694,1.14433080313911e-83
"1234","Sigma.12.3","Sigma","2","12","4",4.39951262578403,6.18116203908177e-41
"1235","Connect.12.3","Connect","3","12","4",0.212325553968779,1.79973220723619e-06
"1236","Tau1.12.3","Tau1","4","12","4",1187.3532704268,6.04052495662307e-22
"1237","Tau2.12.3","Tau2","5","12","4",4823371.60661577,1.90663002126433e-08
"1238","NPQ.12.3","NPQ","6","12","4",0.351451591059358,3.77761714733419e-110
"1239","qP.12.3","qP","7","12","4",0.689082794699329,2.28866160627821e-83
"1240","ABQ.12.3","ABQ","8","12","4",-0.197805380970459,6.18116203908177e-41
"1241","qm.12.3","qm","9","12","4",0.690387359163403,1.14433080313911e-83
"1242","nTau1.12.3","nTau1","10","12","4",2.09698441012543,6.04052495662307e-22
"1243","nTau2.12.3","nTau2","11","12","4",4.86871658241934,1.90663002126433e-08
"1244","nCon.12.3","nCon","12","12","4",0.555491845052863,1.79973220723619e-06
"1245","Fm.12.3","Fm","13","12","4",1919.38062536645,3.77761714733419e-110
"1246","Fo.12.3","Fo","14","12","4",1705.78051307839,2.28866160627821e-83
"1247","Quant.13.3","Quant","1","13","4",0.117703725414436,1.48864826151965e-87
"1248","Sigma.13.3","Sigma","2","13","4",4.232174942601,4.94352697995039e-46
"1249","Connect.13.3","Connect","3","13","4",0.209531175945153,1.434434616671e-08
"1250","Tau1.13.3","Tau1","4","13","4",1171.3519011825,5.1690653552761e-20
"1251","Tau2.13.3","Tau2","5","13","4",4388568.17582913,7.41014952315697e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.342909840491111,2.24280769706995e-113
"1253","qP.13.3","qP","7","13","4",0.690282759179078,2.97729652303931e-87
"1254","ABQ.13.3","ABQ","8","13","4",-0.152246248765435,4.94352697995039e-46
"1255","qm.13.3","qm","9","13","4",0.67253226004662,1.48864826151965e-87
"1256","nTau1.13.3","nTau1","10","13","4",2.06872439460883,5.1690653552761e-20
"1257","nTau2.13.3","nTau2","11","13","4",4.42982552317353,7.41014952315697e-07
"1258","nCon.13.3","nCon","12","13","4",0.548181117845965,1.434434616671e-08
"1259","Fm.13.3","Fm","13","13","4",1931.58909242289,2.24280769706995e-113
"1260","Fo.13.3","Fo","14","13","4",1704.23386027483,2.97729652303931e-87
"1261","Quant.14.3","Quant","1","14","4",0.123547727311629,1.89752127497032e-80
"1262","Sigma.14.3","Sigma","2","14","4",4.4404332395995,3.83934860632718e-40
"1263","Connect.14.3","Connect","3","14","4",0.17023473120384,0.000207279922085545
"1264","Tau1.14.3","Tau1","4","14","4",1209.31273902998,1.49898435522589e-19
"1265","Tau2.14.3","Tau2","5","14","4",3346180.15814327,4.40381536073943e-09
"1266","NPQ.14.3","NPQ","6","14","4",0.342174930879687,1.83173008995364e-107
"1267","qP.14.3","qP","7","14","4",0.698321483085489,3.79504254994064e-80
"1268","ABQ.14.3","ABQ","8","14","4",-0.208946372164239,3.83934860632718e-40
"1269","qm.14.3","qm","9","14","4",0.656273453566036,1.89752127497032e-80
"1270","nTau1.14.3","nTau1","10","14","4",2.13576702391228,1.49898435522589e-19
"1271","nTau2.14.3","nTau2","11","14","4",3.37763791646678,4.40381536073943e-09
"1272","nCon.14.3","nCon","12","14","4",0.445372698485477,0.000207279922085545
"1273","Fm.14.3","Fm","13","14","4",1932.64673651733,1.83173008995364e-107
"1274","Fo.14.3","Fo","14","14","4",1693.87262452438,3.79504254994064e-80
"1275","Quant.15.3","Quant","1","15","4",0.125227521173648,9.27911351914598e-82
"1276","Sigma.15.3","Sigma","2","15","4",4.28904068049626,2.56855221655366e-42
"1277","Connect.15.3","Connect","3","15","4",0.271905756799512,5.59479280430549e-10
"1278","Tau1.15.3","Tau1","4","15","4",1068.51680885854,1.10810827382115e-19
"1279","Tau2.15.3","Tau2","5","15","4",3459950.75293798,2.06776708760812e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.335134065038831,6.28153461348017e-108
"1281","qP.15.3","qP","7","15","4",0.693923122530717,1.8558227038292e-81
"1282","ABQ.15.3","ABQ","8","15","4",-0.167728437961714,2.56855221655366e-42
"1283","qm.15.3","qm","9","15","4",0.651600039044566,9.27911351914598e-82
"1284","nTau1.15.3","nTau1","10","15","4",1.88710735544436,1.10810827382115e-19
"1285","nTau2.15.3","nTau2","11","15","4",3.49247807945753,2.06776708760812e-08
"1286","nCon.15.3","nCon","12","15","4",0.711367179794409,5.59479280430549e-10
"1287","Fm.15.3","Fm","13","15","4",1942.83860169844,6.28153461348017e-108
"1288","Fo.15.3","Fo","14","15","4",1699.54173956727,1.8558227038292e-81
"1289","Quant.16.3","Quant","1","16","4",0.0517885858012923,4.38207807360867e-86
"1290","Sigma.16.3","Sigma","2","16","4",3.0882882213428,3.75645014650065e-27
"1291","Connect.16.3","Connect","3","16","4",0.421961833951254,6.20749102146633e-08
"1292","Tau1.16.3","Tau1","4","16","4",929.226424915526,4.78829132818645e-08
"1293","Tau2.16.3","Tau2","5","16","4",10071932.8749731,0.000306354773555367
"1294","NPQ.16.3","NPQ","6","16","4",0.300411214352189,1.61279665368631e-104
"1295","qP.16.3","qP","7","16","4",0.545061562909442,8.76415614721734e-86
"1296","ABQ.16.3","ABQ","8","16","4",0.159186809049588,3.75645014650065e-27
"1297","qm.16.3","qm","9","16","4",0.855917125069595,4.38207807360867e-86
"1298","nTau1.16.3","nTau1","10","16","4",1.6411066319159,4.78829132818645e-08
"1299","nTau2.16.3","nTau2","11","16","4",10.1666200750811,0.000306354773555367
"1300","nCon.16.3","nCon","12","16","4",1.10394793891807,6.20749102146633e-08
"1301","Fm.16.3","Fm","13","16","4",1994.71518806626,1.61279665368631e-104
"1302","Fo.16.3","Fo","14","16","4",1891.41170939995,8.76415614721734e-86
"1303","Quant.17.3","Quant","1","17","4",0.0475074616705191,1.55486006042788e-89
"1304","Sigma.17.3","Sigma","2","17","4",3.07492226341213,2.85857746610112e-28
"1305","Connect.17.3","Connect","3","17","4",0.387874952572633,2.72647201297564e-07
"1306","Tau1.17.3","Tau1","4","17","4",1239.27991924065,2.29061344571459e-11
"1307","Tau2.17.3","Tau2","5","17","4",16931501.4407713,0.00123791166067421
"1308","NPQ.17.3","NPQ","6","17","4",0.344883731155184,1.48268551114883e-107
"1309","qP.17.3","qP","7","17","4",0.587180560463614,3.10972012085576e-89
"1310","ABQ.17.3","ABQ","8","17","4",0.162825806750686,2.85857746610112e-28
"1311","qm.17.3","qm","9","17","4",0.867827793475612,1.55486006042788e-89
"1312","nTau1.17.3","nTau1","10","17","4",2.18869205581504,2.29061344571459e-11
"1313","nTau2.17.3","nTau2","11","17","4",17.0906760982032,0.00123791166067421
"1314","nCon.17.3","nCon","12","17","4",1.01476891983546,2.72647201297564e-07
"1315","Fm.17.3","Fm","13","17","4",1928.75409220092,1.48268551114883e-107
"1316","Fo.17.3","Fo","14","17","4",1837.12388109383,3.10972012085576e-89
"1317","Quant.18.3","Quant","1","18","4",0.048431811277964,2.41642995153147e-88
"1318","Sigma.18.3","Sigma","2","18","4",3.39247292997044,1.59878797198764e-29
"1319","Connect.18.3","Connect","3","18","4",0.340686067345019,5.06531014172008e-07
"1320","Tau1.18.3","Tau1","4","18","4",1074.96732564207,1.91066307658916e-09
"1321","Tau2.18.3","Tau2","5","18","4",10658915.1469196,0.00142019094248359
"1322","NPQ.18.3","NPQ","6","18","4",0.379920967513302,3.27688243223986e-110
"1323","qP.18.3","qP","7","18","4",0.62471873863862,4.83285990306295e-88
"1324","ABQ.18.3","ABQ","8","18","4",0.0763698900418396,1.59878797198764e-29
"1325","qm.18.3","qm","9","18","4",0.865256127406326,2.41642995153147e-88
"1326","nTau1.18.3","nTau1","10","18","4",1.89849961204501,1.91066307658916e-09
"1327","nTau2.18.3","nTau2","11","18","4",10.7591206232645,0.00142019094248359
"1328","nCon.18.3","nCon","12","18","4",0.891312084654286,5.06531014172008e-07
"1329","Fm.18.3","Fm","13","18","4",1879.78156797954,3.27688243223986e-110
"1330","Fo.18.3","Fo","14","18","4",1788.74034183536,4.83285990306295e-88
"1331","Quant.19.3","Quant","1","19","4",0.0534069190512117,1.05577541622374e-85
"1332","Sigma.19.3","Sigma","2","19","4",3.51520769966331,1.100481320258e-26
"1333","Connect.19.3","Connect","3","19","4",0.314003998151546,0.000147853662011731
"1334","Tau1.19.3","Tau1","4","19","4",1078.47577934074,4.98768549138565e-09
"1335","Tau2.19.3","Tau2","5","19","4",7799904.96125177,0.000137033008781228
"1336","NPQ.19.3","NPQ","6","19","4",0.400927061985501,2.12415600727532e-106
"1337","qP.19.3","qP","7","19","4",0.652674813242187,2.11155083244748e-85
"1338","ABQ.19.3","ABQ","8","19","4",0.0429542869796519,1.100481320258e-26
"1339","qm.19.3","qm","9","19","4",0.851414702312995,1.05577541622374e-85
"1340","nTau1.19.3","nTau1","10","19","4",1.90469589152897,4.98768549138565e-09
"1341","nTau2.19.3","nTau2","11","19","4",7.8732326105776,0.000137033008781228
"1342","nCon.19.3","nCon","12","19","4",0.821505735069581,0.000147853662011731
