"","uni","metric","metrix","stage","col","ASnormalized.t5_icra3.002r","pval"
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.941530849604637,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.915656838354208,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.084343161645792,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0192218747330329,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.0298865357404025,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",0.00142075718103851,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0798963211031757,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0784755639221372,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0140884833865078,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.361055130764684,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.322050419889023,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.42011627912394,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.098065859234917,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0226866752535783,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.188575442199339,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.168164876722549,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.201814790196403,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.033649913473854,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00808576005475922,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.65982976152221,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.46993159830249,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.88281743995543,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.41288584165294,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0912412608894041,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.269983631704923,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.239632566996721,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.316772080782765,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.077139513786044,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0121960804344377,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",959.023333883874,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",801.389385572755,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1064.49301405638,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",263.103628483625,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",35.5858457595386,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2284630.88455033,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1830247.09899428,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2645699.3807817,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",815452.28178742,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-205966.094647722,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.715289259356047,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.646270597427892,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.86188714367296,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.215616546245068,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0501086652234672,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.951322035878019,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.931177671504699,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.068822328495301,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0158883576255796,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",0.0232237932888098,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0362896466458233,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0739059341581249,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.110195580803948,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0243514858652962,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.35116536601532,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.305612523016863,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.42139233526487,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.115779812248007,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0278208079717606,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.103239313787417,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0376458594877062,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.308204454001415,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.270558594513709,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00243278047522668,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.54048688655724,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.38780082606031,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.80193213019647,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.41413130413616,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0235035975707134,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.325072672400878,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.128002427721695,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.6108134664037,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.482811038682005,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00377919255277233,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1190.24559318042,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",516.476844569765,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4439.59246016636,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3923.1156155966,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-15.6575520647586,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6216513.15616017,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1526215.56374565,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",15431066.4254625,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",13904850.8617168,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-68851.5200445829,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.525677236139788,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0208372510132312,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.86188714367296,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.841049892659729,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0122044287779975,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.751717284138028,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.124156289163979,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.08601359536057,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.961857306196591,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0135255340272226,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.182182279630535,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0362896466458233,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.490343205595868,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.526632852241691,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00526695869614334,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.651331409772667,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.871551735529158,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.871551735529158,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00821630118257679,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0525301067617312,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0376458594877062,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0663664061687141,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0287205466810079,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00339708755590327,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.06403852129824,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.38780082606031,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.75938754268132,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.37158671662101,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.168757644967007,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.394520521284507,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.184045165383536,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.537884461573286,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.35383929618975,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.029906154267207,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1440.51525849374,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",731.745708799128,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4439.59246016636,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3707.84675136723,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-225.384215431288,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7741555.02001227,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4203121.46276806,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",12078532.1259688,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",7875410.66320074,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",533044.741280508,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.38830153725016,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0208372510132312,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.631465657049659,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.610628406036428,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0830187243179041,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.566916967867021,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.124156289163979,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.772629754317757,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.648473465153778,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0880451241742201,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.289634418363324,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0220195701673096,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.490343205595868,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.468323635428558,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0389677791277791,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.822580775726535,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.773286538355755,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.871551735529158,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.098265197173403,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0114720889148475,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.113197347630608,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0928415184436412,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.130927246787758,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0380857283441168,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00638229156232259,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.03427011830387,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.45821069224017,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.72656676813111,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.26835607589094,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.022510990085948,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.223988902954926,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.128002427721695,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.341436744337638,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.213434316615943,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00619411432270309,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1214.69919569696,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",775.395343764301,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1490.98386999858,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",715.588526234279,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",32.4632011528013,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4316029.06682891,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3439950.27362706,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5573153.55971903,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2133203.28609197,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-257451.127630512,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.47149058748282,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.311916338986663,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.628621239299461,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.316704900312798,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0303131304857105,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.739334318414418,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.666594740629384,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.810048579242322,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.143453838612938,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0150082338361239,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0693185133069415,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0179330344536506,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.200552438615516,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.218485473069167,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0039122605148848,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.617647334942205,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.549516462709085,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.689131802950978,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.139615340241893,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0215193821456246,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.057013747430938,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0499873000746059,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0672596755745062,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0172723754999003,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00122709108484483,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.01472179321421,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.4832646337379,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.72378282147727,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.24051818773937,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.00812576444143343,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.400884718760672,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.179851084972168,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.6108134664037,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.430962381431532,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00331244498016135,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1076.69255320322,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",695.962951995566,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1609.14672688768,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",913.183774892114,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-24.3110601082538,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9878790.01300993,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6514881.39148565,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",15431066.4254625,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",8916185.03397685,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-92981.3362029573,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.609985780383966,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.317803403473963,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.849442037919969,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.531638634446006,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0558574416281292,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.766406013968562,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.557402460752159,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.885618733215205,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.328216272463046,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.040423259286101,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.303055367979801,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.129727696185296,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.400061998160134,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.270334301974838,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00237900370945027,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.807434615860442,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.768578524995944,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.837811233985683,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.069232708989739,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00412213193906914,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.188409523327617,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.167106759683557,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.205619739062678,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.038512979379121,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.0071647191424779,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.19048846684888,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.46993159830249,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.79358969027966,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.32365809197717,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0943427938036607,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.243903593526975,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.181556073969095,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.316772080782765,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.13521600681367,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00400848961791537,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1078.37749692391,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",801.389385572755,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1276.09869272085,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",474.709307148095,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",40.2815388381582,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2111737.01514961,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1697304.59939583,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2645699.3807817,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",948394.78138587,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-141603.017238392,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.635968426589411,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.459088357763504,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.86188714367296,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.402798785909456,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0503021238299989,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.938939612654326,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.901070321455191,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.0989296785448091,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0197257134271951,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",0.0343999372300748,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0362896466458233,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.113054888994203,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.149344535640026,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0216068196423353,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.363724980665457,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.305612523016863,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.42982910857146,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.124216585554597,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0242180046501265,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.859697750197531,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.784667595464375,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.689131802950978,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.577479988969198,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.826188472737374,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.796351155768451,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.425278564061349,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.332846309022731,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.21570357914211,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.01149847294441,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.238836351571937,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.451500916900941,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.09630948005322,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.75511755454065,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.443666584782836,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.962175697345631,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.192822243185094,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0542582540202067,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.66899650880724,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.09825031869225,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.440883535490069,NA
