"","uni","metric","metrix","stage","col","ASnormalized.t1_icra6.002r","pval"
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.702389781776002,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.65314137615401,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.744713922825711,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.091572546671701,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00681601279594743,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0393103255497374,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0455475108377617,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.144084087801575,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.189631598639337,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.01282484868403,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.597221860521379,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.532593724629631,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.672968514054467,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.140374789424836,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0202303488979261,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0560116931462715,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0488423574200873,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0661065231655121,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0172641657454248,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00157594637344997,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.25297092146061,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.80774125890692,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.96311462362456,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.15537336471764,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.0309893278129979,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.348781983664475,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.171981089298646,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.527072481138162,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.355091391839516,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00869038546331775,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1099.86575140911,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",751.860624973478,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1641.34332604422,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",889.482701070742,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-25.157441759508,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9658353.42407681,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6247403.27122216,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",17816628.5629722,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",11569225.29175,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-162585.378167124,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.255913460434107,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.124034733116224,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.392145214321293,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.268110481205069,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0290147996812818,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.59856828021941,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.397960113159929,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.753089453085247,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.355129339925318,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0454130751864529,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.278811176619105,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.161133307377125,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.363923026119826,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.202789718742701,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00670423775190042,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.797256894308266,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.756667811707354,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.829086394405745,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0724185826983911,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.0056941437475811,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.187486153950447,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.174430926770928,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.200725900596822,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.026294973825894,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00360680172664422,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.65015361875706,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.91774400958784,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.19624698217294,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.2785029725851,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.105116818990664,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.229337174210791,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.169523771394495,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.30537311609357,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.135849344699075,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00156928022940985,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1254.02465437208,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",950.292704596197,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1642.94394624833,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",692.651241652133,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",16.011323331996,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",2012895.53545868,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1686548.60446884,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2713872.1536979,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",1027323.54922906,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-89446.5488727423,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.35173191725003,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.273197804767052,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.441288034973774,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.168090230206722,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0127168123410027,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.970509457164565,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.954731941809315,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.045268058190685,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.00717911804385036,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0298434126928881,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.157010499368966,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.0548407554159104,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.211851254784876,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0237990234055551,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.321644303903828,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.272291298183459,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.360578619579394,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.088287321395935,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.013042427390624,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.863482789245082,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.788226680001248,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.672968514054467,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.562233314991989,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.829086394405745,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.783309340602187,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.353445264264843,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.297601728923766,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.39553301841652,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.20667762392178,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.251956472368062,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.587277224604489,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.73606757829151,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.14512615070352,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.544252533546061,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.0671474811397,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.1929408029526,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0232198248537157,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.0530509496615,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.31674580669734,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.477378745046218,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.337401232877307,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.977041243798894,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.1478001393212,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.609578317749038,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.505008793910739,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.476939104498841,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.604503711979319,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.78293309936989,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.10966855818204,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.98376837069002,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.24147922678445,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.451394246369047,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.226566722200454,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.00127511114314377,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0203448988516597,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.258570912628475,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.256315608027299,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0284468270766906,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0148381144198592,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.820478334845715,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.85988734550904,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.351478876159006,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.355589851274103,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.770949660103042,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.849849564469826,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.291287713528793,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.319241010361732,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0413793811911935,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0384634158895807,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.256156414277161,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.31212108859231,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.257624301102412,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.255366117065607,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0272064071264387,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0161337979485484,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.273354442986914,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.271144107438891,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0478188561370402,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.005396983351412,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.310379090153596,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.368759510120664,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.306405221637317,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.364608596568626,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-1.33696051611917,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.0879675104130976,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.363189904446942,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",-0.0913967884566689,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.152813234382112,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.0546506868090409,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.230988001829078,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.208305207120874,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.416682526279607,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.532984498056871,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.506704017277747,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.548708384444413,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.670934963228234,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.661228853710444,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.494672525388199,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.196664374260404,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.264004569512945,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.156374031463217,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.156815127804011,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.131944528382188,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",0.154326751818325,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.226336196175894,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.435873170962987,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.419233673682228,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.0562732514654835,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.0336688746350355,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.295387336389021,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.274604065860729,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.332925772158489,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.313249736152222,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.270837247072156,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.249329846572723,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.84155724805879,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.503820331683741,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.827536497513933,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.556782243227733,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.481214897362567,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.372951608075007,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.692655259160352,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.622702587066113,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.687149090574908,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.733498761183062,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.746434925746077,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.764968218272405,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.710239036051074,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.72221404016791,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.215262527716822,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.03521824411344,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0150320047181856,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.0870241749306633,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",-0.125570138598395,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",-0.0790534965365623,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.189501878962461,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.248741893832115,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.073804949196399,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.112081980702691,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.0485407295682466,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.118083717843276,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.0872781126093197,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",-0.0423439720777552,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",-0.142747930887188,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",-0.0955213790757014,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.232858644984288,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.181908071283939,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-7.23912515820895,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-3.76871879744377,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.29134730943068,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.943191649749604,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-3.33341023780261,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-3.23073373361882,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.0543701026122763,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",0.092988453607698,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.721894343703746,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.764150730516148,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",0.474044858575177,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",0.486506922473003,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.872028876565643,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.889914095371083,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.519504628652263,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.592512846261509,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.0912841746664757,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.112815430449231,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.778898662848927,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.809799741834537,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.891206199936279,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.846395662589453,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.539847102936895,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.60415798047758,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.2300477867744,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.1772086835408,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.4574029263927,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.533236185679792,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.756688140574725,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.790693357743985,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.75078315748545,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.785613653918968,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",1.05015812960131,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.550475900843154,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.496773604017892,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.642526891235688,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.739654961600421,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.403012387122181,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.309938486157016,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.426566323917414,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",11.0327982718269,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",8.12692262661574,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",6.19048538031552,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",12.9021107370441,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",14.7577202205909,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",12.4325171341236,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.119464778253245,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.204774317028141,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.420842978412286,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.328043622127412,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.535093480276819,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.275646126999982,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.482648286182438,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.186320148633549,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.371274478748764,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.139514303424923,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.271707348002984,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.670021040020168,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.930387200951534,NA
