"","uni","metric","metrix","stage","col","ASnormalized.t1_icra1.002r","pval"
"1176","Fo.7.3","Fo","14","7","4",1794.38322593078,5.8115119692457e-89
"1177","Quant.8.3","Quant","1","8","4",0.0755081169840451,3.93912254453804e-86
"1178","Sigma.8.3","Sigma","2","8","4",4.15703384927747,8.89973069804983e-34
"1179","Connect.8.3","Connect","3","8","4",0.269120767539337,1.11044398344908e-05
"1180","Tau1.8.3","Tau1","4","8","4",873.799775032595,3.85909588229249e-13
"1181","Tau2.8.3","Tau2","5","8","4",5141231.09915088,7.26585875392143e-07
"1182","NPQ.8.3","NPQ","6","8","4",0.306211127949975,7.09568153244702e-110
"1183","qP.8.3","qP","7","8","4",0.568378880972663,7.87824508907608e-86
"1184","ABQ.8.3","ABQ","8","8","4",-0.0511523837559438,8.89973069804983e-34
"1185","qm.8.3","qm","9","8","4",0.761603360153844,3.93912254453804e-86
"1186","nTau1.8.3","nTau1","10","8","4",1.61383347534335,3.85909588229249e-13
"1187","nTau2.8.3","nTau2","11","8","4",3.15599625377003,7.26585875392143e-07
"1188","nCon.8.3","nCon","12","8","4",0.734226001156844,1.11044398344908e-05
"1189","Fm.8.3","Fm","13","8","4",1871.32030914555,7.09568153244702e-110
"1190","Fo.8.3","Fo","14","8","4",1730.02043632797,7.87824508907608e-86
"1191","Quant.9.3","Quant","1","9","4",0.0824069178779671,9.7380236871374e-85
"1192","Sigma.9.3","Sigma","2","9","4",3.92020357720852,4.12599657935056e-35
"1193","Connect.9.3","Connect","3","9","4",0.237518773215721,2.4627535669806e-05
"1194","Tau1.9.3","Tau1","4","9","4",822.307689831334,9.68672493394622e-15
"1195","Tau2.9.3","Tau2","5","9","4",7153391.24847167,2.61377235517634e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.332753426956022,1.05053191335757e-108
"1197","qP.9.3","qP","7","9","4",0.605861438903327,1.94760473742748e-84
"1198","ABQ.9.3","ABQ","8","9","4",0.00873279256373061,4.12599657935056e-35
"1199","qm.9.3","qm","9","9","4",0.73982224551651,9.7380236871374e-85
"1200","nTau1.9.3","nTau1","10","9","4",1.51873199650636,9.68672493394622e-15
"1201","nTau2.9.3","nTau2","11","9","4",4.39118093439848,2.61377235517634e-05
"1202","nCon.9.3","nCon","12","9","4",0.648008181057108,2.4627535669806e-05
"1203","Fm.9.3","Fm","13","9","4",1834.05224276746,1.05053191335757e-108
"1204","Fo.9.3","Fo","14","9","4",1682.91365021382,1.94760473742748e-84
"1205","Quant.10.3","Quant","1","10","4",0.12699998257125,5.21709976901377e-82
"1206","Sigma.10.3","Sigma","2","10","4",4.06463011033829,3.80525799542026e-42
"1207","Connect.10.3","Connect","3","10","4",0.310638186730694,3.95536775033577e-12
"1208","Tau1.10.3","Tau1","4","10","4",1202.65994365336,5.06292159488672e-18
"1209","Tau2.10.3","Tau2","5","10","4",3629821.37741347,1.49787361314546e-07
"1210","NPQ.10.3","NPQ","6","10","4",0.3661247772754,3.85543109439872e-107
"1211","qP.10.3","qP","7","10","4",0.702059138408431,1.04341995380275e-81
"1212","ABQ.10.3","ABQ","8","10","4",-0.0277870675291456,3.80525799542026e-42
"1213","qm.10.3","qm","9","10","4",0.599031596670542,5.21709976901377e-82
"1214","nTau1.10.3","nTau1","10","10","4",2.22121008951957,5.06292159488672e-18
"1215","nTau2.10.3","nTau2","11","10","4",2.22820224340106,1.49787361314546e-07
"1216","nCon.10.3","nCon","12","10","4",0.847495478462296,3.95536775033577e-12
"1217","Fm.10.3","Fm","13","10","4",1789.25047874448,3.85543109439872e-107
"1218","Fo.10.3","Fo","14","10","4",1562.01569912833,1.04341995380275e-81
"1219","Quant.11.3","Quant","1","11","4",0.136283761880341,1.60239484344879e-83
"1220","Sigma.11.3","Sigma","2","11","4",3.97594709907016,5.01954082436202e-45
"1221","Connect.11.3","Connect","3","11","4",0.272374341606833,9.56667340283653e-12
"1222","Tau1.11.3","Tau1","4","11","4",1155.1465262062,4.72896185309424e-17
"1223","Tau2.11.3","Tau2","5","11","4",3212872.19333439,4.2682561230291e-07
"1224","NPQ.11.3","NPQ","6","11","4",0.355025730467805,1.3767263914479e-108
"1225","qP.11.3","qP","7","11","4",0.705204165294296,3.20478968689759e-83
"1226","ABQ.11.3","ABQ","8","11","4",-0.00536257880159741,5.01954082436202e-45
"1227","qm.11.3","qm","9","11","4",0.569720551967519,1.60239484344879e-83
"1228","nTau1.11.3","nTau1","10","11","4",2.13345686985168,4.72896185309424e-17
"1229","nTau2.11.3","nTau2","11","11","4",1.9722538066184,4.2682561230291e-07
"1230","nCon.11.3","nCon","12","11","4",0.743102531566918,9.56667340283653e-12
"1231","Fm.11.3","Fm","13","11","4",1803.90627041512,1.3767263914479e-108
"1232","Fo.11.3","Fo","14","11","4",1558.06313780341,3.20478968689759e-83
"1233","Quant.12.3","Quant","1","12","4",0.145944272321104,2.21089164856531e-84
"1234","Sigma.12.3","Sigma","2","12","4",4.08706806988964,7.90570001511659e-48
"1235","Connect.12.3","Connect","3","12","4",0.33567494537887,1.03074647133636e-17
"1236","Tau1.12.3","Tau1","4","12","4",1132.07927411533,4.46316055328821e-18
"1237","Tau2.12.3","Tau2","5","12","4",2647563.26927906,2.17278054900472e-09
"1238","NPQ.12.3","NPQ","6","12","4",0.328208023107059,7.46267903524009e-110
"1239","qP.12.3","qP","7","12","4",0.694318942580017,4.42178329713063e-84
"1240","ABQ.12.3","ABQ","8","12","4",-0.0334607559147047,7.90570001511659e-48
"1241","qm.12.3","qm","9","12","4",0.539220079696925,2.21089164856531e-84
"1242","nTau1.12.3","nTau1","10","12","4",2.0908536274704,4.46316055328821e-18
"1243","nTau2.12.3","nTau2","11","12","4",1.6252332560666,2.17278054900472e-09
"1244","nCon.12.3","nCon","12","12","4",0.91580176099953,1.03074647133636e-17
"1245","Fm.12.3","Fm","13","12","4",1840.32875064758,7.46267903524009e-110
"1246","Fo.12.3","Fo","14","12","4",1571.74331030271,4.42178329713063e-84
"1247","Quant.13.3","Quant","1","13","4",0.153710226289544,6.78522120927106e-85
"1248","Sigma.13.3","Sigma","2","13","4",4.05179959380347,3.09889442532435e-49
"1249","Connect.13.3","Connect","3","13","4",0.288603617626866,1.17666866137975e-15
"1250","Tau1.13.3","Tau1","4","13","4",1218.44124808137,2.71026274650704e-18
"1251","Tau2.13.3","Tau2","5","13","4",3146340.51848616,9.50023091124309e-07
"1252","NPQ.13.3","NPQ","6","13","4",0.317652100999867,1.76760658224837e-110
"1253","qP.13.3","qP","7","13","4",0.695763058938222,1.35704424185421e-84
"1254","ABQ.13.3","ABQ","8","13","4",-0.0245427282888622,3.09889442532435e-49
"1255","qm.13.3","qm","9","13","4",0.51470116166236,6.78522120927106e-85
"1256","nTau1.13.3","nTau1","10","13","4",2.25035680950993,2.71026274650704e-18
"1257","nTau2.13.3","nTau2","11","13","4",1.93141267099765,9.50023091124309e-07
"1258","nCon.13.3","nCon","12","13","4",0.787379889062631,1.17666866137975e-15
"1259","Fm.13.3","Fm","13","13","4",1855.07191914306,1.76760658224837e-110
"1260","Fo.13.3","Fo","14","13","4",1569.9283946682,1.35704424185421e-84
"1261","Quant.14.3","Quant","1","14","4",0.156416531662309,2.11085939371143e-83
"1262","Sigma.14.3","Sigma","2","14","4",4.09219305920815,5.06419721330089e-48
"1263","Connect.14.3","Connect","3","14","4",0.26647371308008,3.58399042197052e-13
"1264","Tau1.14.3","Tau1","4","14","4",1141.08983523541,6.11555746691357e-19
"1265","Tau2.14.3","Tau2","5","14","4",2741953.8823539,5.8678756644868e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.318165689814791,3.76269641041831e-109
"1267","qP.14.3","qP","7","14","4",0.700242905462405,4.22171878742287e-83
"1268","ABQ.14.3","ABQ","8","14","4",-0.0347566666371553,5.06419721330089e-48
"1269","qm.14.3","qm","9","14","4",0.506156727857965,2.11085939371143e-83
"1270","nTau1.14.3","nTau1","10","14","4",2.10749536346383,6.11555746691357e-19
"1271","nTau2.14.3","nTau2","11","14","4",1.68317588021832,5.8678756644868e-08
"1272","nCon.14.3","nCon","12","14","4",0.727004201708832,3.58399042197052e-13
"1273","Fm.14.3","Fm","13","14","4",1854.34913884623,3.76269641041831e-109
"1274","Fo.14.3","Fo","14","14","4",1564.29827805691,4.22171878742287e-83
"1275","Quant.15.3","Quant","1","15","4",0.157872893705193,5.68618970306628e-84
"1276","Sigma.15.3","Sigma","2","15","4",3.98661770747651,5.83069265405216e-49
"1277","Connect.15.3","Connect","3","15","4",0.293872457364925,9.14966031217417e-16
"1278","Tau1.15.3","Tau1","4","15","4",1117.39956716983,4.8282389340335e-17
"1279","Tau2.15.3","Tau2","5","15","4",2487987.02396691,4.16435525362334e-08
"1280","NPQ.15.3","NPQ","6","15","4",0.315475476022002,2.23227367670644e-109
"1281","qP.15.3","qP","7","15","4",0.699850674441487,1.13723794061326e-83
"1282","ABQ.15.3","ABQ","8","15","4",-0.00806076117613319,5.83069265405216e-49
"1283","qm.15.3","qm","9","15","4",0.501558655077308,5.68618970306628e-84
"1284","nTau1.15.3","nTau1","10","15","4",2.06374146384458,4.8282389340335e-17
"1285","nTau2.15.3","nTau2","11","15","4",1.52727577804562,4.16435525362334e-08
"1286","nCon.15.3","nCon","12","15","4",0.801754547573685,9.14966031217417e-16
"1287","Fm.15.3","Fm","13","15","4",1858.14137649786,2.23227367670644e-109
"1288","Fo.15.3","Fo","14","15","4",1564.7912204768,1.13723794061326e-83
"1289","Quant.16.3","Quant","1","16","4",0.0570836095333022,9.877948368119e-89
"1290","Sigma.16.3","Sigma","2","16","4",2.96176814578226,2.58201049860132e-31
"1291","Connect.16.3","Connect","3","16","4",0.318718926304693,1.66790884126805e-06
"1292","Tau1.16.3","Tau1","4","16","4",980.597300966079,9.65718006543665e-14
"1293","Tau2.16.3","Tau2","5","16","4",7559265.74732519,2.21122248300343e-08
"1294","NPQ.16.3","NPQ","6","16","4",0.28793596876478,5.19798448176294e-107
"1295","qP.16.3","qP","7","16","4",0.521022794359051,1.9755896736238e-88
"1296","ABQ.16.3","ABQ","8","16","4",0.251083883497229,2.58201049860132e-31
"1297","qm.16.3","qm","9","16","4",0.819773803842774,9.877948368119e-89
"1298","nTau1.16.3","nTau1","10","16","4",1.81107937464434,9.65718006543665e-14
"1299","nTau2.16.3","nTau2","11","16","4",4.64033106462586,2.21122248300343e-08
"1300","nCon.16.3","nCon","12","16","4",0.869541674146321,1.66790884126805e-06
"1301","Fm.16.3","Fm","13","16","4",1897.87339669456,5.19798448176294e-107
"1302","Fo.16.3","Fo","14","16","4",1789.535932774,1.9755896736238e-88
"1303","Quant.17.3","Quant","1","17","4",0.0672726639390824,1.70034307202487e-86
"1304","Sigma.17.3","Sigma","2","17","4",3.21884934857293,9.32284167888624e-32
"1305","Connect.17.3","Connect","3","17","4",0.427938776800339,2.34888502419095e-10
"1306","Tau1.17.3","Tau1","4","17","4",1013.03191225597,4.05990056277071e-14
"1307","Tau2.17.3","Tau2","5","17","4",14740719.3167728,0.000565750789936759
"1308","NPQ.17.3","NPQ","6","17","4",0.381147357878344,8.24556491646974e-105
"1309","qP.17.3","qP","7","17","4",0.631469289780096,3.40068614404974e-86
"1310","ABQ.17.3","ABQ","8","17","4",0.186078033429584,9.32284167888624e-32
"1311","qm.17.3","qm","9","17","4",0.78760459567591,1.70034307202487e-86
"1312","nTau1.17.3","nTau1","10","17","4",1.87098332856494,4.05990056277071e-14
"1313","nTau2.17.3","nTau2","11","17","4",9.048738336095,0.000565750789936759
"1314","nCon.17.3","nCon","12","17","4",1.16751962214933,2.34888502419095e-10
"1315","Fm.17.3","Fm","13","17","4",1769.78900753906,8.24556491646974e-105
"1316","Fo.17.3","Fo","14","17","4",1650.7305863918,3.40068614404974e-86
"1317","Quant.18.3","Quant","1","18","4",0.070431461473916,1.83451329838942e-89
"1318","Sigma.18.3","Sigma","2","18","4",2.87445940376686,1.05542382680242e-36
"1319","Connect.18.3","Connect","3","18","4",0.38482664831612,2.67457901602617e-12
"1320","Tau1.18.3","Tau1","4","18","4",879.326197349158,6.13595689568876e-14
"1321","Tau2.18.3","Tau2","5","18","4",8606027.23788378,2.14347208129433e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.414548836796264,2.22402270095634e-107
"1323","qP.18.3","qP","7","18","4",0.666827353177455,3.66902659677884e-89
"1324","ABQ.18.3","ABQ","8","18","4",0.273160872913173,1.05542382680242e-36
"1325","qm.18.3","qm","9","18","4",0.77763153915779,1.83451329838942e-89
"1326","nTau1.18.3","nTau1","10","18","4",1.62404030485761,6.13595689568876e-14
"1327","nTau2.18.3","nTau2","11","18","4",5.28289609994187,2.14347208129433e-05
"1328","nCon.18.3","nCon","12","18","4",1.04989939540967,2.67457901602617e-12
"1329","Fm.18.3","Fm","13","18","4",1727.99930845849,2.22402270095634e-107
"1330","Fo.18.3","Fo","14","18","4",1606.29379173784,3.66902659677884e-89
"1331","Quant.19.3","Quant","1","19","4",0.0733307728378063,4.29540883504827e-89
"1332","Sigma.19.3","Sigma","2","19","4",2.93021719320809,3.09901101619474e-35
"1333","Connect.19.3","Connect","3","19","4",0.40029998453482,5.13313185194108e-11
"1334","Tau1.19.3","Tau1","4","19","4",860.754613385807,1.37061853897842e-13
"1335","Tau2.19.3","Tau2","5","19","4",6312137.24717971,2.98063959525755e-07
"1336","NPQ.19.3","NPQ","6","19","4",0.431179044488119,2.37783574081659e-105
"1337","qP.19.3","qP","7","19","4",0.685619101944202,8.59081767009654e-89
"1338","ABQ.19.3","ABQ","8","19","4",0.259061893831178,3.09901101619474e-35
"1339","qm.19.3","qm","9","19","4",0.768477740670599,4.29540883504827e-89
"1340","nTau1.19.3","nTau1","10","19","4",1.58974017713202,1.37061853897842e-13
"1341","nTau2.19.3","nTau2","11","19","4",3.87476873168988,2.98063959525755e-07
"1342","nCon.19.3","nCon","12","19","4",1.09211436781885,5.13313185194108e-11
"1343","Fm.19.3","Fm","13","19","4",1707.92006854667,2.37783574081659e-105
"1344","Fo.19.3","Fo","14","19","4",1582.67696997494,8.59081767009654e-89
"1345","Quant.20.3","Quant","1","20","4",0.0729961394902444,4.92595503691161e-91
"1346","Sigma.20.3","Sigma","2","20","4",3.14314566715763,2.61838753520564e-38
"1347","Connect.20.3","Connect","3","20","4",0.343764045566585,3.42770497620092e-11
"1348","Tau1.20.3","Tau1","4","20","4",887.547206498373,2.77053591110017e-12
"1349","Tau2.20.3","Tau2","5","20","4",5772809.54594825,1.94644421837122e-06
"1350","NPQ.20.3","NPQ","6","20","4",0.475766365321363,3.07265097944027e-110
"1351","qP.20.3","qP","7","20","4",0.723226078266836,9.85191007382322e-91
"1352","ABQ.20.3","ABQ","8","20","4",0.205220553809258,2.61838753520564e-38
"1353","qm.20.3","qm","9","20","4",0.769534255768917,4.92595503691161e-91
"1354","nTau1.20.3","nTau1","10","20","4",1.63922380586688,2.77053591110017e-12
"1355","nTau2.20.3","nTau2","11","20","4",3.54369701524399,1.94644421837122e-06
"1356","nCon.20.3","nCon","12","20","4",0.937870766443024,3.42770497620092e-11
"1357","Fm.20.3","Fm","13","20","4",1656.31868919334,3.07265097944027e-110
"1358","Fo.20.3","Fo","14","20","4",1535.41381911669,9.85191007382322e-91
"1359","Quant.21.3","Quant","1","21","4",0.0707891991918475,1.62655676879756e-86
"1360","Sigma.21.3","Sigma","2","21","4",3.02503129945984,6.42370647168252e-34
"1361","Connect.21.3","Connect","3","21","4",0.396154397610101,6.05964678260744e-11
"1362","Tau1.21.3","Tau1","4","21","4",989.993820942909,1.00780889784128e-12
"1363","Tau2.21.3","Tau2","5","21","4",8827375.9663985,0.000321138942692756
"1364","NPQ.21.3","NPQ","6","21","4",0.521056420531502,3.35229701008492e-105
"1365","qP.21.3","qP","7","21","4",0.756781261331496,3.25311353759512e-86
"1366","ABQ.21.3","ABQ","8","21","4",0.235087089339859,6.42370647168252e-34
"1367","qm.21.3","qm","9","21","4",0.776502078203028,1.62655676879756e-86
"1368","nTau1.21.3","nTau1","10","21","4",1.82843394364703,1.00780889784128e-12
"1369","nTau2.21.3","nTau2","11","21","4",5.4187732360785,0.000321138942692756
"1370","nCon.21.3","nCon","12","21","4",1.08080421238932,6.05964678260744e-11
"1371","Fm.21.3","Fm","13","21","4",1607.0011465522,3.35229701008492e-105
"1372","Fo.21.3","Fo","14","21","4",1493.24282228739,3.25311353759512e-86
"1373","Quant.22.3","Quant","1","22","4",0.0715341058923684,7.16537129746244e-85
"1374","Sigma.22.3","Sigma","2","22","4",3.14356288452895,4.77490806289097e-33
"1375","Connect.22.3","Connect","3","22","4",0.311708329170846,2.80021722419068e-07
"1376","Tau1.22.3","Tau1","4","22","4",978.389885500275,8.04568886021548e-12
"1377","Tau2.22.3","Tau2","5","22","4",8211489.30561425,0.000640728444647025
"1378","NPQ.22.3","NPQ","6","22","4",0.5619480968692,2.64308238873033e-105
"1379","qP.22.3","qP","7","22","4",0.788814846103735,1.43307425949249e-84
"1380","ABQ.22.3","ABQ","8","22","4",0.205115055742534,4.77490806289097e-33
"1381","qm.22.3","qm","9","22","4",0.774150234964233,7.16537129746244e-85
"1382","nTau1.22.3","nTau1","10","22","4",1.80700246701115,8.04568886021548e-12
"1383","nTau2.22.3","nTau2","11","22","4",5.04070503476714,0.000640728444647025
"1384","nCon.22.3","nCon","12","22","4",0.850415083707499,2.80021722419068e-07
"1385","Fm.22.3","Fm","13","22","4",1564.92998497465,2.64308238873033e-105
"1386","Fo.22.3","Fo","14","22","4",1452.98411771533,1.43307425949249e-84
"1387","Quant.23.3","Quant","1","23","4",0.216940311899503,3.11469983222703e-78
"1388","Sigma.23.3","Sigma","2","23","4",3.94654099549134,6.06604414211694e-51
"1389","Connect.23.3","Connect","3","23","4",0.268486943607569,3.17112743644204e-15
"1390","Tau1.23.3","Tau1","4","23","4",1055.77904301997,5.91540984209085e-21
"1391","Tau2.23.3","Tau2","5","23","4",2147285.87903879,5.85063624577738e-10
"1392","NPQ.23.3","NPQ","6","23","4",0.611742779120983,8.34833641870351e-105
"1393","qP.23.3","qP","7","23","4",1,6.22939966445405e-78
"1394","ABQ.23.3","ABQ","8","23","4",0.00207308253640714,6.06604414211694e-51
"1395","qm.23.3","qm","9","23","4",0.315069114821832,3.11469983222703e-78
"1396","nTau1.23.3","nTau1","10","23","4",1.94993362424251,5.91540984209085e-21
"1397","nTau2.23.3","nTau2","11","23","4",1.31813296452263,5.85063624577738e-10
"1398","nCon.23.3","nCon","12","23","4",0.732496777451389,3.17112743644204e-15
"1399","Fm.23.3","Fm","13","23","4",1516.58158077668,8.34833641870351e-105
"1400","Fo.23.3","Fo","14","23","4",1187.57389962195,6.22939966445405e-78
"1401","Quant.24.3","Quant","1","24","4",0.235270110283469,6.93603697570419e-79
"1402","Sigma.24.3","Sigma","2","24","4",4.21198235043103,1.77479513905173e-53
"1403","Connect.24.3","Connect","3","24","4",0.251807386845723,6.43940712057387e-16
"1404","Tau1.24.3","Tau1","4","24","4",1000.79500694293,6.55261090789122e-19
"1405","Tau2.24.3","Tau2","5","24","4",1904260.6980211,3.51016068156998e-10
"1406","NPQ.24.3","NPQ","6","24","4",0.499201356443056,7.20342455026774e-107
"1407","qP.24.3","qP","7","24","4",0.952844909323859,1.38720739514084e-78
"1408","ABQ.24.3","ABQ","8","24","4",-0.065046725266158,1.77479513905173e-53
"1409","qm.24.3","qm","9","24","4",0.257197689625011,6.93603697570419e-79
"1410","nTau1.24.3","nTau1","10","24","4",1.84838281069681,6.55261090789122e-19
"1411","nTau2.24.3","nTau2","11","24","4",1.16894952069917,3.51016068156998e-10
"1412","nCon.24.3","nCon","12","24","4",0.686990946094363,6.43940712057387e-16
"1413","Fm.24.3","Fm","13","24","4",1630.4276948922,7.20342455026774e-107
"1414","Fo.24.3","Fo","14","24","4",1246.83679130569,1.38720739514084e-78
"1415","Quant.25.3","Quant","1","25","4",0.23638053869259,8.44486466518342e-80
"1416","Sigma.25.3","Sigma","2","25","4",4.22361004479821,3.2887136111326e-55
"1417","Connect.25.3","Connect","3","25","4",0.29853599227105,2.53715627104155e-20
"1418","Tau1.25.3","Tau1","4","25","4",1044.19863275156,5.45981062310799e-19
"1419","Tau2.25.3","Tau2","5","25","4",1669660.79895429,2.6697954241864e-10
"1420","NPQ.25.3","NPQ","6","25","4",0.47455981527417,2.32623579240149e-107
"1421","qP.25.3","qP","7","25","4",0.937730469364,1.68897293303668e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.0679869175029328,3.2887136111326e-55
"1423","qm.25.3","qm","9","25","4",0.253691809567372,8.44486466518342e-80
"1424","nTau1.25.3","nTau1","10","25","4",1.92854559659204,5.45981062310799e-19
