"","uni","metric","metrix","stage","col","ASnormalized.t3_icra3.002r","pval"
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.170768924305405,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.33219461663626,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.408031101692276,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.523269172295954,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.408932399658989,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.523995015371337,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.861770061969547,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.792467600850392,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.684473625762948,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.595378771829669,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.821515100000348,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.825237374253957,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.492229161569036,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.40080154742605,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.28261966063777,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.92716059874953,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.291217391418714,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.264289257711606,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.67337818178793,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.33479506040105,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.520371640909873,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-0.949677398942629,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.139966093337628,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.157901963923916,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-1.44670634807685,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-1.88725256889646,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.43432652680388,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.446123557282266,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.609281758644621,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-0.899043951627885,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.558883994280903,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.568083398549534,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.254928815097192,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.480887335752215,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.84489521764561,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.3571380692435,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.90548872370935,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.42864185071629,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.328998637641424,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.170458285428454,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.00550296436682261,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0119185552283194,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.226669938617522,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.165709925547893,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0621830369767419,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.116404046342725,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.482108817391236,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.472547598560106,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.152501477290919,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.243350790704164,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.397637941787216,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.663788047193458,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.198851146559676,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.191117248735369,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.0677622983891782,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",-0.00572407607375536,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.130524175637913,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.345808205581731,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.222390782803979,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.161093452711068,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0569937069483894,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.122581572736345,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.217341783438536,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.155646451143621,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.050870788045248,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.129870469939547,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.212699479633221,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.44363202996006,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.124089800108361,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.338148541532017,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.373873348446269,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.125086089765382,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.35953343266306,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.252504570001591,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.141312074206208,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0691693215358706,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.173167300999028,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.245580344443535,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.533824156308694,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.455921151069885,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.169274172545138,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.221784655226766,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.398174002038799,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.450881221031292,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.26796618519279,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.145635449094688,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.304485002301716,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.222028029305376,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.0549553626604836,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",0.137721269794237,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.782001016777166,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.669360082262338,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.290984949361125,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.177921993170295,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.526848229973308,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.430335596216483,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.106137463613299,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.00926323463685987,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.275541968154467,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.338989157648954,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.226658787952108,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.294387109356323,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.99868589499844,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.507598598115256,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.958527912665232,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.990423666979967,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.676204824659855,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.03117073240697,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.00934330984851,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.10557440424429,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.346871269200988,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.336234691902934,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.441020205732242,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.322646384606406,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.329925380580897,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.297834292095676,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.299104360480111,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.320261022707451,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.111837611652985,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.34728881742545,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.332810545433326,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.396641259070287,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.144150658348893,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0370905205241024,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.0259457099664863,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.0750801102338919,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.157865306533895,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.0204715539224003,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.00950533455887361,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0578523754387631,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.198745690435689,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.256155795084032,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0107462273900489,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0366309294685203,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.96512021895945,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-4.17602370929039,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-2.11422340332334,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.49451213381533,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.53820099550268,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.79897253543237,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.77553389337172,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.471397700451937,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.214595464613532,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.37088612802011,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.396729655010574,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.714695181982805,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.552211838399778,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.628914731660249,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.39833671980025,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.518064005514898,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0699721072687943,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.313551273582647,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.656969520795503,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.715728176087961,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.778357002131769,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.18320000041643,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.429863030546568,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.527523395116183,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.22015396134075,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.72557204403468,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.288223990052893,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.410146104119586,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.679402409769246,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.734318472434137,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.73885261572706,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.783585285455434,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.784702366375612,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.296102565491454,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.293552740546536,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.489655695695477,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.500328675738826,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.00405924524413378,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.0320239211874071,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.246241319946173,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.2812588209211,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.37041297534592,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.32083983390597,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.62587877994702,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.79347544984118,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.50100773224868,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.00362243818475986,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.274973484367307,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.290136176430251,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.414894707566624,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.466156673674987,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.0708359529397828,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.292698332996947,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.409787838268869,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.460864781308405,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0669709167489232,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.020913293149992,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.951507533944353,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.02221110823174,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.476961090182087,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.06540553975833,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.508508980715179,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0362302338359332,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.243169157949967,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.68879532718481,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.333383675033211,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.298941057700179,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.37093519885913,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.455557851718494,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.219733172535997,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.120047724701653,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.192422052342292,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.25272627161401,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.02138610403978,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.749466495333847,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.5072465024565,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.82756768186739,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.59500585371124,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0516678275689511,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0563315394770598,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.18327510459839,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.170488627776819,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.320028091634548,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.211458401799479,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.223400322809568,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.112983203529708,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.25517588066371,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.151940156427435,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.134521360447909,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.240360017042622,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.39882612046083,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.283775449195516,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.616245689419628,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.483312690258775,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.127758151859842,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0350022828504331,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.983273595276041,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.963773238352098,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.311030768265464,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.496320329057109,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.810993025920934,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.35381315611889,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.967716650716098,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.930079343468916,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.329767796547865,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",0.0278564334295974,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.635200853860279,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.68288875515872,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-40.1905154218607,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-29.1128472768212,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-10.2999163417543,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",22.1529711230814,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-18.0182395663962,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-12.9035245777222,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-4.21733010297956,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",10.7666238996931,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.725667032179035,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.5135398502893,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.624747662089988,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.70245669327203,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.205735200177867,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.309121077530879,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0467119522314312,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0423926164620939,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.428816127072152,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.534908944840772,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.136275571356552,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.24870269624806,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.036654494289464,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0413515623457665,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.378865254502734,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.49423604574376,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.200214396989578,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.205652552841763,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.280864677553684,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.414438289014721,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.37981926610473,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.386071209287336,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.173250399814626,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.326812499219043,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.400827615257676,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.512119074347045,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.403530212123477,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.514319685546976,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.828646810795121,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.648144216697115,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.839506941225356,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.44219812478666,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.05339500791075,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0633786303052068,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.25527571328949,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.543866929603687,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.585313931683118,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.47555140061586,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.303776287962478,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0628959833585778,NA
