"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo4.002r","pval"
"1386","Fo.22.3","Fo","14","22","4",1759.96060053556,7.51746431571713e-84
"1387","Quant.23.3","Quant","1","23","4",0.197067430904506,5.55187073558243e-80
"1388","Sigma.23.3","Sigma","2","23","4",3.95303320718984,4.20539649822498e-50
"1389","Connect.23.3","Connect","3","23","4",0.236442025990117,1.70386149895369e-12
"1390","Tau1.23.3","Tau1","4","23","4",986.205331425242,5.1415258737377e-20
"1391","Tau2.23.3","Tau2","5","23","4",2127922.46589682,5.4017923663494e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.630855651859218,3.1985790608889e-106
"1393","qP.23.3","qP","7","23","4",1,1.11037414711649e-79
"1394","ABQ.23.3","ABQ","8","23","4",-0.0553177423190707,4.20539649822498e-50
"1395","qm.23.3","qm","9","23","4",0.448601946727684,5.55187073558243e-80
"1396","nTau1.23.3","nTau1","10","23","4",1.91618914469531,5.1415258737377e-20
"1397","nTau2.23.3","nTau2","11","23","4",2.20184316601481,5.4017923663494e-12
"1398","nCon.23.3","nCon","12","23","4",0.625030621263565,1.70386149895369e-12
"1399","Fm.23.3","Fm","13","23","4",1754.71643515714,3.1985790608889e-106
"1400","Fo.23.3","Fo","14","23","4",1408.91897531481,1.11037414711649e-79
"1401","Quant.24.3","Quant","1","24","4",0.208540061806808,1.92811883269953e-77
"1402","Sigma.24.3","Sigma","2","24","4",4.19884812608085,1.42620815332785e-49
"1403","Connect.24.3","Connect","3","24","4",0.298626638284414,3.61258229986907e-16
"1404","Tau1.24.3","Tau1","4","24","4",1004.88823321154,1.18377732035619e-17
"1405","Tau2.24.3","Tau2","5","24","4",1965274.25388514,1.87990785808654e-11
"1406","NPQ.24.3","NPQ","6","24","4",0.552978434930293,1.11984831187663e-104
"1407","qP.24.3","qP","7","24","4",0.965918676562083,3.85623766539907e-77
"1408","ABQ.24.3","ABQ","8","24","4",-0.120941487842021,1.42620815332785e-49
"1409","qm.24.3","qm","9","24","4",0.416501328597099,1.92811883269953e-77
"1410","nTau1.24.3","nTau1","10","24","4",1.95248987483086,1.18377732035619e-17
"1411","nTau2.24.3","nTau2","11","24","4",2.03354480936791,1.87990785808654e-11
"1412","nCon.24.3","nCon","12","24","4",0.789414624879586,3.61258229986907e-16
"1413","Fm.24.3","Fm","13","24","4",1842.71020853855,1.11984831187663e-104
"1414","Fo.24.3","Fo","14","24","4",1458.43130775789,3.85623766539907e-77
"1415","Quant.25.3","Quant","1","25","4",0.216035492346289,5.31996781846789e-80
"1416","Sigma.25.3","Sigma","2","25","4",4.22344974935007,1.25008634167955e-52
"1417","Connect.25.3","Connect","3","25","4",0.282918909302353,1.30256523794015e-17
"1418","Tau1.25.3","Tau1","4","25","4",1066.17953224534,2.22333830399029e-16
"1419","Tau2.25.3","Tau2","5","25","4",1573283.08439666,1.75374960784767e-11
"1420","NPQ.25.3","NPQ","6","25","4",0.524259842163703,1.5752370700588e-107
"1421","qP.25.3","qP","7","25","4",0.956690665281694,1.06399356369358e-79
"1422","ABQ.25.3","ABQ","8","25","4",-0.127509236749021,1.25008634167955e-52
"1423","qm.25.3","qm","9","25","4",0.395528985328918,5.31996781846789e-80
"1424","nTau1.25.3","nTau1","10","25","4",2.07157838320783,2.22333830399029e-16
"1425","nTau2.25.3","nTau2","11","25","4",1.62793647940811,1.75374960784767e-11
"1426","nCon.25.3","nCon","12","25","4",0.747891500709148,1.30256523794015e-17
"1427","Fm.25.3","Fm","13","25","4",1877.42872739078,1.5752370700588e-107
"1428","Fo.25.3","Fo","14","25","4",1471.83748792385,1.06399356369358e-79
"1429","Quant.26.3","Quant","1","26","4",0.223393757335974,1.50262932834709e-79
"1430","Sigma.26.3","Sigma","2","26","4",4.32440751146054,5.86999485686589e-53
"1431","Connect.26.3","Connect","3","26","4",0.256601142241431,6.58096732836428e-16
"1432","Tau1.26.3","Tau1","4","26","4",1041.70082345714,1.62205765353561e-16
"1433","Tau2.26.3","Tau2","5","26","4",1556021.76112405,2.75312445199657e-11
"1434","NPQ.26.3","NPQ","6","26","4",0.502669726761416,1.1645278446922e-107
"1435","qP.26.3","qP","7","26","4",0.951780034326191,3.00525865669419e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.154461329482831,5.86999485686589e-53
"1437","qm.26.3","qm","9","26","4",0.374940433622776,1.50262932834709e-79
"1438","nTau1.26.3","nTau1","10","26","4",2.02401644599105,1.62205765353561e-16
"1439","nTau2.26.3","nTau2","11","26","4",1.61007552474774,2.75312445199657e-11
"1440","nCon.26.3","nCon","12","26","4",0.678320914737916,6.58096732836428e-16
"1441","Fm.26.3","Fm","13","26","4",1904.4033194532,1.1645278446922e-107
"1442","Fo.26.3","Fo","14","26","4",1478.97150643745,3.00525865669419e-79
"1443","Quant.27.3","Quant","1","27","4",0.229625490264794,1.73373004857068e-75
"1444","Sigma.27.3","Sigma","2","27","4",4.43436181758717,1.80696775918921e-50
"1445","Connect.27.3","Connect","3","27","4",0.276569540884781,7.59140267576916e-15
"1446","Tau1.27.3","Tau1","4","27","4",1133.46793987515,6.2216890254363e-17
"1447","Tau2.27.3","Tau2","5","27","4",1519442.64111316,2.59374699657552e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.494754361375238,9.59988374646119e-104
"1449","qP.27.3","qP","7","27","4",0.954601395265628,3.46746009714137e-75
"1450","ABQ.27.3","ABQ","8","27","4",-0.183815176014848,1.80696775918921e-50
"1451","qm.27.3","qm","9","27","4",0.35750393795379,1.73373004857068e-75
"1452","nTau1.27.3","nTau1","10","27","4",2.20231922606834,6.2216890254363e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.57222570328778,2.59374699657552e-11
"1454","nCon.27.3","nCon","12","27","4",0.731107049340796,7.59140267576916e-15
"1455","Fm.27.3","Fm","13","27","4",1914.48795175509,9.59988374646119e-104
"1456","Fo.27.3","Fo","14","27","4",1474.87271722729,3.46746009714137e-75
"1457","MTQuant.2.0","MTQuant","15","2","1",0.554123291892657,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.658381285082572,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",5e+06,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.56444946236559,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.638427236269354,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5854427.85250001,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.531164840603364,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.660345731522895,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.518940588215813,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.66652667614041,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",13991027.5805666,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.03373494886669,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.901888283536677,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.782816905852531,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.110684613597233,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0415010139560629,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.383496922227183,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.34199590827112,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00290089354553308,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.31352087679536,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.8518117294888,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.39430599455546,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.54249426506666,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0420683040988095,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.300801625254651,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.171042927923078,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.533617667149023,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.362574739225945,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00396183481334149,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1591.34825121651,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",650.505671695447,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4917.24334533832,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",4266.73767364287,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-42.362545674387,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6807578.1375259,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",885444.603456221,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",19730441.5059796,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",18844996.9025234,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-138907.025756608,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.335189524473597,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.125177957071092,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.804652528834173,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.679474571763081,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00764102998582157,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.657456973198459,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.311202474246301,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.34420570755764,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.03300323331134,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0146549496131638,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.107038972256249,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.116699133363446,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.409633845382496,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.526332978745942,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00870874562485437,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.711380699082473,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.891782667472159,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.891782667472159,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00756432027846782,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.10362727306439,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0341730132632314,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.359424026705057,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.325251013441826,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00273827100505517,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.93475328427433,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.72927053013885,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.28974934984717,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.56047881970832,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0508847897382162,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.339990420330657,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.118771158820535,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.662172899802257,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.543401740981722,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00502045522385557,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1505.04799709678,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",733.125257098305,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3832.16911598068,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",3099.04385888237,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-17.2268547359409,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5835681.70252307,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",825963.567911432,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",14354187.1104155,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",13528223.5425041,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-84079.3086704533,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.298592045712052,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0796047287433879,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.771637793415607,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.692033064672219,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00737901555022293,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.637370064436926,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.244507528241864,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.36837518369511,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.12386765545325,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0157028141950869,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.167054156574063,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.119784244498787,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.422242163759114,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.542026408257901,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0107717742495936,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.711685181387647,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.904922846765406,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.904922846765406,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00761849737803478,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.106852643500499,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0402001841137755,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.36054828461296,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.320348100499184,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00281168994816443,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.7460839446168,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.77161560820685,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.73225667303922,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",1.96064106483237,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0384789958608807,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.298697752818821,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.180945655371723,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.548262947491265,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.367317292119542,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.0044190009321287,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1327.43738738272,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",678.421225964539,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",3089.01586375891,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2410.59463779437,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-13.9402021674965,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",6437521.98669684,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",1055736.2406022,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",13975882.8645378,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",12920146.6239356,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-40291.1236125871,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.368994205369322,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.14018949232877,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.882654730806492,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.742465238477722,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.00775896194564711,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.675672019560359,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.329712671993506,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.32982006534627,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.00010739335276,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.0141232192191619,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0868594207658789,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.15352876854595,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.324394562612711,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.477923331158661,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00937959028367319,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.703638463804639,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.888502633823568,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.888502633823568,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00779837283425915,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.108655428046141,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0419080804136885,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.357395949686426,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.315487869272738,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.0029125358825259,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.56811477431749,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.45824635035975,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.43436181758717,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",1.97611546722742,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0294196418716263,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.344784841845334,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.188807311499146,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.608838022712023,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.420030711212877,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.00323426767761474,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1118.93860066691,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",514.670137943014,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1807.78825004406,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1293.11811210105,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-9.69109688240116,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6229114.82688601,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",966427.808638258,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",14150375.2274976,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",13183947.4188593,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",-37557.1497392712,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.396720980841247,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.173460246924717,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.92700286450542,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.753542617580703,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00774418752088504,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.689600450007646,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.370538706040257,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.31293452197267,NA
"1644","range.4.rqP.All","rqP","7","All","4",0.942395815932413,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0134709500979968,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0474416402272282,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.183815176014848,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.34373660615668,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.527551782171528,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.0078539866508916,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.695980247841438,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.882740471875918,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.882740471875918,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00814932537730578,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0469944279680752,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0415010139560629,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0576477262062982,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0161467122502353,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.00179014309696625,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.66702687649348,NA
