"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo7.002r","pval"
"3662","DCompL32.qqP.4","qqP","99","99","4",0.414821412956568,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.238921840889301,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.269896430014575,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.971066008098138,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.9512178541569,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.503126170552706,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.17218389609924,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.82512340249117,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.71014567573232,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.137771415710535,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.12631433506677,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.132340579140992,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.253864019010266,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.630764591344571,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.56439524074336,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.237404447960087,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.102035085164477,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.433297206123045,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.374964442894183,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.2296471829886,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.113245192724938,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.447876974102346,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.388950839066272,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.879498513057193,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.803006114074764,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.30059126557584,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.247659408855365,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.47935486640077,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.13523441787306,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.408459452992694,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.618284837115047,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.17975014608653,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.51891060973441,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",27.9635122922369,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",8.6068798801036,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-32.2739102668312,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-20.4713194920955,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",11.1108711171057,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",30.1885064382512,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.23403471722084,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.79631018612799,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.625016540593016,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.0825187060906342,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",5.37418636698363,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.82261844941912,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.329174546787771,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.83711941010085,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.30386783627245,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.87721900444468,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.47090124669925,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.3594183836255,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.208567398135219,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.334055287454103,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0416549316991632,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0814110172334619,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.557773011250841,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.66198485740317,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.129908825931371,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.267868653074703,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0535926668626431,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00988532013797423,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.513821140373832,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.628390349876818,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.21089915432189,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.160666089067029,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.441232282184004,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.572907229496996,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.439076022748342,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.379377244778753,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.33594038601413,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.49242762014792,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.5385514013932,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.647292865819055,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.518580129910449,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.632027872162345,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.860353889404553,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.6606831172443,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.828278360374473,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.373472601046667,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.42983410929859,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.229691531638877,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.48653669108176,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.493919553218452,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.846437447689328,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.64850580462428,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.283392275556351,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0303551359533277,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.251894489725929,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0849682864525472,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.437823094571387,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0439540138293587,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.51403375856,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.273934312384543,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.053004200778491,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.45028778902466,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.199566524320853,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.140019376288725,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0291620612278378,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.213211096186277,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.283090511217657,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.142055033746037,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.344105651615135,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.196727034135321,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.085108568588081,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.235505336375257,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.15977842933618,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.15144855860628,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.763723197132116,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.563472435978712,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.319114106662768,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.441820609711976,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.5051955474273,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.18021595725502,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.273293135583247,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.113538655883769,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.72130614662206,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.60914407525554,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-6.57508018209958,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.408840087198128,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.586169317464743,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.13142824540868,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.838459966487497,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.09885779679307,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.609647036022418,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.814016478594205,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.750173912296003,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.644228382684201,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.555874735478812,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.434201867402639,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.424077127354812,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.777737739892899,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.26476801441065,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.248343720817287,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.590340839626712,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.273960699370138,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.695840449311734,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.523576786314633,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.545974509614665,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.286856007241724,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.566359539285535,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.492721465947546,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.34463784268665,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0470122417561792,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.496870791080388,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.570713556529669,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.10711349098608,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.11114553411375,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.29982569668047,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",9.29824943341451,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.79914036897044,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.33731697166142,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.232079815781904,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0372817853503043,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.565908162157382,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.253669631864078,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.434717504808635,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.549097720145898,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.860505504029087,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.645818737194017,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.82233710522688,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.356205186573806,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.53903396217034,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.273619389328205,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.61519867823627,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.498384264131887,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.817698678709774,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.62368751363831,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.321277001202107,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.034825249850233,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.296186253501387,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0780205176254888,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.422045152233263,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0369675813920531,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.588307040626004,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.270791381157245,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.116917446771387,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.531684373868099,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.301403486153382,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.357678020355102,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.162278719956458,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.266135655353389,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.506439020273844,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.106903637247923,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.436097757186952,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.809495481688193,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.142517877174812,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.368598657063855,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.09458979358924,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.10676052707332,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.533830309897961,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.755118296380828,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.00581055704622054,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.267718044558203,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.16207063466432,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.27194842973979,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.16691134382558,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.144271491477821,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-6.35966320963354,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.31149470395978,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-7.69286874921046,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.625039800846399,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.414172281916897,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.181150346367996,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.779196444924371,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.0162076834344,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.62309131463065,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.81306058474724,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.721133700721367,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.629372591723021,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.540161231944911,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.439060831638067,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.329050549441479,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.648957831206541,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.01149859202407,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.240703622521731,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.513485392161631,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.21986054097712,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.657928715202418,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.496585316613809,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.511953103363802,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.276766409513057,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.471666011615336,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.426740326727501,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.11427741125629,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0305270927868497,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.436655732054044,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.481893636598736,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.891603663754549,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0780969307072705,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.24284501328624,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-7.50492831422998,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",3.24034337042851,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.26341707862253,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.24948912683284,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0443557869455729,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.586051239758525,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.273324940678879,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.448444019878607,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.566837998298119,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.849284139047708,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.637194952661049,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.815967999832028,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.34336040768686,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.4072121211834,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.221052641740377,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.3568048390142,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.492752370680113,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.809896519161912,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.56807289881001,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.245343845953331,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.010110196516978,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.196555442564965,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.103789844225411,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.338503888294682,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0646498450012624,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.462639426322296,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.204597121971998,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0927420077843539,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.37382204411119,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.266722148940467,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.252255550930831,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0106638754748691,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.206740944467299,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.409701291088492,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.202142414324858,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.373770280881082,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.351616687670495,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0608692000591798,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.215110904048112,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.18772721854442,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.06754767022032,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.431977378207565,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.50983993389802,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0549335160733905,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.345449758969351,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.30985914464118,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.307402968824911,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.269743592544529,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0543741520469532,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-5.50573269209655,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.2788729654502,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-5.30205400057492,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.310023229076514,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.496002507229737,NA
