"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo7.002r","pval"
"3321","L12CompL3.qTau2.3","qTau2","99","99","3",-0.38006477471734,NA
"3322","L12CompL32.qTau2.3","qTau2","99","99","3",-1.08857986395203,NA
"3323","L12CompR1.qTau2.3","qTau2","99","99","3",0.780468691590527,NA
"3324","L12CompR12.qTau2.3","qTau2","99","99","3",0.792521017453199,NA
"3325","L2CompL3.qTau2.3","qTau2","99","99","3",-0.831447286338069,NA
"3326","L2CompL32.qTau2.3","qTau2","99","99","3",-1.77169883197601,NA
"3327","L2CompR1.qTau2.3","qTau2","99","99","3",0.70866583480828,NA
"3328","L2CompR12.qTau2.3","qTau2","99","99","3",0.72466015616162,NA
"3329","L22CompL3.qTau2.3","qTau2","99","99","3",-1.60610626665353,NA
"3330","L22CompL32.qTau2.3","qTau2","99","99","3",-2.94406202633974,NA
"3331","L22CompR1.qTau2.3","qTau2","99","99","3",0.585438358362739,NA
"3332","L22CompR12.qTau2.3","qTau2","99","99","3",0.608197900185619,NA
"3333","L3CompR1.qTau2.3","qTau2","99","99","3",0.840926808341705,NA
"3334","L3CompR12.qTau2.3","qTau2","99","99","3",0.849659967888612,NA
"3335","L32CompR1.qTau2.3","qTau2","99","99","3",0.894889674942057,NA
"3336","L32CompR12.qTau2.3","qTau2","99","99","3",0.900660259093848,NA
"3337","DCompL1.qNPQ.3","qNPQ","99","99","3",0.874110007802673,NA
"3338","DCompL12.qNPQ.3","qNPQ","99","99","3",0.625614287243604,NA
"3339","DCompL2.qNPQ.3","qNPQ","99","99","3",0.58766295830873,NA
"3340","DCompL22.qNPQ.3","qNPQ","99","99","3",0.668189686028782,NA
"3341","DCompL3.qNPQ.3","qNPQ","99","99","3",0.729421549291557,NA
"3342","DCompL32.qNPQ.3","qNPQ","99","99","3",0.488311065603523,NA
"3343","DCompR1.qNPQ.3","qNPQ","99","99","3",0.383433949463282,NA
"3344","DCompR12.qNPQ.3","qNPQ","99","99","3",0.535115252574939,NA
"3345","L1CompL2.qNPQ.3","qNPQ","99","99","3",-2.2753758618473,NA
"3346","L1CompL22.qNPQ.3","qNPQ","99","99","3",-1.63571637569983,NA
"3347","L1CompL3.qNPQ.3","qNPQ","99","99","3",-1.14932454904217,NA
"3348","L1CompL32.qNPQ.3","qNPQ","99","99","3",-3.06457197641594,NA
"3349","L1CompR1.qNPQ.3","qNPQ","99","99","3",-3.89765738939977,NA
"3350","L1CompR12.qNPQ.3","qNPQ","99","99","3",-2.69278557660385,NA
"3351","L12CompL2.qNPQ.3","qNPQ","99","99","3",-0.10136959729435,NA
"3352","L12CompL22.qNPQ.3","qNPQ","99","99","3",0.113720682532778,NA
"3353","L12CompL3.qNPQ.3","qNPQ","99","99","3",0.277273567101901,NA
"3354","L12CompL32.qNPQ.3","qNPQ","99","99","3",-0.366742685315615,NA
"3355","L12CompR1.qNPQ.3","qNPQ","99","99","3",-0.646873877737699,NA
"3356","L12CompR12.qNPQ.3","qNPQ","99","99","3",-0.241726731510052,NA
"3357","L2CompL3.qNPQ.3","qNPQ","99","99","3",0.343793005841485,NA
"3358","L2CompL32.qNPQ.3","qNPQ","99","99","3",-0.240948259942154,NA
"3359","L2CompR1.qNPQ.3","qNPQ","99","99","3",-0.495296294525877,NA
"3360","L2CompR12.qNPQ.3","qNPQ","99","99","3",-0.127438722260454,NA
"3361","L22CompL3.qNPQ.3","qNPQ","99","99","3",0.184538758093237,NA
"3362","L22CompL32.qNPQ.3","qNPQ","99","99","3",-0.542112806176549,NA
"3363","L22CompR1.qNPQ.3","qNPQ","99","99","3",-0.85818832198869,NA
"3364","L22CompR12.qNPQ.3","qNPQ","99","99","3",-0.401055747367111,NA
"3365","L3CompR1.qNPQ.3","qNPQ","99","99","3",-1.27869606364584,NA
"3366","L3CompR12.qNPQ.3","qNPQ","99","99","3",-0.718114455189893,NA
"3367","L32CompR1.qNPQ.3","qNPQ","99","99","3",-0.20496264251628,NA
"3368","L32CompR12.qNPQ.3","qNPQ","99","99","3",0.0914700002778454,NA
"3369","DCompL1.qqP.3","qqP","99","99","3",0.798864823819519,NA
"3370","DCompL12.qqP.3","qqP","99","99","3",0.578175207934583,NA
"3371","DCompL2.qqP.3","qqP","99","99","3",0.505975975145987,NA
"3372","DCompL22.qqP.3","qqP","99","99","3",0.517232544015764,NA
"3373","DCompL3.qqP.3","qqP","99","99","3",0.657620506946624,NA
"3374","DCompL32.qqP.3","qqP","99","99","3",0.481259666419782,NA
"3375","DCompR1.qqP.3","qqP","99","99","3",0.2775698096225,NA
"3376","DCompR12.qqP.3","qqP","99","99","3",0.322383768086689,NA
"3377","L1CompL2.qqP.3","qqP","99","99","3",-1.4561791439739,NA
"3378","L1CompL22.qqP.3","qqP","99","99","3",-1.40021395139279,NA
"3379","L1CompL3.qqP.3","qqP","99","99","3",-0.702235777724703,NA
"3380","L1CompL32.qqP.3","qqP","99","99","3",-1.57906321226848,NA
"3381","L1CompR1.qqP.3","qqP","99","99","3",-2.59176452421856,NA
"3382","L1CompR12.qqP.3","qqP","99","99","3",-2.36895934754485,NA
"3383","L12CompL2.qqP.3","qqP","99","99","3",-0.171159292072618,NA
"3384","L12CompL22.qqP.3","qqP","99","99","3",-0.144473878883269,NA
"3385","L12CompL3.qqP.3","qqP","99","99","3",0.18833719711695,NA
"3386","L12CompL32.qqP.3","qqP","99","99","3",-0.229753071269865,NA
"3387","L12CompR1.qqP.3","qqP","99","99","3",-0.712630940538614,NA
"3388","L12CompR12.qqP.3","qqP","99","99","3",-0.606392617644498,NA
"3389","L2CompL3.qqP.3","qqP","99","99","3",0.306957808065,NA
"3390","L2CompL32.qqP.3","qqP","99","99","3",-0.0500305804631857,NA
"3391","L2CompR1.qqP.3","qqP","99","99","3",-0.462338173919745,NA
"3392","L2CompR12.qqP.3","qqP","99","99","3",-0.371626070439693,NA
"3393","L22CompL3.qqP.3","qqP","99","99","3",0.290798315401451,NA
"3394","L22CompL32.qqP.3","qqP","99","99","3",-0.0745138827194624,NA
"3395","L22CompR1.qqP.3","qqP","99","99","3",-0.49643514993084,NA
"3396","L22CompR12.qqP.3","qqP","99","99","3",-0.403607934863442,NA
"3397","L3CompR1.qqP.3","qqP","99","99","3",-1.11002763026136,NA
"3398","L3CompR12.qqP.3","qqP","99","99","3",-0.979137903004233,NA
"3399","L32CompR1.qqP.3","qqP","99","99","3",-0.392662462530076,NA
"3400","L32CompR12.qqP.3","qqP","99","99","3",-0.306272499068214,NA
"3401","DCompL1.qABQ.3","qABQ","99","99","3",0,NA
"3402","DCompL12.qABQ.3","qABQ","99","99","3",0,NA
"3403","DCompL2.qABQ.3","qABQ","99","99","3",1,NA
"3404","DCompL22.qABQ.3","qABQ","99","99","3",1,NA
"3405","DCompL3.qABQ.3","qABQ","99","99","3",0,NA
"3406","DCompL32.qABQ.3","qABQ","99","99","3",0,NA
"3407","DCompR1.qABQ.3","qABQ","99","99","3",1,NA
"3408","DCompR12.qABQ.3","qABQ","99","99","3",1,NA
"3409","L1CompL2.qABQ.3","qABQ","99","99","3",1.25998799451829,NA
"3410","L1CompL22.qABQ.3","qABQ","99","99","3",1.53405252495922,NA
"3411","L1CompL3.qABQ.3","qABQ","99","99","3",0.126619132894185,NA
"3412","L1CompL32.qABQ.3","qABQ","99","99","3",0.1443192817505,NA
"3413","L1CompR1.qABQ.3","qABQ","99","99","3",1.66761734815445,NA
"3414","L1CompR12.qABQ.3","qABQ","99","99","3",1.82290443308565,NA
"3415","L12CompL2.qABQ.3","qABQ","99","99","3",1.46142589143945,NA
"3416","L12CompL22.qABQ.3","qABQ","99","99","3",1.94783477545332,NA
"3417","L12CompL3.qABQ.3","qABQ","99","99","3",-0.550073671352223,NA
"3418","L12CompL32.qABQ.3","qABQ","99","99","3",-0.518659501710395,NA
"3419","L12CompR1.qABQ.3","qABQ","99","99","3",2.18488521203982,NA
"3420","L12CompR12.qABQ.3","qABQ","99","99","3",2.46048825181163,NA
"3421","L2CompL3.qABQ.3","qABQ","99","99","3",4.35931229718526,NA
"3422","L2CompL32.qABQ.3","qABQ","99","99","3",4.29123165796532,NA
"3423","L2CompR1.qABQ.3","qABQ","99","99","3",-1.56787760293097,NA
"3424","L2CompR12.qABQ.3","qABQ","99","99","3",-2.16516320151764,NA
"3425","L22CompL3.qABQ.3","qABQ","99","99","3",2.63538383639793,NA
"3426","L22CompL32.qABQ.3","qABQ","99","99","3",2.60224075022365,NA
"3427","L22CompR1.qABQ.3","qABQ","99","99","3",-0.250096791894057,NA
"3428","L22CompR12.qABQ.3","qABQ","99","99","3",-0.540867975764144,NA
"3429","L3CompR1.qABQ.3","qABQ","99","99","3",1.76440574015181,NA
"3430","L3CompR12.qABQ.3","qABQ","99","99","3",1.94220570209257,NA
"3431","L32CompR1.qABQ.3","qABQ","99","99","3",1.78021782414382,NA
"3432","L32CompR12.qABQ.3","qABQ","99","99","3",1.96169565999933,NA
"3433","DCompL1.qqm.3","qqm","99","99","3",0,NA
"3434","DCompL12.qqm.3","qqm","99","99","3",0,NA
"3435","DCompL2.qqm.3","qqm","99","99","3",0,NA
"3436","DCompL22.qqm.3","qqm","99","99","3",0,NA
"3437","DCompL3.qqm.3","qqm","99","99","3",0,NA
"3438","DCompL32.qqm.3","qqm","99","99","3",0,NA
"3439","DCompR1.qqm.3","qqm","99","99","3",0,NA
"3440","DCompR12.qqm.3","qqm","99","99","3",0,NA
"3441","L1CompL2.qqm.3","qqm","99","99","3",0.153215503538936,NA
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.267721675566224,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0250615292944676,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.0478341496504061,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.496513083864524,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.581644091135041,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.129989273228652,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.24763620507685,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00167980283147292,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0217174417675478,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.482703073027942,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.570169116414111,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.1513418995979,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.124448846582509,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.4054131620977,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.505947604599069,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.331376934390882,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.300278621637261,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.312437772175231,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.428692759425254,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.483570572642273,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.570889936713433,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.471219309166972,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.560627060179319,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.891237630937417,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.868886206569544,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.744350219623209,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.646843154683238,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.854568681712952,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.847537473389769,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.448402340521502,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.355733165965224,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.35053523181063,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-2.24704995266839,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.337147393354087,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.401794829629927,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-4.07158555144293,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-4.92361898318029,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.949831315897277,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.6935140542942,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",-0.109199226732658,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",-0.162825989708683,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-3.20701472397768,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-3.91379905331241,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.431130673874615,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.403627390621957,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-1.1576300932687,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.52011495212403,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.588196235707667,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.568286644781074,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.561905614440933,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.824307931669583,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.7928395752404,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.43004190310056,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.61792285450349,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-3.2257389298148,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.370413014787951,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.0458594510865677,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.234028756898813,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.157282980088944,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.142840916510244,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.169395788793834,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.174095502704882,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.270113824789093,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.960060779342801,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.83816217182311,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.361462520069502,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.31928427797219,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.864866222273384,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-1.01737623969674,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.293340649136141,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.212906192286711,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.101642745960349,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.129473941599012,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.23052678564173,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.331160096104802,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.305397804793587,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.326916648771198,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0485671455052201,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0292416750327313,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.259334926515658,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.28228080296979,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0145275813307528,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0974963311838194,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.369752156069771,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.481771411227508,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.413543883915438,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.529144456111884,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.407467108781783,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.443955084094004,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.255268739912313,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.285732856344892,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.182404056487978,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.00724954723083578,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.273169894295296,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.269143427082491,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.470871286837899,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.492515925098005,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.159906438231871,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.294654598622608,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.483589988590353,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.480729199028961,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.339336515422057,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.284549365029823,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.12645421739253,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.785378167070585,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.307142795326953,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.31438405785382,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.58769225874681,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.333031800830106,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0240370659086821,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0186304616359799,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.655408717860491,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.389886769380119,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0175886041534923,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0232258048123389,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.385294644655092,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.38188932209153,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.267862226929946,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.263806356492845,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-3.01593054512624,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.31717804692571,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.19190503895106,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.971567540812159,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.25650479773677,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.39836640264894,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.885407698718183,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.08583381316119,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.454197473208004,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.509063336963119,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.438111597702984,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.402786881969457,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.530517851956796,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.480610087818234,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.0540627459080465,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.149151467480923,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0261841118637563,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.0350375992172655,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.186334558442918,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.0998387819492139,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0294719696509385,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0941926589103876,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.139831486668579,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0483922541829795,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.144523203504979,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.216476916464634,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0437011871571407,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0579570671476756,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.164456596498614,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0756351082199152,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.213878372947605,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.130310610231433,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-5.42104957979286,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.2518739716241,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.75833695462025,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.69807299623602,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-9.40356670044268,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-8.66736094419444,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.03415881605001,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.65185833468551,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.103209392317757,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.424070325220052,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.620228370947773,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.505573321629187,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.683204623983665,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.742743251837841,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.488233073962427,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.671337147433208,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.075392532241365,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.140822144953422,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.819215997159237,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.853192602507698,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.806696409472057,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.678845996748721,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.646745434996144,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.713136214899664,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.813239952546,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.61416174154325,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.449940869712302,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.553319164773977,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.804474861879489,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.84122192107297,NA
