"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo3.002r","pval"
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.207027216027568,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.046619939392904,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.113275192757599,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.246197060276201,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.18010567634957,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.0942506705962893,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.199293889070429,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.85872246288417,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.977097445086457,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.338700328474026,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.456073918718054,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.94331124882177,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-1.12986052272991,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.319868677144019,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.403926105988907,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0493962025435606,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",-0.0339501433367404,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.379934712405377,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.512402333737753,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.279773954850273,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.216626501377364,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0455090997320515,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.145873343255895,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.322896131497714,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.263529512752781,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.017088786568742,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.077266337085766,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.451640227082736,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.590991260275348,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.334624035112644,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.462742032083832,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.848229408185383,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.102576837970584,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.348543395479584,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.373099066712156,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.0275212027699341,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.286716753578163,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.324208010414152,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.195133042941716,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.647523948252709,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.660809999823916,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.44405104787356,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.614072125861179,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.634357084357104,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.564519992218654,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.409150834585375,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.431422000083255,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",0.0680729293559247,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.35307615591244,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.387079461210415,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.270012819660051,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.57726730474452,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.094905234627156,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",-0.0373553432363252,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",-0.23548821436971,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.639048768648338,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.1377926057327,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.0779884886142855,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.283882212197516,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.342308472307836,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.216690658169808,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0525615273091904,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.128397394858037,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-8.70385972881367,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.66363011227327,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.02607330566995,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.51624021912942,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.59952535002334,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.50607563267135,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.19863965900161,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.37521679572308,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.791209543182706,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.740696971159018,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.732114290326706,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.741744449867709,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.773426273622527,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.755229685702242,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.239356359453076,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0553342194416254,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.024066690774574,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.0591502847470998,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.174570204447349,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.108278291051471,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.283036177787147,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",-0.236912615974023,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",-0.0851728083326166,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",-0.172325201203754,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.033099038104852,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.00403959303280664,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.126220286009773,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0560452942188203,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.15421495736448,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.08628827347202,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.12267625512245,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",0.052216635141528,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-5.50423761662554,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-16.3856133401942,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-4.14639970381097,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-3.21810559847487,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-9.94709886496003,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-12.25746629999,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-1.10552494078213,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.907736265445617,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.208762039895927,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.351483471684225,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.683071792607645,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.03828136077047,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.676284129687978,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.706693331656698,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.703985151221965,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.757379534679807,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.370335768387809,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.237446155014861,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.878892685602623,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.890269257223438,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-1.12713731831858,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.57606619442572,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.590874191286977,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.629306626915722,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.5952642980105,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-2.14299061284371,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.500836360866969,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.547726764798066,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.807663658951543,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.82573133859675,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.841181950371338,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.856100990771739,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.887785399437657,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.709167616058928,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.659186520049047,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.705223789914323,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.73491799584857,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.482870935313105,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.376959455738442,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.510754353986046,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-2.03715807250597,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.62689711150296,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.36227730458443,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.60839375709932,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.55222351761094,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.35991077419684,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.171855332382821,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",-0.0135604780016686,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.0885402768450281,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.778100009631923,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.14226674422818,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.682225477727694,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.222207982531741,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.51733747374463,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.828098302776115,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.435523166760781,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.100734743572478,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.754310717735973,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.11360524677507,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.659718896147532,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.35036907260458,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.845638852701857,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.204806665892565,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0539196509672566,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.810996356968567,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.638920070282694,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.567827449174976,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.557339777478466,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.671840453017275,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.486490074136717,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.291480714357669,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.334180732049384,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.28658317846894,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.34207243533351,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.736260432441234,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.71693136506306,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.74870703166551,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.52278536684017,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.196888874890879,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.225934166067046,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.0911720093674415,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.422150287514778,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.962222841344406,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.843966427244776,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.240674711162791,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.188205786977873,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.639436110159603,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.540632940892605,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.258664930150209,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.160054370682251,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.600593976134516,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.50413168853957,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.15906955064035,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.02894986317636,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.379757722211913,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.29660447523245,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.10670269585589,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.25926177936368,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.43650956253143,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.587778074023566,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",1.21571886986152,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.4561394868449,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.22518749122674,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.54715121485532,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.189201424818547,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",0.130038649963844,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",1.45525739274656,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.96264584383867,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",6.28093908920169,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",4.86327564331805,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-1.02168153420284,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",-3.27486375284227,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",3.17344198921864,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",2.58998340205859,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",0.167949589827848,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",-0.759378061681202,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",1.38282614134609,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.80948931253219,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",1.5233076075479,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",2.10653863392743,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.108815522805679,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.219037595733031,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",-0.00538669211189527,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0191834625177357,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.434059057751944,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.495031694339204,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.0865695229434422,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.199542990539243,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0304834400766148,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.00529995827343753,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.41993187932204,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.482426532169492,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.128146548599132,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.100576325757074,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.364956463301757,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.433373988682381,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.287368875401341,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.255907495832508,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.275328826130545,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.353402541656571,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.437091273747366,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.497737229244531,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.422990008201927,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.485155188189384,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.895751075438935,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.880515999698664,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.788321004134401,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.680369051419871,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.881219827453629,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.866191190546035,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.513798957760716,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.443640365381444,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.03051491185029,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.06603593203401,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.139389907823882,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.283550981627483,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.66384707838866,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.33683812049936,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.771609548824517,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.67509413623603,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.00589056068754065,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.119888931710536,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-3.06917278475022,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-3.6563525929449,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.438866515496001,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.367869216750612,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-1.29687900894989,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.62831762000517,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.628383380664423,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.581364664315602,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.521132557404396,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.740631303351655,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-3.09328452565999,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.68394364725608,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.63355031872214,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-3.15787000040505,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.453972723254351,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.232526419654472,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.0462091966252803,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",-0.0386358835760533,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.258793114102222,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.236276757427513,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",-0.128028567580515,NA
