"","uni","metric","metrix","stage","col","ASnormalized.t4_icra4.002r","pval"
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.0154027211272774,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0218998256876275,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.345212716729459,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.219009842069443,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0355747608701674,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0190411167988885,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.763427222943338,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.751790819615931,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.172732999910763,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.398764078367509,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.727298823253229,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.825116608812036,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.197837613471156,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.189933390711215,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.203401376832938,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0498659634819785,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.173296790067568,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.239741166838176,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.334969436417482,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.206792284836779,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0204876046031584,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.034982666177588,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.330551920481078,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.201523342453536,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0139811192571904,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0418576170025718,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.47288327640193,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.556293383874176,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.234875022862434,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.304806605372738,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.77371733208,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.0337251733210535,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.344104206903172,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.278375845721811,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.566166349434199,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.346313615033422,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.366048362024692,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.325096730530741,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.242210592075023,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.593157183939813,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.117014689371283,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.631459662064635,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.64258586951288,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.619497843730368,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.391016478741159,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.253189533294181,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.620829091467754,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.323498484159754,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.343922018382516,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.301541082479735,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.165211998735321,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.513663909681023,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.528346362789878,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.497878761183077,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.17033526406938,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.0941456420337897,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.121493322781824,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",0.0647440700701911,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.595220751483818,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.56907306193044,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.0301899312042111,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.0324572837841283,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-5.29248914788606,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.864321829294927,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.786404276791058,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.71025349051144,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.807159954484165,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.448708511645509,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.719953539270643,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.690760647742375,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.716105306690724,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.728207160899754,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.712806822226897,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.769771790209253,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.72666563281266,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.731304956114167,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0417940461134526,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0826404198902471,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.0306609480791091,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.222930028023434,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.0774374293943033,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.093096148328742,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0116186901043422,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.189036585689414,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.0371980398747041,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0535397447774194,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0566620471821084,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.152927610039678,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",-0.00567170236050885,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0113976336708055,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.0482560577978361,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.0644100741901486,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.187232300662775,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.167081323917902,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.89297731967998,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-4.13517966463885,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-1.48121714961572,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-0.987743053553577,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-3.42767416075035,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-4.11838553989685,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.255049579068327,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",0.0648028440631658,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.492902380798692,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.593755923298745,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",0.0950961201185512,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.0460677018285488,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.743499816763833,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.808869509332204,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.516819797620417,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.61291655144195,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.13777619286827,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.00327040645873446,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.755597727629537,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.817884238330227,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.784476687756286,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.0628527175421,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.494179870849795,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.623089355124893,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.22748818205391,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.57497342563793,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.368605727573984,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.529518086220983,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.716544277310678,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.788783654355824,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.754795810263715,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.817286691546163,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",1.0233463833488,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.459761528620698,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.414898668648597,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.579768972166963,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.624823051167124,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.112857710086767,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.0756412155289105,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.34071962833507,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",26.061754645673,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",18.9998341308258,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",17.0700243471412,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",38.9991314568604,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",40.5932325217593,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",29.2390793389792,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.0830426975286662,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.222137907431637,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.305534557961045,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.642130904983938,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.71101991702123,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.220350653632085,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.358782951379834,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.516219913334002,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.579826835013531,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.126779818022626,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.107212642608727,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-1.11108231224112,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.19964429860793,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.568852197955428,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.4637941839088,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.757251808022481,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.0419509868721247,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.256849347437365,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.956330973111399,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.505488882139084,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.436511135534058,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.479512964027104,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.629206014581466,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.346457658713646,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.189484600481263,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.264220121091257,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-11.9036276879582,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-10.9189062147103,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-7.49100636852808,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-13.9658095875031,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-17.5604181560159,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-15.8490101871449,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.139486745825654,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0525284815118865,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.250180689521278,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.321592816989337,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.639023613917409,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.487893501952942,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.341967501398697,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.159814119673444,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.438387607334387,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.305757620616147,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.287601880947053,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.255636156364109,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.55722495182559,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.413637282114858,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.18589144212754,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.98433606758273,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.240188046459875,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.12583352665494,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",0,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",0,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",0.965125149655542,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",0.950414401642761,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.218369161302099,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.504117785226348,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.919451605262799,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.04311290798978,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",0.913478100891166,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",0.876981833729992,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.939167735437165,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",-0.230246740351356,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.800165448338961,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.10695990487521,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",-21.4124499740572,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",-13.2189058842069,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",-1.30964130144291,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",2.23621772033304,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",-14.7632632174093,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",-9.00052900846473,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",-0.624431234183973,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",1.86946430855135,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.896948289717708,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.05515763434002,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.837565469505762,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.08694183155865,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.209149897221242,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.322851962235745,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0270290995101593,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.0742674978024061,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.49781013429985,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.575936316312699,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.129616922211695,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.254753598492679,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0708191147617723,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",-0.018830119184822,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.447306690096655,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.533289743670609,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.230284850531317,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.170553685135664,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.364999936226045,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.463787534202377,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.436865864224174,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.36710505025473,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.258375070600169,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.373750406059752,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.483859316401628,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.564155841172838,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.457521622598318,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.541915528858912,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.886951170166035,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.803159504608757,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.686961959797408,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.580515763537094,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.845231287492522,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.831299706451536,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.458270251668506,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.37170836751801,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.7690515741061,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-2.71064642667248,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.369043029766761,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.492278104923645,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-3.79199783958078,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-4.55770133494319,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.590313210604315,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.13108707956222,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.213735404395029,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",0.142959413848492,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-1.7521255077861,NA
"2908","L12CompR12.qQuant.2","qQuant","99","99","2",-2.1918819917273,NA
"2909","L2CompL3.qQuant.2","qQuant","99","99","2",0.505591357499827,NA
"2910","L2CompL32.qQuant.2","qQuant","99","99","2",0.461086922728992,NA
"2911","L2CompR1.qQuant.2","qQuant","99","99","2",-0.730555647425141,NA
"2912","L2CompR12.qQuant.2","qQuant","99","99","2",-1.00707758097186,NA
"2913","L22CompL3.qQuant.2","qQuant","99","99","2",0.631049991741075,NA
"2914","L22CompL32.qQuant.2","qQuant","99","99","2",0.597838777039761,NA
"2915","L22CompR1.qQuant.2","qQuant","99","99","2",-0.291418607047938,NA
"2916","L22CompR12.qQuant.2","qQuant","99","99","2",-0.49777173459425,NA
"2917","L3CompR1.qQuant.2","qQuant","99","99","2",-2.50025363366203,NA
"2918","L3CompR12.qQuant.2","qQuant","99","99","2",-3.05955197470311,NA
"2919","L32CompR1.qQuant.2","qQuant","99","99","2",-2.21119624001048,NA
"2920","L32CompR12.qQuant.2","qQuant","99","99","2",-2.72430669364244,NA
"2921","DCompL1.qSigma.2","qSigma","99","99","2",0.440372060853952,NA
"2922","DCompL12.qSigma.2","qSigma","99","99","2",0.182301330650972,NA
"2923","DCompL2.qSigma.2","qSigma","99","99","2",0.136931972086697,NA
"2924","DCompL22.qSigma.2","qSigma","99","99","2",0.0427846777155586,NA
"2925","DCompL3.qSigma.2","qSigma","99","99","2",0.308711130262421,NA
"2926","DCompL32.qSigma.2","qSigma","99","99","2",0.354112923681365,NA
"2927","DCompR1.qSigma.2","qSigma","99","99","2",0.0284755257953571,NA
