"","uni","metric","metrix","stage","col","ASnormalized.t5_icra15.002r","pval"
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.275288858403189,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.455878540904894,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.365353831150638,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.0921524964840299,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0242438179962261,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",0,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.17496953786126,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.679575136707961,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.496156126334161,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.42130831758398,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.80763538914375,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",0.99074100089752,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.74163693637497,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-0.358173067466781,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.13562447180446,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.45287912226756,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.184631208344879,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",0.960754221493647,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.8796091012445,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.30738532826711,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",2.09941772269399,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",1.0529177776638,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-0.572424400807593,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-0.80601366719971,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.399657664265189,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",0.971103992969355,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.618205914747649,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",0.98162327739521,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.667587047297563,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",0.984000117188787,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.237438370306035,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.345529482124596,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0606329012679478,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0731416103217457,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.498546847074142,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.603999097590368,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.148213531635322,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.268952030416717,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0492793662435717,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0353070541131911,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.439873456060899,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.55766432902204,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.231857284910918,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.215453746407653,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.342409671035895,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.480696527350114,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.435308502178987,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.416195786308446,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.233803297123733,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.394929348849566,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.466179778275486,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.578438607287662,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.458975439495207,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.572749292858968,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.829775454900947,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.622313673813395,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.811627368111955,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.378557768514173,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.21875362314424,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.106612632029246,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.65072047115303,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.501245825365214,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.645392455057506,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.29900487802904,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.31923877061835,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0810392334188658,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.32309780011888,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0543716642860735,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.3499017378176,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.00566869753148887,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.389074898658464,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.263404680050226,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0290192683981551,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.396994035297862,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.496924212897066,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.123356232005643,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.30628260347377,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.218924487153305,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.414369972479938,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.127355551991733,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.478213054397027,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.490095123201947,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.109016066316549,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.402062378562191,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.08720469758419,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.584210287467993,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.459124659888443,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.268722610856347,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.240989496956567,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.300919233471787,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.392142700557921,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0789577170209335,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.199145075061899,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.13049059773046,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.56873737495923,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.29472240427023,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.22552222399517,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0858397118978837,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.587927702500599,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0616324900699,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.805011506417856,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.27719144340555,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.526809992408122,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.792204555764437,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.3228281540792,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.121117441145139,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",-0.276431677879715,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",-0.335990902562825,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.29787226706063,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.884944989324028,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.972897884947034,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.452334746001606,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.520101734984426,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.0466607227909324,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.497962155162872,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.291486637252314,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.223297740061029,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.0450272985217662,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.411274807335577,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.54709902435931,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.902192655990005,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0962422175452583,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.347854185522704,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.229522238744703,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.746148523057221,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0120882231599061,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.829683392838666,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-2.986930607412,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.329069859224316,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.8317176277088,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.250021593025208,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0218710817267517,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.543782879719715,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.304209440134088,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.391692992708229,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.533581809353236,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.831341091964688,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.618862089588121,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.812903904811765,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.368783340904348,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.2598148823072,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.109316414814347,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.74256341659401,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.509111819955017,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.656137166763402,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.37375645633114,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.383803160930994,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.129183110739766,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.38620818198323,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.0517757595222242,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.41321219786834,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.00390300777243462,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.538833340837029,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.295153980605278,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0888905028969983,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.544862952949738,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.640643559691741,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.081767545611406,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.579552893063266,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.170388471067136,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.440321787773866,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0372357946170548,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.494337740801702,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.720210264311571,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0965125170997559,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.474780786021051,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.587082123279941,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.445157312540035,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.260972696365765,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.416756126472874,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0894249948746175,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.205477348733676,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.107320216332008,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.127449527173304,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0196526605240244,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.12354227062655,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.30654766941222,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.2481996545867,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.45525759463089,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.234603626038216,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.477957791909559,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.266735680967268,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.713319410160686,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.42650050385928,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.450847871309196,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.773685549284909,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.281233864684693,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.128755109032843,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",-0.240316990196668,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",-0.25416031738837,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.212139593339301,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.725619682475119,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.744879531418377,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.42361464963061,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.439503784057941,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.011161120343524,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.429576780042465,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.256689498857097,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.184090021602746,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.0404262369703805,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.303085980963817,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.430358985838611,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.682213713356647,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0976704582307436,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.290946060299421,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.176077984625918,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.663413114091074,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.00626628776689003,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.865098141983431,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-1.98961822309134,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.599206434759698,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.865938211727291,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.255585829246598,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0221776444483826,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.556399479745658,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.313546133279527,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.404094470951049,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.546338332585887,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.821233954716922,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.612845845040819,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.803276674896422,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.372498183391635,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.1657029686265,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.100451289796476,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.51018458575122,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.491873398273824,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.620806101576061,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.18976825080592,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.276813090577225,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0879206338963157,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.29542230597415,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",0.0200889543835565,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.261194518622685,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0257322348544423,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.354990021042524,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.227503964884396,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0743703695463802,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.39077784313236,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.231564714707522,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.318279379669591,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0908956446888921,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.248558271855788,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.446459766028367,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.114219795629689,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.389847955880526,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.600209253110415,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.102272258949731,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.311169925553684,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-0.931113830938628,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.686457366728409,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.419403854285743,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.407829476069246,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.126691891638155,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.26498177810894,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.270975406258178,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.158351772011129,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.165214903238069,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.00815439396021686,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.48178017650561,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.51259818184687,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.20199685575462,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.244416600734195,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.439374961980865,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.160698796211499,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.722338769032521,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.07036560534758,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.504729164525823,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.760780977912822,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.296379178216469,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.143929582850404,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",-0.196144171615317,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",-0.229350162351613,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.216664417320167,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.699984046213049,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.747177065106557,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.397249744475511,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.436038598839688,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.0277608598731482,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.423767465512007,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.254187499450796,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.187883375371954,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.0451191626869627,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.294290856402076,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.40935573058131,NA
