"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo5.002r","pval"
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.222410708333407,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.109470107953582,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.007927201868293,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.879662096254154,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.862239526644141,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.894983236773855,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.032743710129714,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00108779289788945,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.208680359038394,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.19752279315569,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.21963859657063,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.02211580341494,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00575782568557302,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.84874775878448,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.58144217463514,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.97782555128386,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.396383376648719,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0823845346787974,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.217005168107411,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.200994550836059,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.235358458804434,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.034363907968375,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.00189645818053762,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1472.2696451737,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1287.84798970438,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1650.92367774979,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",363.07568804541,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",70.0841913209871,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1597708.79138738,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1534379.64428693,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1646474.61668832,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",112094.97240139,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-13114.249365629,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.354278946402388,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.320724811799479,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.418783018735374,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.098058206935895,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0228091753872441,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.956391709874963,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.941875096451066,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.058124903548934,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0125578658648196,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.180788072892682,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.206847243871576,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.126822462030581,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.080024781840995,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0166323937963353,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.46331024020767,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.435127550202613,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.492005568225359,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.056878018022746,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0148081309537512,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.193978544606583,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.179751516305306,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.204778344655307,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.025026828350001,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0061345582314077,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.69663499865934,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.52475800730487,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.94878820042901,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.42403019312414,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.104122236851112,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.24278057448093,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.211588243504184,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.262134924774291,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.050546681270107,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00806333786141348,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1703.88635279816,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1612.22335383571,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1809.21742372471,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",196.994069889,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",40.019402558714,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1578511.81267266,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1489920.91050814,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1697883.68092257,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",207962.77041443,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-55354.638169915,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.28081121565542,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.244315951501762,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.348804341192878,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.104488389691116,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0238460421258361,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.945155921732448,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.921011251206963,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.078988748793037,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0172744150754538,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.177823100956444,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.229957714828379,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.14228621102268,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.087671503805699,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0215280733126418,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.464186221472832,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.43435466621923,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.503484576900649,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.0691299106814189,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0169450741690632,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.200332165032513,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.186615401111224,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.211838601267382,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.025223200156158,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00583141830033698,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",5.13128508514006,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.8889856691044,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.28481597584347,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.39583030673907,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.087976719845108,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.220704871050854,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.189541514787007,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.240048099608305,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.050506584821298,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00324053807687069,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1397.54057077875,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1202.81848142763,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1494.87061641969,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",292.05213499206,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",60.162360209579,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1709734.64489872,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1500298.23374181,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1900054.9818205,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",399756.74807869,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-51357.2984264032,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.415503701055136,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.378419110382825,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.48392093978817,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.105501829405345,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0240414346394403,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.962308919980606,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.947651877420767,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.052348122579233,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0118612858422292,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.249736790709631,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.287129607409317,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.190724186739498,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.096405420669819,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0214269411447805,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.453800475270638,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.422428528575038,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.491198812843723,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.068770284268685,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0158991837562641,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.204813218656358,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.188106626105203,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.219780561178871,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031673935073668,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0078688951488374,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.66711101546035,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.42974874491563,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.89502354761886,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.46527480270323,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.109510740113696,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.260280183556326,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.245449403647117,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.269954468730638,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.024505065083521,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.0018879954102652,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1144.90901076385,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1028.2344321629,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1224.9653129515,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",196.7308807886,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",50.3294303019891,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1842297.56507395,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1666399.06468972,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2172142.43561001,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",505743.37092029,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-105248.521715269,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.445599615978148,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.409660181393858,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.516407504151515,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.106747322757657,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0255351259636405,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.96800544855453,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.954316908363254,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.045683091636746,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00895766274691456,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.250438866971606,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.311502485886359,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.186843420525499,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.12465906536086,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0293407389143676,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.439946276220802,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.399018664371313,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.485629799146316,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.086611134775003,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0215171855559216,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0959096490556094,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0213263692431841,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.388828657955282,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.367502288712098,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00268721023831683,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",4.05878281280499,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.31954493794508,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.97782555128386,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.65828061333878,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0598920356933691,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.326521551837269,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.109807000230292,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.66538886363808,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.555581863407788,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.004713812394261,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1585.22121119396,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",557.347627890865,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",7696.98276172452,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",7139.63513383366,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-38.1285523963692,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",8124696.39105838,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",734782.869236798,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",54428795.1914534,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",53694012.3222166,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-103786.605390536,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.263650340406374,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",-0.00052099740225307,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.904381709992138,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.904902707394391,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00546424217766769,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.616675745191202,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.053120220894296,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.58865393655381,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.53553371565951,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0160491224073643,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0733673504896105,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.311502485886359,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.495936049290749,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.807438535177108,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0135426693787928,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.741327346956177,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.941091616551554,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.941091616551554,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00725306003281742,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.035068398982585,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0213263692431841,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0441591242210505,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0228327549778664,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.000927648400086054,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.23327537179562,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.31954493794508,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.22536869598031,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.90582375803523,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.195587509609191,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.412489133805696,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.201559167149472,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.66538886363808,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.463829696488608,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.029395116064892,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2226.48928024951,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",909.047446047826,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",7696.98276172452,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",6787.93531567669,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-497.54842962294,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",10908253.888757,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4559347.89740286,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",28927633.5921068,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",24368285.6947039,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",2020125.43259642,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.133465078834949,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",-0.00052099740225307,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.272327947610303,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.272848945012556,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0247566034305808,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.328629337823956,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.053120220894296,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.534700223065012,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.481580002170716,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0447446574598982,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.258766152348071,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.132084758051928,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.495936049290749,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.628020807342677,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0461267431157013,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.905495758709622,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.880389192817325,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.941091616551554,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0607024237342291,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00252185518984588,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.0959378747720412,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0710677813382647,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.116116724844188,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0450489435059233,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00723808329279062,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.69902187486189,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.92666549460995,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.54002027417131,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.61335477956136,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.055312362777207,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.222860717649045,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.109807000230292,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.373576178633893,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.263769178403601,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.00830160139657519,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1489.25925524222,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1069.98111583853,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1872.73113588743,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",802.7500200489,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",10.1649243379823,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4719473.06545705,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3544914.25880707,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",7581587.58909033,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",4036673.33028326,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-449949.66461833,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.224292935413422,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.128516408538414,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.304416148209715,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.175899739671301,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00669290227369212,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.593636597691588,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.509587347538551,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.660291107975392,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.150703760436841,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00428993887055724,NA
