"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo11.005r","pval"
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0033247798462256,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1777.83273086791,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1643.35082217691,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1922.66936229331,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",279.3185401164,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",23.5448822273971,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1690989.76939786,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1467539.19607868,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2032886.37132858,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",565347.1752499,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-116423.371053933,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.329120811165379,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.293446188354493,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.402969735393667,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.109523547039174,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0247734787950257,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.954424108770526,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.938534189042501,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.061465810957499,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0123361405311146,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.170848725855826,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.206290035818631,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.119179376435481,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.08711065938315,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0214930453997583,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.437027365892148,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.397678249572727,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.48126386945503,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.083585619882303,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0195781084047206,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.205198007930326,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.189006683499203,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.218341527285534,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029334843786331,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00671759708626991,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.24395952324019,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.17467048026744,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.33326869728572,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.15859821701828,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0459117915625714,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.230701481766486,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.215119713840588,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.258742534857297,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.043622821016709,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00112606995817081,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1828.10326811177,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1761.79408264966,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1924.50853072144,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",162.71444807178,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",-3.78027490274287,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1585179.1901241,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1417071.15217959,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1837226.30978701,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",420155.15760742,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-105072.996633263,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.356204959509961,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.318743527776398,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.429704219924556,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.110960692148158,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0251883380292348,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.955897806141182,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.940562950247621,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.059437049752379,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0133485302162245,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.173474057546524,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.193459337444065,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.157968809262206,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.035490528181859,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0102739725765219,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.438481040887001,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.402514145390024,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.482788174922688,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.080274029532664,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0183825279868385,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.210186342361478,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.191172779445644,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.224662044459185,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.033489265013541,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00785466662111009,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.88687902449629,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.68873844853004,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.09002815197752,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.40128970344748,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0998515465632732,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.249568734986238,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.226785355629405,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.269100254123181,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.042314898493776,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00579395367530452,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1709.85456233792,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1629.01845388565,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1797.00773805066,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",167.98928416501,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",22.7912168098731,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1530788.59893281,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1355158.50169641,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1771981.07089933,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",416822.56920292,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-80561.2154349871,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.392679648272117,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.355468330152583,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.463475659324908,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.108007329172325,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.024367599710653,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.96726996996786,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.954799858331409,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.045200141668591,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00931925383789425,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.176103778876116,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.224994789950546,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.128418153966131,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.096576635984415,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0240308345369353,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.438185735283356,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.399493135950264,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.489007738031906,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.089514602081642,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.020995007110139,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.217306983369431,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.19867517504936,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.229648501842649,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.030973326793289,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00733758690253591,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.49833310534271,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.29143402770595,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.59816363534207,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.30672960763612,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.064897770727257,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.324246293249106,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.305915896840493,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.343256782857307,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.037340886016814,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00389573841549029,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1295.16795304486,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1134.7719256431,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1471.47444824424,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",336.70252260114,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",64.0868438506981,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1594427.86688766,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1511306.85564294,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1721946.13983282,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",210639.28418988,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-8775.4551962342,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.398294973065363,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.364397846672533,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.469758451745972,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.105360605073439,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.023746790589397,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.967598554719376,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.957341712114431,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.042658287885569,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00910877101920289,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.239379821691953,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.26688510900006,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.182375029929174,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.084510079070886,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0178806205829045,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.405966935108252,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.372230007143997,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.456899077413276,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.084669070269279,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0200581185613024,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.106021652135792,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0378914872616809,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.379100043282555,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.341208556020874,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00253206396775958,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.93884559901801,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.55717013432679,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.33326869728572,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.77609856295893,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0452083329930646,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.30567933924909,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0771029202850331,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.576860430836434,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.499757510551401,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00397831145758957,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1599.56216590521,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",668.690624244821,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3535.3844157334,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2866.69379148858,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-6.13252493245957,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5956450.61653997,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",846439.51146032,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",23145778.6577258,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",22299339.1462655,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-50489.6395481429,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.283642736502641,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.105668419724748,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.946240521612045,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.840572101887297,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00208102567550312,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.661852087898489,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.316587203745062,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.54225301896343,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.22566581521837,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0108738898217078,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0510496156981895,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.26688510900006,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.352266772825095,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.619151881825155,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0108753648604323,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.714263769954263,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.896310940339894,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.896310940339894,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00682557382948678,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0471409937165981,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0378914872616809,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0625898819079693,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0246983946462884,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",-0.000297753356816333,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.2808155012396,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.55717013432679,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.10119806768189,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.5440279333551,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.172571643057243,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.360750560392698,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.0771029202850331,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.568917026137187,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.491814105852154,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0404895270853268,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1768.95089327444,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",816.522254018504,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3535.3844157334,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2718.8621617149,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-163.384208893696,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",7611424.31705797,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3012618.56738375,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",12393896.178647,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",9381277.61126325,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1473712.54286559,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.186442679207302,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.105668419724748,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.27334222430905,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.167673804584302,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0191765495032885,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.443201424459735,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.316587203745062,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.569809529327029,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.253222325581967,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.028496650408636,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.209261416320273,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.00886261011940892,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.352266772825095,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.343404162705686,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0411561288915104,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.872947452706771,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.834898774038601,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.896310940339894,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.061412166301293,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",0.000781179764382628,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.110525548488211,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0861521689770905,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.128621346602234,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0424691776251435,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.0067345542719394,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.56094613594083,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.99277422613517,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.96189022601468,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",0.96911599987951,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0326374430439759,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.244126452451569,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.122379622774545,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.359542584865725,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.23716296209118,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0114973949201984,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1759.54125864969,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1188.62849500013,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2127.0134124909,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",938.38491749077,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",14.98667047852,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4197870.30749272,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3270155.1432191,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6927479.66036368,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3657324.51714458,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-157517.377880331,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.238550071305278,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.181505492968187,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.305438040100046,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.123932547131859,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00959283660787627,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.638238532039552,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.601726711026815,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.669835980345705,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.0681092693188901,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00028487761218707,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0992909333050156,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.193537688683236,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",-0.0342598968857468,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.159277791797489,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00811938992679777,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.702093471245497,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.648399091699982,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.772745557528521,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.124346465828539,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0181398409334463,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0478088774469432,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0425912609201348,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0533574055581519,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0107661446380171,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000359499899110508,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.31816578973269,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.56589984029114,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.86522558269977,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.29932574240863,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0195831257827179,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.334440498538607,NA
