"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo1.002r","pval"
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0795439876309206,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.0749782296569698,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.225467002356082,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.255764431768637,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0164142909709635,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.113923646809584,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.755500286659483,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.748075680044167,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.259506712991842,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.210238552890737,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.652841940308551,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.811406764056338,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.126878626985764,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.12211267475428,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.191506144316053,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.223132021583492,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0609808898770456,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.162765727071895,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.282536879906446,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.310601905287248,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0584781142623901,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0318464644077268,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.279489596834836,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.307673822874672,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0544791857828547,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.0362290287172068,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.312293077328963,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.438187462894508,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.365715822191109,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.496735300432853,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.337041407847941,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.374558833852425,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.331256451082231,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.214566048155654,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.222689634912985,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0753401350658044,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.142043011484868,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.140839618466333,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.499833329773864,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.412558244468617,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.418634037416875,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.308428400566518,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.358316815411071,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.35741677371343,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0692349418521921,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.255807891063922,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.242819320440455,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.478412223214644,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.371762901057098,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.373686971750986,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.162344468735346,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.382682294925426,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.282938713806761,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.284738197361381,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",0.0103428006113766,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.177259860950651,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0923349907404536,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.0938671285041825,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",-0.10375086587079,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",-0.105299015840977,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.0721377437786929,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.0708362997946164,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.81549828131393,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.519037881551827,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.53325760634342,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.20767058033704,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.36923205470163,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.56142227824327,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.782213536499478,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.28964560185014,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.336061132893223,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.421393899939907,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.379050420149647,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.328679483152275,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.532901496712051,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.399909151299194,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.667672437342698,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.453334776669108,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.559692541887932,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.686213562776038,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.173251541744828,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.507299870304137,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.064748863767769,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0111179659855051,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.296473626670768,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0961655079543689,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0731818758666086,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.160237537727311,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.19271763080369,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0371319082852411,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.247767421953134,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0335916664193166,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.304209402862774,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.106103815330102,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.73979285844133,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.89069032412953,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.33406540360637,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.18086190492031,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-9.72858419080784,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-11.9971503390767,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.27847086682756,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.884196993075765,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0856002502540546,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.32890276011633,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.26351330347713,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.74213467281159,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.519288936272875,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.602472713608126,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.512516436227272,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.64222554279195,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.206721165587134,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.461883145766779,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.743723964758536,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.788070788163433,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.47540892711969,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.99883576474453,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.474287844172437,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.565258754169255,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.37285443741282,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-3.08604671550567,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.28369387451146,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.407645773568101,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.787626137213917,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.824375988521381,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.82469458247496,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.855029991658186,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.812464027905579,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.588870140507321,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.565480501782805,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.614799092492943,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.636672381359907,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.285521059297998,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.228906338101408,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.394709489431964,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.31699280604375,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.05401077566663,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.937375611635533,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.80982343132695,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.11171069361755,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.22759683813239,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0568911213439409,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0630675476055603,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.116270418576683,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.73784249478655,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.875547698846531,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.472261127700491,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.163840471760641,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.644296616454411,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.774589322371814,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.393011160722371,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.056784105231019,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.854821540598035,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.00179606763897,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.571363147832009,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.12230951443971,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.665963388177294,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0792391741329207,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.152822461116466,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.709218034931795,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.500406664796666,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.436728612967913,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.434178068114667,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.545534612891242,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.33107003371935,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.198234726121808,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.236910759174146,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.937091892545563,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.945863223507055,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.56290775118106,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.30045204531082,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.75727304370522,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.62426605668913,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.12745977046078,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.132565012411632,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0903293637338252,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.33894893935764,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.604835808211641,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.527420778172064,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.193167986921251,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.187580235178083,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.423408488939489,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.354745258491862,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.196804928373018,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.182227002144931,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.416992217333624,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.348638498835174,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.764194362476989,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.679092099137662,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.198578796426368,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.14076103522278,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.20658065216465,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.19472309651554,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.414448259691956,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.335763962947892,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.04262892815149,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.29586675191715,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.89367492365464,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.78497957608332,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-4.36761132034722,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-5.08889125662546,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.39076908421421,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.71213902646657,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.83449458684713,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.21538358065934,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.793645108073747,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.432209400139469,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",4.00709957260411,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",4.41118259178403,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.781079240653469,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.519423002260709,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.07280130040953,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.50527858009866,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.06417737938562,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.44542411945942,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.215202924865691,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.324347450887082,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.030464432716388,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.044131698310926,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.465487927425126,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.579673078143519,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.162614165927077,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.279072398064697,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0345035365151033,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0199204360398375,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.429670609260927,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.55150723518961,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.235396509496021,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.217981478238165,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.318916839128895,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.464413241111344,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.434961754464688,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.414733509026286,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.208895055192719,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.377894862665227,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.448692662124363,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.566465701682169,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.440809919493763,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.560266910081923,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.862659410298222,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.662996125023288,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.848019752568587,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.426877960228364,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.45378205895638,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.106593817322498,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.17299824484601,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.549025222805181,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.700639317014501,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.77102978484278,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.25662714739341,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0564854037046183,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.287854875929504,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0281396476996247,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.421205253864355,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0420081637721854,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.383073977068867,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.325929992432149,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",0.0268302391169795,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.443722091113901,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.0307211446949616,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.14898497458196,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0582130370558152,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.3453235950683,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.122012183841336,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0283632436737741,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.324573726798498,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.106663143205439,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.230711109230879,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.304857222821315,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.55906186331627,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.42121146521773,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.971221683969363,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.883369583671285,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.31970514753523,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.446140089812147,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.470824150857442,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.185853151495755,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.222137508132971,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0445673365976647,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-12.5337948607019,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.06783957234359,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-10.2617182231001,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.948769998440508,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.625541865788206,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.167881711004739,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.856007127454018,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.22219311845583,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.615463360546097,NA
