"","uni","metric","metrix","stage","col","ASnormalized.t5_aglo2.002r","pval"
"3442","L1CompL22.qqm.3","qqm","99","99","3",0.270350958216632,NA
"3443","L1CompL3.qqm.3","qqm","99","99","3",0.0136438775654631,NA
"3444","L1CompL32.qqm.3","qqm","99","99","3",0.036603924890328,NA
"3445","L1CompR1.qqm.3","qqm","99","99","3",0.445734240733461,NA
"3446","L1CompR12.qqm.3","qqm","99","99","3",0.552739470128493,NA
"3447","L12CompL2.qqm.3","qqm","99","99","3",0.142524801642318,NA
"3448","L12CompL22.qqm.3","qqm","99","99","3",0.253268193743683,NA
"3449","L12CompL3.qqm.3","qqm","99","99","3",-0.00944899087004937,NA
"3450","L12CompL32.qqm.3","qqm","99","99","3",0.0140486040404052,NA
"3451","L12CompR1.qqm.3","qqm","99","99","3",0.432757602817472,NA
"3452","L12CompR12.qqm.3","qqm","99","99","3",0.542268071069067,NA
"3453","L2CompL3.qqm.3","qqm","99","99","3",-0.177234038726067,NA
"3454","L2CompL32.qqm.3","qqm","99","99","3",-0.149830803092594,NA
"3455","L2CompR1.qqm.3","qqm","99","99","3",0.338473697817774,NA
"3456","L2CompR12.qqm.3","qqm","99","99","3",0.466186392553832,NA
"3457","L22CompL3.qqm.3","qqm","99","99","3",-0.351822679056413,NA
"3458","L22CompL32.qqm.3","qqm","99","99","3",-0.320355431091902,NA
"3459","L22CompR1.qqm.3","qqm","99","99","3",0.240366631727723,NA
"3460","L22CompR12.qqm.3","qqm","99","99","3",0.387019643336559,NA
"3461","L3CompR1.qqm.3","qqm","99","99","3",0.438067299771513,NA
"3462","L3CompR12.qqm.3","qqm","99","99","3",0.546552690556051,NA
"3463","L32CompR1.qqm.3","qqm","99","99","3",0.424675090976012,NA
"3464","L32CompR12.qqm.3","qqm","99","99","3",0.53574594974285,NA
"3465","DCompL1.qQuant.4","qQuant","99","99","4",0.864732709555029,NA
"3466","DCompL12.qQuant.4","qQuant","99","99","4",0.82738010927242,NA
"3467","DCompL2.qQuant.4","qQuant","99","99","4",0.697286945779795,NA
"3468","DCompL22.qQuant.4","qQuant","99","99","4",0.61156875586727,NA
"3469","DCompL3.qQuant.4","qQuant","99","99","4",0.845893544309866,NA
"3470","DCompL32.qQuant.4","qQuant","99","99","4",0.840033842100587,NA
"3471","DCompR1.qQuant.4","qQuant","99","99","4",0.463233227376609,NA
"3472","DCompR12.qQuant.4","qQuant","99","99","4",0.370926265153639,NA
"3473","L1CompL2.qQuant.4","qQuant","99","99","4",-1.23788806018372,NA
"3474","L1CompL22.qQuant.4","qQuant","99","99","4",-1.87158294407287,NA
"3475","L1CompL3.qQuant.4","qQuant","99","99","4",-0.139273620275751,NA
"3476","L1CompL32.qQuant.4","qQuant","99","99","4",-0.182593052416393,NA
"3477","L1CompR1.qQuant.4","qQuant","99","99","4",-2.96819342545902,NA
"3478","L1CompR12.qQuant.4","qQuant","99","99","4",-3.65059758923964,NA
"3479","L12CompL2.qQuant.4","qQuant","99","99","4",-0.753639473089061,NA
"3480","L12CompL22.qQuant.4","qQuant","99","99","4",-1.2502113892873,NA
"3481","L12CompL3.qQuant.4","qQuant","99","99","4",0.107249720524172,NA
"3482","L12CompL32.qQuant.4","qQuant","99","99","4",0.0733040252477981,NA
"3483","L12CompR1.qQuant.4","qQuant","99","99","4",-2.10953025379033,NA
"3484","L12CompR12.qQuant.4","qQuant","99","99","4",-2.64427142315328,NA
"3485","L2CompL3.qQuant.4","qQuant","99","99","4",0.490915725167138,NA
"3486","L2CompL32.qQuant.4","qQuant","99","99","4",0.47155844232919,NA
"3487","L2CompR1.qQuant.4","qQuant","99","99","4",-0.773186736218276,NA
"3488","L2CompR12.qQuant.4","qQuant","99","99","4",-1.07811895151621,NA
"3489","L22CompL3.qQuant.4","qQuant","99","99","4",0.603259372107887,NA
"3490","L22CompL32.qQuant.4","qQuant","99","99","4",0.588173813729691,NA
"3491","L22CompR1.qQuant.4","qQuant","99","99","4",-0.381883617065505,NA
"3492","L22CompR12.qQuant.4","qQuant","99","99","4",-0.61952403249879,NA
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-2.48309076488452,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-3.08207256489798,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-2.3555020616355,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.93254262718445,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.381900240962171,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",-0.0457727979556181,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0952387002350642,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",-0.107880015026708,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.20386489219374,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.257644552388224,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",-0.0211975109805981,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.1283816537314,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.771944874950248,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.792396775483783,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.288036593066419,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.201028534240768,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.65215646187964,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.825565593955102,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.0473008117787602,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0593888244105255,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.238711210157096,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.290136969461237,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",0.0234996425830374,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.0789931196692762,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.273094433537283,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.322197574416929,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0676027876284642,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0302609408243358,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.281388691006339,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.329931547150546,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.07824177967866,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.018505287961348,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.282693729955579,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.417324324310532,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.375617993059635,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.520001850005284,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.20526320763044,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.84453331468051,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.352813999495268,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.278918224796091,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.00899187556237231,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.0418266768941822,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.306016659641963,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.28377271008929,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.463033471521041,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.401722569278819,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.16284520329293,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.13560235615055,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.424205985908741,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.405750308002166,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-3.16285970962035,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-3.63817552758687,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-5.49008418420225,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-5.70128571116819,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-3.46387172230419,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-3.60695028287786,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.559044656057877,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.609779377306796,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0723089495397135,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.10667920714004,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.399275242086167,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.444810717341418,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.0375802520292633,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.00673222574766366,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.312201260321112,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.290155543114247,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.333878316087192,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.312527404226321,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.26560771130081,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.513974946184957,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.52237953601928,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.34171889839238,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.838806852695837,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.32685634872837,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.961476700306257,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.44510555557478,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.227592607865773,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.282914818491905,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.436917408563023,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.287466053967182,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.399353237218769,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.251255578827376,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.66606425183943,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.546735568044399,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.214555668394261,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.536918662090001,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.295580686621633,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.615023790014603,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.27100310383989,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.077515371695206,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.222370514707798,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0306353502084184,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.214761919563359,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.00634685472889838,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.162377387972213,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0441499008499189,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.0667116545876348,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.329723973994368,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.157027161827927,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0508192982824405,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.46619055427465,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.82839987196002,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.66557791325458,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.15319934712015,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-12.070605748423,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-14.2806366099491,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.58111013772276,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.968422691328396,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.268548183156219,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.0700801283220966,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.92656696788563,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-2.42140274228197,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.4220779193462,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.559261373332047,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.358255403535914,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.529563747977573,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.480518093651005,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.730850078334367,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.707635565316808,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.777035168334375,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.30702073972797,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.69710113317834,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.544422444233929,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.652564535963174,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.14711735604174,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.67924468170419,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.378524861920603,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.526046662630507,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.802525591590568,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.849400805959901,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.831086216915713,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.871181892379617,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.796442354899669,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.580607213142291,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.556919699584292,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.633638468293417,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.663191370800996,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.252377108838787,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.169212007020524,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.34353773011863,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.1766821884647,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.799792542923204,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.654610560232191,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.67278217820176,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.08134016568129,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.22494529526419,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0564804982352649,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.126447704426347,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.196913633821566,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.782631734710466,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.980930571563087,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.565268384322724,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.239847429725488,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.687330469126649,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.875028052928582,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.481587579645184,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.0806659541189174,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-1.04066973865581,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-1.26767256133444,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.791842792073287,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.4666469946309,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.949066065921662,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.111239373220756,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.121933962105216,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.700871832489039,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.512879280864892,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.448020825463674,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.464627326953146,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.579764955776359,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.33380677365944,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.184044217943772,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.222880838560957,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.84529320367698,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.789776862211531,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.404866173989588,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.22711632904363,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.7277798304512,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.59794712047827,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.13314657507563,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.0990554333172635,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.137308211874511,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.36761422820076,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.675058666165899,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.595331774880838,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.238675907335369,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.206917320567712,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.478236534451953,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.407877683232957,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.215060713069187,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.244354185186919,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.524089336522447,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.451548053464119,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.941665249654888,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.849248824249592,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.224803480122911,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.166507149446423,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.24938109490352,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.28248218632938,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.466182865765894,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.325361639628432,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.05550536162845,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.33616541693703,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-1.08068338595793,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-1.35685865503154,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",5.45384379585903,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",6.62877000960349,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.536897198175385,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-1.80475870965718,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",3.14056777014563,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.70525061505792,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.777427548588126,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.347998801060203,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.88973733590292,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.38825098721424,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.803508453578257,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.190041118362972,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.10397823162437,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.62973890379023,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.08227424482338,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.49828980485468,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.193638753252893,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.292765557368626,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0217861138326273,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0285624299642274,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.464304724155773,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.571050960539576,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.157235062862491,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.260837009479152,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0223759730624009,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0152937358371999,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.440120420849899,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.551685783841452,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.213121153966075,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.204717580308566,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.335663416359301,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.46804358320688,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.383153629407214,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.373572201067288,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.242549226178675,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.393483951567102,NA
