"","uni","metric","metrix","stage","col","ASnormalized.t1_icra2.002r","pval"
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.20950753496702,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.312884768403008,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.54249349261049,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",5.49031110743251,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.49841819557978,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",2.08794217292172,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",0.141044293582599,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-9.03465472720993,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-6.81803706783795,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.4312622905726,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",2.91953825328457,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.75771340851619,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.19129091189152,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.689018833055373,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.24552688054924,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.302841828497799,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.410795026300125,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0619659705048988,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.107168517066247,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.614032531915096,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.737267303000994,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.190219608153744,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.315612074871964,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0895684724356223,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.037063693228883,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.55168152605565,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.694824223506923,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.345511058808753,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.280672764704062,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.446370301802186,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.623137606731508,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.592033454172624,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.515315590985723,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.344935149373832,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.554089478659366,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.588535750357957,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.719911337182061,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.56770401194114,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.705730922328486,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.822321051881734,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.569050589123199,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.791697485689284,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.269786201371758,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.4254387784306,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.17235337397465,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.10973728942948,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.516642768145552,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.694430437072798,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.50554481324702,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.263993656457475,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.029477317303122,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.306199255501027,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0181072859526374,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.318633584087857,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0573440696725635,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.334081863100996,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.285126708660691,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0117153689998153,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.415237331226034,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",0.0675085001038741,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.125067733794031,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0802818840538765,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.172957807763432,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.0617262824342831,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0136981237377769,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.113083398262938,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.0511877907239177,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0547357502050652,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.100765573823909,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.11572917946054,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.02015371680203,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.788709206048153,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.640818609562791,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.351627307623766,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.425909922518411,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.473375728423585,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.114567772159565,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.187775367826828,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0826800667125209,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-5.12067388917473,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.43813077222324,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.85906471588851,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.133549861853989,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.601656481562363,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0427418905210608,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.814799827212028,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.4030969883317,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.535074215555572,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.806530578373704,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.604169140297953,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.375742161489755,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.0680467579595279,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.0846552738345913,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.577082289592431,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.3544229036159,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.31246428551431,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.492897941441191,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.466292723451941,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",0.017821190083206,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.619326413686183,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.364042976997809,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.329801165608107,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.13017603432972,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.670609797649381,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.760560381616283,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.28496012579454,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",-0.0538429644633152,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.367740168296379,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.297859562020154,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.8883408120533,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.159873534879236,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.931410147517866,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-9.38762287464325,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.385721374627278,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.94086436976142,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.307994623485525,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0372404015711056,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.671921081487091,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.39126028655755,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.525901200124495,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.659230695753858,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.828386898440179,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.566022138523931,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.78910745942889,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.280899705828147,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.52881544317753,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.228883684603751,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.19024123237578,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.514047698530494,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.656997644363725,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.40979482832577,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.334408730197504,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0533377088069158,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.347477090320971,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.00795749667196413,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.422287722424591,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.019634212040289,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.514379082783131,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.310712050380025,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0647487557591728,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.544708211345056,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.375523970252713,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.176523144314539,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.123421015663097,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.170477148873627,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.401335873824016,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.18327776181414,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.396940461187331,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.364241153721269,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.00734203444719684,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.261609993438881,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.59502880630756,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.970108900280384,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.520399617920038,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.821270985666567,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.240814246265101,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.41411069725912,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.29816926068808,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.228266205130257,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0755480646743102,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.197889662823076,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.55191587058727,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.37517066959044,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-4.50035509982778,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.284886352946551,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.572189001967136,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",0.00928702306759408,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.768568835894367,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.31577257594556,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.459034094098126,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.766399381562332,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.56344361829316,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.36701563575601,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.0703228340935358,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.0984285864949305,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.449948713999229,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-1.12956952380728,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.06518894530902,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.468720585249893,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.424318615803202,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",0.0302317335867777,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.57287321664818,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.339954255760291,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.29646031915429,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.128105397115616,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.545315746907953,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.647144848479828,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.04130163892395,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.0658953367786661,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.320960873535664,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.239296981566551,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.840501446312678,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0390790040551562,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.02379572048632,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-5.51466097988669,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.14919082296488,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.0229007807813,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.316717659840191,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0474167796294833,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.660907594800122,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.394128260577791,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.50373017818583,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.644028576245565,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.817708569819652,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.558760669901404,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.787740380377026,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.272498733083413,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.42051603666755,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.164397138214214,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.9908692701398,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.518946736739121,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.648767952652871,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.42741246879087,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.2614984775765,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0456172799289685,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.286438893749596,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.00478108765687181,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.29232329398467,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.0337716516700609,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.360567388350855,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.252332328274661,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0528072926363224,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.408121993835623,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.0823367482845896,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.317563999842687,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.170109280246502,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.289568832102473,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.256332866243016,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0956478662492332,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.225825849984185,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.216071132768779,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0410224075719342,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.143946123281695,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.64275372033395,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.830994230641771,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.486651104635963,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.565347719234178,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.30716425955484,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.437461352074795,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.407683089351067,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.188063468602582,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.145083205048922,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0529354966695328,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-4.17744146936968,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.23769453277917,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.36799686384665,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.147863517740547,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.56779916373413,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.0368049345616588,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.778295220809075,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.39889617872896,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.487032970351444,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.786165389650023,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.573833134086199,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.372977299680359,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.0910398631906564,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.109273417802707,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.471307955805429,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-1.13287378609391,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.09008877376557,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.449644704005099,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.420565127455868,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",0.0200597956650272,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.570458639478024,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.336667553723641,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.299653117701386,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.126942352209714,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.544280731127453,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.630452726246329,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.03253453108532,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.0558007319407289,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.316169068302369,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.246607459613181,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.825554319276588,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.0953749956949521,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.01828342444354,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-5.27917522034664,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",1.10480869671134,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.01669147507968,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.31667504716914,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0366489854071542,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.666753238083938,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.409799262564467,NA
