"","uni","metric","metrix","stage","col","ASnormalized.t4_icra3.002r","pval"
"3493","L3CompR1.qQuant.4","qQuant","99","99","4",-1.60461326152703,NA
"3494","L3CompR12.qQuant.4","qQuant","99","99","4",-2.11224498356972,NA
"3495","L32CompR1.qQuant.4","qQuant","99","99","4",-1.81537804733251,NA
"3496","L32CompR12.qQuant.4","qQuant","99","99","4",-2.36408722710944,NA
"3497","DCompL1.qSigma.4","qSigma","99","99","4",0.281768754334826,NA
"3498","DCompL12.qSigma.4","qSigma","99","99","4",0.103754452264733,NA
"3499","DCompL2.qSigma.4","qSigma","99","99","4",0.0008756864623309,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0550065502005227,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.203966037586957,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.211296410759996,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0651318634598959,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0371821622220866,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.391090013930475,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.31572311216326,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.108325441447223,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.0981192951436751,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.301625544951469,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.444078308319103,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.114788593441125,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0543912348433888,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.11181264506747,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.119991623687293,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.0430937580693518,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.157252233880496,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.203268350467351,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.210605148374994,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.0643124945784261,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0380912046366517,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.157630179783831,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.165387242200077,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.0107146914738105,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.09755486923446,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.174407350292202,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.302937074541448,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.185322533451311,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.315046839360166,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.255282421619706,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.215226456131742,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.193796892140132,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.303322779692255,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.212510397750544,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.0114095932208427,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.0135493401948907,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.183319200213273,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.357751615114936,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.445003603723843,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.0340736260880422,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.212455787038293,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.21416038110987,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.349404734965575,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0273066850418794,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",0.112256999804395,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.545044946054007,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.259714237952337,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.256987659067553,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.0406579148440633,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.503976337884943,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.226229962575376,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.22357585847532,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.0129963427636408,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.740419181805513,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.41900779580889,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.415936435196435,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.172251332440543,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.186439422181304,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.326454600882732,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.0021644423811671,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.173893662950376,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.52650452683307,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.600765020434239,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.882233522735381,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.61308913950112,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.97665427710731,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.16976221606266,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.565365893444267,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.18703326677941,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.255004888079606,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",-0.0342705155476546,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.217632798154921,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.141199949171505,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.380422288256721,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.134364002299722,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.175833741185067,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.632400199994542,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.2348185098217,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.35545329162307,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.022113880887008,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.366242539574068,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0501642082299707,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.152759309540627,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.168346608145955,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.161935137358022,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.243556506654539,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.169656257315086,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.400951972980485,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.16304681929184,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.208072999120986,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.106431859181755,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.278554174344115,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.00795988177363091,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-1.90504623943988,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-3.42581417600721,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.67270294575475,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.41649810627292,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-5.04047864096165,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.40780384055612,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.928422815397178,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.229690182111802,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0799792067096076,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.168172239923162,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.07930550603777,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.20574934524677,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.336181714006386,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.576705470151519,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.39611044669617,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.453999194233458,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.36482879776284,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.447824871476413,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.564278404219645,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.722155035613995,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.26006359986851,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.39749944928751,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.278474692273516,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.539907648897156,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.49968275385002,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.65168999053725,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.20197627699718,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.491127189829082,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.680749998465325,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.796425042583044,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.699050897408587,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.808094908534984,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.658179866932319,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.120304498993754,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.145193544646803,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.375052599715136,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.358423995933334,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",-0.164729069094634,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",-0.181961461088454,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.11712065161378,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.50074929080888,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.828293127956638,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.876940361320477,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.40743261270692,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.45784623767151,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.58287696649925,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0282927963421195,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.289586681334606,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.270683999937712,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.324013897720689,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.34360293958132,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.00361926072866337,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.249448807915737,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.362564662211611,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.382724070093832,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.0328412272242642,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.0266080053684874,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.863723360659995,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.891297508477821,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.412725851781742,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.842278161272437,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.376110301492012,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.0147951935356226,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.24198736700845,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.565404947377117,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.249523792931701,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.222960544189615,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.290228130185635,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.365544290743729,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.158134093165336,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.062753778100466,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.124428719725249,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.787962037581355,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.63317981999732,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.459877891906921,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.93712722166027,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.15659662079224,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.0146830365198,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0353951910692201,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.054238011639228,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.15459583757526,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.121775612478607,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.248868669082586,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.166687593861409,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.183496147445192,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0834274894788574,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.206175844599894,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.126804145822435,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.106113194620959,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.186107737764877,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.320489387871433,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.233595352974117,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.4772445234959,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.38003530821895,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.113296326992848,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0400365107631171,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",0,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",0.99689218038246,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.804781228030841,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.276122584746976,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.250107020351477,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.768846394577522,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.13195984881241,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",0.991560010744434,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.469839134612051,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.965853350240131,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.03650451761686,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.372249941682423,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.35836690773725,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",-231.921309579121,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",-240.292311631066,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-73.3780636810163,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",43.4605881459998,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-2.70803180427436,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-2.84129544553734,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.184074682423452,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",1.67595881011514,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.680672997179114,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.18229585014237,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.691751207577886,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.17597157513631,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.220204448229125,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.35491366324639,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0358305243139517,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0157933902075816,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.465312211449091,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.601182039808066,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.16811374133523,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.311821594802581,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.028576446769617,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0499520707883216,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.429594817563092,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.574540813885193,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.236438799242275,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.262134167805056,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.314323110286201,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.488560867927191,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.49463633122075,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.525697497710815,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.171137632147473,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.381760335835074,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.445442111543247,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.586361142673431,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.456732170632666,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.59478227820879,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.802684476647093,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.598964433106407,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.806967784320014,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.38065622266445,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.03245826825456,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.021707910255296,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.13884973068149,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.518665595734547,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.544361219961025,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.20849955098851,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.272277958506448,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0653441831829467,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.298908365072931,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.048874734086198,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.284358262529464,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0365942008734925,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.30698977313061,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.249893252347566,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0176208704856029,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.356634737216259,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.100655051428309,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.160569119924487,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.190759359477738,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.235616132401145,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.237335186000199,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.0818642570462936,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.305519139164517,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.418531754955953,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0894022536672783,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.358070241888243,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.24637061612106,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.15637286420327,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.83544217664898,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.550327850204166,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.040063625864724,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.182929938863629,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.309852150362788,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.148828939967611,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.281048340043468,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.155338223166123,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.23187944551751,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.23414953520489,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-4.32298938781879,NA
