"","uni","metric","metrix","stage","col","ASnormalized.t5_icra5.002r","pval"
"2328","max.3.rqm.R1","rqm","9","R1","3",0.390939938793132,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.074732955421037,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0180924766023512,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.196427407889914,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.184551835138017,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.209030230556872,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.024478395418855,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0060806179938995,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.99046730416895,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.85998658469842,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.11081730722239,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.25083072252397,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0372199773368601,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.255905173134804,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.213872186549084,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.297348024683197,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.083475838134113,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0134092779444105,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",949.945325611509,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",808.395021946352,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1083.27926020073,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",274.884238254378,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",64.299798840541,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2186723.61082157,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1974743.72687469,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2370894.47793032,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",396150.75105563,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-82680.912186577,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.514657691876407,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.462771672486023,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.59683171029999,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.134060037813967,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0323906244489344,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.958700728671643,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.938554670600632,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.061445329399368,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0147299057244605,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0728621825069819,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.105219036253345,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.0377816220623475,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0674374141909975,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0100068245332487,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.329247044681554,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.286211397874292,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.369799305717845,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.083587907843553,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0207638665773993,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.104495197986945,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0372274094020266,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.317433317086959,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.280205907684932,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00261050809670054,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.6811159898513,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.41285718134553,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.02778210230959,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.61492492096406,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.034521292881681,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.318225780792701,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.163313356990507,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.64417174015515,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.480858383164643,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00409171456680324,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1248.0289187067,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",538.612583340484,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4168.50615552455,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3629.89357218407,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-11.0656331242613,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6237713.52150936,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1458032.23720202,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",16025480.3609721,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",14567448.1237701,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-117124.623831632,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.345045291368033,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0124845590740093,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.789024675028307,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.776540115954298,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00500915267587711,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.698299060595605,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.129214157539285,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.30863270232952,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.17941854479023,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0115294888015542,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.153091943077039,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.105219036253345,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.487361518682271,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.592580554935616,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00782491492556136,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.654329809613835,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.872877236718139,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.872877236718139,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00863695762181382,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0519369695416299,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0372274094020266,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0664752285628615,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0292478191608349,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00335874625707775,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.11369734090758,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.41285718134553,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.85140244812387,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.43854526677834,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.169222318754045,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.378049653539613,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.163313356990507,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.64417174015515,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.480858383164643,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.034234966080913,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1454.1154707038,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",724.793752411837,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4168.50615552455,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3443.71240311271,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-197.17197266632,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",8809189.81304138,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4465121.55072631,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",16025480.3609721,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",11560358.8102458,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",963469.817692266,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.257766605079168,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0124845590740093,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.423674853566129,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.41119029449212,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0521226786515172,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.511942008123983,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.129214157539285,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.698057806505496,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.568843648966211,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0766974234215308,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.281431267765414,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0254900472865326,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.487361518682271,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.461871471395738,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0390684562606985,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.828168510701871,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.786138348745624,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.872877236718139,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.0867388879725149,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0111088504256063,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.113741646947122,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0968074343859817,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.128586731613213,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0317792972272313,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00577360418270154,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.17678699107831,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.63574369757289,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.92983609059662,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.29409239302373,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0252308795930796,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.234905154309846,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.177658091376924,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.383241623275608,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.205583531898684,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.01377268324517,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1268.31405574719,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",908.697547826268,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1688.59531466709,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",779.897766840822,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",5.75656830609739,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4075465.09367288,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3203978.42536749,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5402650.62318248,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2198672.19781499,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-204184.405037404,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.318460787245101,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.182841808654859,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.439820031343595,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.256978222688736,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0233715953127295,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.701527651375403,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.610080224683591,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.769936327867233,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.159856103183642,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0162983145397888,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0398477321733662,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0817902901352325,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.163695172444701,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.245485462579933,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00527397807812781,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.623651015076695,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.560906845074081,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.686549965652864,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.125643120578783,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0191117679108395,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0557522746634582,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0498502140856048,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0652248867679546,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0153746726823498,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.0013908751845333,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.1253240129352,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.64477820622013,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.85966994552306,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.21489173930293,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",0.01879565481684,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.390668256048231,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.18609607479019,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.511494795217458,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.325398720427268,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.0030117940673808,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1148.17820921817,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",749.849409177376,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1758.28260547287,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1008.43319629549,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-14.9614429876658,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9206747.2262093,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5704569.22471879,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",15912923.1564104,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",10208353.9316916,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-88297.4413526683,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.332920359124209,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.142431943979422,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.503812931559146,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.361380987579724,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0367262107225445,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.618964595573665,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.39141323741058,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.769360085153366,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.377946847742786,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0447107725521351,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.280086339659327,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.177700872394011,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.418241325322389,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.240540452928378,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00417147630794716,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.815527828554054,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.78690571421029,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.841477215182553,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.054571500972263,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00456834500746698,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.195623555891627,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.176539275687985,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.212937848418159,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.036398572730174,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00593518317501421,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.52178158978644,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.85998658469842,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.02778210230959,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.16779551761117,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0485843787063193,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.233213937927646,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.170912727757356,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.297348024683197,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.126435296925841,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",-0.00774715753217303,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1190.19158034995,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",808.395021946352,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1589.32339410207,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",780.928372155718,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",27.7192611440268,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1995332.19061224,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1542931.11337393,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2438833.7118649,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",895902.59849097,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-108611.299695449,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.445940770156856,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.305948962002671,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.59683171029999,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.290882748297319,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0313466073520742,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.952564645261554,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.921748789617198,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.078251210382802,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0169011838028823,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.0378638250020732,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.105219036253345,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.035164188660667,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.140383224914012,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0108699791756841,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.352958916941615,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.286211397874292,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.411314840141072,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.12510344226678,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0196322799646005,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.861673717111721,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.790585219053578,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.686549965652864,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.596070902078125,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.841477215182553,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.794524130716605,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.408761336091276,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.329188724194865,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.26601935512355,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.92011821244495,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.146006250637705,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.48544343846318,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.27423228300182,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.84948530242026,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.496790402905379,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.928847123858081,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.243020076706024,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0188091387113402,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.82329003347663,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.20326613419308,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.494264579847237,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.344470101235218,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.886229379876048,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.14008997383689,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.607547993860776,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.491307087455391,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.46371892233195,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.660715405887589,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.72967623922068,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.23163948688912,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.87741166868251,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.2646717989057,NA
