"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo5.002r","pval"
"2452","min.All.rqP.L1","rqP","7","L1","All",0.223764414357901,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.586746183762455,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.362981769404554,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0357884444720595,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.216954127216276,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0663669009172163,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.386329795454166,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.452696696371382,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0449068500724555,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.863206026793272,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.836105054992784,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.891075361409495,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.054970306416711,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00259729577650081,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.117594249377446,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.092078935988099,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.137987081728126,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.045908145740027,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00782777538542024,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.52391306996551,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.98403839484933,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.3654562854368,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.38141789058747,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0622781429413445,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.236335529544225,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.119096517946554,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.309470590051364,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.19037407210481,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-2.91769977439733e-05,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1410.93636849293,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",981.137668098705,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1841.4072271221,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",860.269559023395,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-17.1810149204316,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4093380.80711135,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2943286.10808911,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5787442.93495274,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2844156.82686363,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-396817.711310485,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.284527742743074,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.185439015507431,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.374104712785593,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.188665697278162,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00982253006498439,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.639218885779421,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.582381664082736,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.686595818880881,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.104214154798145,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.0017260778650977,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.100692534442312,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.224656978087982,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0809952440920491,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.305652222180031,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0140988477505729,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.673010151011185,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.609713133822999,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.742166111118624,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.132452977295625,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0217530778582985,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0548992958278824,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.048954575837935,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.062580256096254,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.013625680258319,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.000989125437687786,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.29525288260242,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.79476383309261,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.13769874955287,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.34293491646026,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.00924920171635777,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.352032203066252,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.146306225779443,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.510546952176835,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.364240726397392,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.00508770513063785,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1177.87211104612,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",818.400045010439,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1781.59979621566,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",963.199751205221,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-35.8800898273516,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",8717173.88248437,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",5816689.60337561,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",12072657.4448297,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",6255967.84145409,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-58033.3767421922,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.348527068842657,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.153749836872767,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.540730151652206,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.386980314779439,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0389184848056793,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.605998724717825,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.396517481949296,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.75800784436495,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.361490362415654,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0434997707104976,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.196528061341655,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.084211478108131,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.350795080486278,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.266583602378147,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00256527850720884,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.847295538692954,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.827421498178137,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.870162018913519,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0427405207353819,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00270798776687913,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.213283683530669,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.192308909010197,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.230372143911185,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.038063234900988,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00644894822285497,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.66666685224934,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.8753686122815,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.22074233791164,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.34537372563014,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0766926214421998,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.254538612272556,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.207253560043301,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.302943972049236,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.095690412005935,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.000173611574209309,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1256.24187458242,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",1008.73412697498,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1584.81100979644,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",576.07688282146,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",23.2529614304875,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1634812.38595449,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1343299.40352296,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",1974099.26978545,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",630799.86626249,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-89786.8762603485,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.488851134773936,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.351990167227545,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.639498239673637,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.287508072446092,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0269684124767109,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.966748241858417,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.938889342137498,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.061110657862502,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0107360591583142,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.134545568709206,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.233346477878198,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.0629601643967903,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.170386313481408,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0191977001106858,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.40703726956065,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.349864690081706,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.461508179427242,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.111643489345536,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0179444501940123,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.85945755311992,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.841502432997484,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.738951001722336,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.634028815469545,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.869219263580677,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.834023807410538,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.454001510532925,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.389003917365896,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-0.857438831276425,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.60399041467327,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",0.0694573822888274,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.180968428215032,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-2.88493655538073,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.34741315664901,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.647022116582524,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.30900190742137,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.174872277899087,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.0471844819348406,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.4448383012618,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.8549240482941,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.499018432239996,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.364195251908524,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.09155558178517,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.34054176290774,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.642647448904711,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.546477428810655,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.49191661132446,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.669519646520853,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.1749152391713,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.67191192956021,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.28961931798007,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.68122724772574,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.354529831432438,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.101572406004296,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0547925794271778,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.148103838331159,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.177277329345502,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.177529197875687,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.093175241474906,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.144163923245923,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.634146132218613,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.778709372237991,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.2746099056449,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.274219696240266,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.693610789017404,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.772605426188897,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.17404294622792,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.277903579547279,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0842638002741128,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0845441439900323,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.21676498894371,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.273518234404758,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.220014733985623,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.22025351887575,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0363888244915152,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.0847288325324394,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.283407438258915,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.283626816090236,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0478428823442442,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.00343167138171297,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.328728720463307,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.39070426044746,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.3291356223849,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.391130141387059,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.78295895668255,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.0148785325064375,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.0628378255278785,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.309164382715581,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.605965476233462,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.056684487061578,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.210980830879871,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.198423912455872,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.474378156064879,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.612534200691968,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.099269520358679,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.407342225629416,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.557466442980711,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.550423701824536,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.0765770045823913,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.319292314146927,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.582421368463891,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",-0.0411930622395694,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.222548173157733,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.210175344270528,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.713647349390792,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",-0.127536424159223,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.158076168018025,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.144677293451761,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.32467092902114,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",-0.529574417739578,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.142122886225316,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.160299306360339,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.508694812686355,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.500875890916349,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",0.253306754493739,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",0.241423435889415,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.09818443438352,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.357098232379,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.44820621193402,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.47102854884313,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.95318458005077,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-1.18359926422675,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-1.10662754692394,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-1.2020251667175,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.519788614271648,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.515312052624488,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.420737986618588,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.571690806338826,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.586788674666949,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.568076597647889,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",-0.0386526018744098,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",-0.0483349887158259,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.252889904834448,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.0736070163597447,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.106262302527061,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.065789818825237,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.206264638025663,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.108081968919699,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.139522015484243,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.100555681958688,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.195123618233133,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.116319693979637,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.147469361327206,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.108862919552902,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.286659032031203,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.254355727849682,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.0352499282097296,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.00843831686180318,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-2.3301089916294,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-8.69890420226384,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-3.79308867245481,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-2.43771012406931,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-7.64392391401742,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-10.8701360582458,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.797075637806122,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.478772455042408,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",-0.43931885848264,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",-0.0323115948187815,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-1.59568798971591,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-2.56448875639888,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.460355308993408,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.555938721897852,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.505811319248205,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.645556853395159,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.108773142433985,NA
