"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo7.002r","pval"
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.21392078346422,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.254593239998985,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.264112541874146,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.536448799927705,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.313839185603445,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.205501399937767,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",-0.00672554873599291,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.381821252493896,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.389715774553652,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",0.22703574122426,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.144162252666531,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.324813788422269,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.67869885235537,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.0308032365841118,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.0176392465192462,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.713939258356625,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.17176775419627,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.333571668910993,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.316541140118219,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.157889788213795,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.467186011811762,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.099075997148333,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.110581349675203,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.221925944919623,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.231862428204978,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.385951068508923,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.39379285028318,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-1.43078216349911,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.96959060226342,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.23437096487743,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.921742874585926,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.00344594723628,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.887306779233327,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.22315795378514,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.982488008298338,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.080801645483094,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.209413783166989,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.175801938437659,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.223580455882338,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.0854145685416319,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.184423829470369,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.134434213033779,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0242932351639518,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0171890264575571,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0417771200449139,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.128741146119568,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.00654826745217807,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.103351243491394,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.155329706257234,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.00501841962169553,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.112731037297967,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0425150907183464,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0179192002260024,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.156844645131916,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0316093971340992,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.109667049840775,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0104609455357933,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.177952613876715,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0504323039117549,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.34355304303534,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.9581777321996,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.21395374397189,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.09030852406636,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-8.19278157918682,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.13932131035686,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.942265360118692,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.372709664646015,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.211394794805254,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.421675334898341,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.72035001901375,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.523203988957397,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.636521740408248,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.743109190909002,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.529596992832024,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.655029335602659,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.0261887912922241,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0914088162037029,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.783185217107566,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.846764631637984,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.1815098450801,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.931516529340231,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.539087166560116,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.674246622519364,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.97471320665762,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.63382158997083,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.371497911942146,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.555801741490929,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.788718426149041,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.850675265933226,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.761372565836999,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.831348387377297,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.837337829550243,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.665110805642166,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.617184803619902,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.659128717716702,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.721322331916018,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.531289818456959,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.410250766012836,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.507792666820881,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.35343715949211,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.09557810117003,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.713229740593305,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-1.88149469693579,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.62560780024342,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.02594839241464,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.143110028121882,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.0178628872661437,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.167851119776023,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.399597805601983,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.761027957674285,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.469761764403743,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.272030810899989,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.224377156328081,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.540558576471974,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.285757038470344,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.182454836860171,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.375035697942709,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.730122966172971,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.443968321068611,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.11624145573602,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.766224529447362,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.258238581559398,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.050131515297412,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.73274796166334,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.560866203621361,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.479823900688851,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.472741745840326,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.606290672279748,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.453418261642581,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.258518657258389,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.280335941897687,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.946387771440974,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.972887681011742,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.473176145524072,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.0451920283163,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.77446468643042,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.69282907094518,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.184550366200081,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.200677922099738,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.103441067467329,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.244681559162288,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.688508943871576,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.638826398781179,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.243122995766958,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.050762884110282,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.425442929276315,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.383500816464537,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.253289399238079,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0366489932500775,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.40629632043098,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.364917575826838,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.883321756777039,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.827907055871601,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.35657906348994,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.316663195270735,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.58653210334609,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.29329395359719,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.482151007673772,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.36878825648663,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.21589675830338,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.72226835095155,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.89692196193355,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.94855121945906,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-0.674791747808485,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.04142179442541,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",1.69823851073041,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",3.33591083849181,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.88289965608356,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.07617594998192,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.631909733377386,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.231421684901997,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.76563132643863,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.15214714034059,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",0.263889501793483,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.46260907220585,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.41691064673807,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.39474704335534,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.342035395447,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.14425683358068,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.171359377742133,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.285877703926627,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0379324477028419,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0686914245403666,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.512172714162118,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.603912193540756,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.142729990308444,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.261204904476351,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.00469318335559531,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0365148774209405,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.495318367426229,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.590227429646387,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.161019055131199,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.123899251912147,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.411292093659786,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.522002909560492,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.347202793677106,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.304130371759104,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.316885513139392,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.445350175121059,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.492938635469951,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.588295223642567,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.476191566691929,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.574697563303591,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.872429924381516,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.690701608978197,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.853972450402339,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.409361926990173,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.42453717709475,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.144684981095226,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.62991081682991,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.527874848895134,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.909606031439693,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.04470303471619,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.247106975268869,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0524699067736527,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.235991004956939,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.142080800322373,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.397900992839593,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0147643422727938,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.51692307247796,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.274079961692082,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.085143425927894,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.494852557669171,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.304449102657438,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.347375650945959,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.0900024508857946,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.303899428301226,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.499693512207945,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.164396335077214,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.466364329370406,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.670183548109597,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.06661753075525,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.361377058250571,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.82952818225652,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.23781199987982,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.29951859873265,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.01500654488672,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.415642895579579,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.39952952706104,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.473823810927175,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.0275745231753801,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0995639736515241,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.123726789599673,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.95082954930459,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.73382419898649,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-8.40942684460943,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.633347480824593,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.582851602924716,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0512351724249364,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.817519988306392,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.52005084951871,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.562553726748049,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.826413711717168,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.795745578290668,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.667106637846475,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.648963109265529,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.484366073426276,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.629797579742266,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.718625662038401,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.52446885731319,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0545025243626771,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.548946254854795,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.468888143052053,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.714615841690648,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.527055633617622,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.585864717048792,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.305743390572707,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.657220110549071,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.451150215921557,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.43270899667363,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.124346725770326,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.467945616389862,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.676400533854267,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.21233680966133,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0449844457034667,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.57497689074855,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.49764483049231,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.70785311159949,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.60206023678021,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.208301332089395,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0211563971653789,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.530779589798713,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.23638404674586,NA
