"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo8.002r","pval"
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.306600592315877,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",0.0486565911160209,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.194425137756971,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.258359053200703,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.338017688524568,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.428506943265094,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.493137837129168,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.3045855353838,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.411139651251502,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.457874162852604,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.516103154317197,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.836944417037179,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.629201981232216,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-1.23526375911192,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.892767930074574,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.742549656804414,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.55538479185977,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.216837993779469,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.0303893316094087,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.0513868353104638,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.153276072245854,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.37199916576416,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.161776103809434,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.0695725127258128,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0453088016236122,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.220427723707766,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.304160511027239,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.0793643377422618,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.178248549573382,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.18246378742669,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.676381772481479,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.33462713158884,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.03597054027702,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.897926558033885,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.39124672388926,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.21342682890033,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.16258863870466,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.266408893382382,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.36025335203475,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.403629802314725,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.248617774273937,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.304492689706272,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.320467165330008,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.392658384809917,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.214502909598721,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.132156522570907,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.426433264273446,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.32035963718687,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.290033496071403,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.187053670218318,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.0242520921368234,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.051914201222373,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.0736899227103139,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.0678025440507357,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.174499668135623,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",-0.0871605384816445,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0621905356304482,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.166234183051465,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.139448009487229,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.074362838937723,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.095622958057921,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-4.28808299548368,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-5.68873021913445,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.72018510423755,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.70724033543546,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-8.02564824157986,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-7.37494314618276,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.595237336524069,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.171801525665923,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.107392015543467,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.488048818873004,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.706790201532062,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.583738975605231,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.69833352882576,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.778407122833226,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.294307746074955,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.595253471624427,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.349381414092646,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.252097613718155,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.761503710829812,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.824809569637934,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.912138622164854,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.774282779432558,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.66203924183144,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.7517467006508,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.33389249688765,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.0935351533301,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.410751489018622,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.567160140779507,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.823255095498289,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.870169821125135,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.809522607057796,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.860082450088032,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.845072080414446,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.621391219907842,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.586900472210829,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.649706751930266,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.689174551239288,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.4422909850085,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.384002995547039,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.514769446987484,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.66639821211211,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.26100788680826,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.0062584561401,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.59979670858177,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.9760232119608,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.1319761751823,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0910986472332123,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0747883660160546,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.17903264502991,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.47304828708871,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.62700137145002,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.281614633697625,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.247577332212918,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.350059676844104,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.491158820126613,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.174609314150943,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.112670739520407,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.592120367905221,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.758518064071655,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.385212406137842,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.981810070278977,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.561103040137714,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.104513263896854,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.129957486844799,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.763053624240174,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.556028031443787,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.48189146035804,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.486603506775602,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.61879558426014,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.441511895699574,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.259697362395886,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.293173779359212,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.18660672897198,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.16672017699392,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.608821466534084,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.35702319779949,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.12434674398439,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.98306407251083,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.166984801600959,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.156371414379948,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.141377287896063,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.257935509119227,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.667453555708846,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.592051459778801,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.264238308051645,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0779364970250636,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.428856274238795,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.364243525361002,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.257485353385068,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0878299943048468,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.441970577077039,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.376764800634982,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.942009607017011,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.854192111780619,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.325547727702156,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.265606581766273,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.27801584362324,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.15736652382033,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.458545271199084,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.547105364351791,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.24105798171618,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.53891081057172,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.62247753935987,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.91837805722914,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-2.15988515118657,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.64305574984279,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.40679450466125,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",4.14503905416187,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.94756788586008,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.6290245539458,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.132934373183199,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.938417622349769,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",4.44072370448432,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.87796047503269,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.531825040447628,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.42455814291864,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.44520431514195,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.99530169727241,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.53226062475032,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.18992535603872,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.199876534969072,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.305810846134527,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0197562544868745,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0538057140507952,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.543996270129989,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.63789932496585,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.154492931309332,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.266435916138312,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.035843906713982,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.000136863760333734,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.518131396209582,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.61736070281703,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.225115608220833,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.182560351373561,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.430083293642208,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.54744399975802,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.41207009653609,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.363020843354415,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.343113145270519,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.478383272026285,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.53480577462771,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.630601392060296,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.518065436833033,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.617308326195505,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.869663084579728,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.677297372976746,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.852919629347014,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.385022219298901,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.47591118742298,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.128462877755893,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.71836991629041,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.544223200134074,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.90571048762111,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.18123627218784,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.276228458313281,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.00600028496520931,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.278804705659221,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0908847493439656,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.389941752366732,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0035594758809343,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.5072224956534,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.283106272315102,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0843781713060766,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.512606582300441,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.177696418525981,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.193138675815576,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0949890849735537,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.255414193749241,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.314881737354435,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.231541422059202,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.367760829923647,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.121643692540638,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0771824303223523,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.177263175628108,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.47388706522308,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.31181591851301,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.927178146292272,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.10500021646735,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.33451609821848,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.445238687928239,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.394050475175083,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.166379065539154,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0894602811536503,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.0922706966749248,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.75937227045835,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.99411080968506,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-7.71547078942791,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.411334119906048,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.658182034369868,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.00501194374150499,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.838877253263241,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.91087115454643,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.528629964081223,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.838065647398184,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.778178256498165,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.642340076333759,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.570492148977762,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.473843103782141,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.612375405674705,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.93627479543585,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.37198070807476,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.200883360426605,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.471109457342653,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.225022767256974,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.723648600289546,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.530657883068793,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.566557578204289,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.310404815090981,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.698352595365748,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.568446630810803,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.49535622266267,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0764893962004218,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.469280424731403,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.590972987950952,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.02172218243497,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.00932650951922938,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.32902022441472,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",47.4652441135259,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-14.1467388417243,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.32597996912955,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.221195673374987,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0192528066668554,NA
