"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo3.002r","pval"
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0998128690864017,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.519340350600938,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.157286473625988,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.203037535345823,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.125343100792578,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.224784717238211,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.311352475971528,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0276019581679937,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.330144004593003,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.412040278811492,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0272875861246802,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.311129839232314,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.94559401699646,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.5753123275681,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.45992250357065,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.33165286882927,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.479271384040509,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.502603227212613,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.528539370434348,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0448061474960662,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0946135566278761,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0521437706087046,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.7162253741158,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.1005091199604,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-11.095140961123,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.491427676602126,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.577973033552285,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.244839481939626,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.846501329562063,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.9496681039548,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.636282316909826,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.876691997108924,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.810618310898337,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.691010689745749,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.706959719511625,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.532044605627448,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.631569090549092,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.547352766143439,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.47096430807176,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",0.0516167687249523,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.514471144608518,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.596897851696931,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.757989604613343,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.573218320557284,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.667772623538117,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.345571110081393,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.76348490634401,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.37278142920715,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.70413545200417,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.221551925809704,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.533404364435577,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.969822285231484,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.60309270528657,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.183107521508933,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",2.11638531261229,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",2.35450565282978,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.851100672958422,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",2.36662454607788,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.208698981817973,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0156454382228933,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.544037525847254,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.243969790458011,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.423781261901702,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.536790408803945,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.895326643927419,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.701172273095483,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.87772536651299,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.409462529419632,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.85485951837933,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.168154323839816,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.64171717367013,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.590818982048208,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.97618031197306,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.82959918782422,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.339744629079431,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0398509943175404,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.286884499460079,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.237800297574649,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.574922431706561,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0800601281677588,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.87472961537417,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.314213762897883,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.190363142737603,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.735764117646402,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.644556576894878,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.161082619759573,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.55246074747036,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.226123563598722,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.489882323279869,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0560004020040506,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.529431551778869,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.850552609871353,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0775296177801306,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.501516262061851,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-3.14252469403797,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.57688047381856,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-1.18707435098938,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.70773122480761,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.37794445075312,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.472043134917922,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.3463572519665,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.151270548552661,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0507787428708929,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.238060893349464,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.27888152782144,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-3.28789103801179,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-10.7429493038507,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.7298253050626,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.482068800767084,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.418422194397657,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.7910556759087,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.73863052949584,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.596578996591134,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.852692431832661,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.785427940891835,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.675770334750909,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.686914479299045,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.524325366739321,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.511052588098846,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.459115981839602,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.21685262861225,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",0.0343711441072932,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.467091645964103,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.519312142559993,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.730599358138084,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.553854011160781,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.641323292920079,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.340205211600496,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.656068767155705,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.331387722764836,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.44912107053438,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.196055291199355,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.478876432613809,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.839525052438062,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.11729690746112,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.155587830078671,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.69993835728615,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",8.19892952166066,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-4.96723624208233,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.82890605111881,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.216853114054847,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0196590568747284,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.542666877840814,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.251797026482626,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.416031487366197,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.533495846147939,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.884263529069881,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.69207761318236,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.867476309709994,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.394929295997928,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.66054757280065,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.145046926219341,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-4.22800374972044,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.569619826412652,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.965010437387947,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-3.56575501842707,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.214840784315291,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.137685692440046,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.146307367705129,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.253730670096044,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.448987249608874,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0872860118573495,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.596785269854741,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.249623478639414,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.102000911523384,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.468597271040986,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.266474275435211,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.311530253923812,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.115245302042821,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.332959276206586,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.456388685163303,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.301403340661506,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.473308904309018,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.285103235108996,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0311255830846671,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.246072696382904,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-3.42628744145854,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.25769366993256,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-1.13343067493765,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.03775286300646,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.48993514321144,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.518009007965681,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.539624823295482,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.05503979421558,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0974183565535098,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",0.0448469280277797,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.40507193898037,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.94787097230248,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-9.8860699611461,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.497177328677097,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.530298966985236,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.295178677848022,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.821872157722576,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.7574533305472,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.620763358483342,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.862468518572751,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.792580335023959,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.674641179344684,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.694538478602496,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.524015994367248,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.568601611100363,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.472673873197062,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-1.29478726468742,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",0.0611549403140088,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.462950980317843,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.558245383756022,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.732704725595605,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.549926630120052,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.644057389780392,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.334604490512115,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.683805936647519,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.331645727792021,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.48936503262381,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.209145365977657,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.478415640688479,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.869389868994195,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.64087316046094,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.318996306164966,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",2.18101723983506,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",2.06261852711266,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-0.84282524639608,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",2.73423029937507,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.217340091012997,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0189844077110649,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.553380544357249,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.253437899430244,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.429356926917579,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.544737658449765,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.879057374978569,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.679042056429077,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.86133903178117,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.386182809630486,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.65380335108528,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.146502055782727,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-4.07527590260875,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.567977764699912,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.912453649036657,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-3.42674819204211,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.0982574090235254,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.183737514807396,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.092281439867116,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.297360611181135,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.312722196614398,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.00662713419129747,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.438726111158014,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.233175810702783,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0959867326602607,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.429254251440237,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.0672408773214639,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.277999481623253,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.0572938919204693,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.260644478665108,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.225951801679054,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.0106640451528693,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.207345708705868,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.305686192856191,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0240373829608372,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.215709418875945,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-2.66154300299601,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.02893626562194,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.896279198825709,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.999819811400902,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.445879438269114,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.482109264516598,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.453831401197644,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.06538256969623,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0143506007134812,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0546019872175532,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-8.00450858255168,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-3.12561912878921,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-8.60404551790497,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.620687318647668,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.541827397801191,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.0665818606153621,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.820013796001247,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.32790405951108,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.607165065883504,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.831249517130443,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.766703324456961,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.654087580502594,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.672171974644068,NA
"4076","DCampR1.mNPQ.4","mNPQ","99","99","4",0.501328156263167,NA
"4077","L1CampL2.mNPQ.4","mNPQ","99","99","4",-0.482714739471679,NA
"4078","L1CampL3.mNPQ.4","mNPQ","99","99","4",-0.405198014900358,NA
"4079","L1CampR1.mNPQ.4","mNPQ","99","99","4",-1.13750085626418,NA
"4080","L2CampL3.mNPQ.4","mNPQ","99","99","4",0.0522802684209788,NA
