"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo9.002r","pval"
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.320273660301861,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0533951298435113,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.22975719785036,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.216575766395032,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.250340868724127,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.033765102329095,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.002291885083837,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1325.59456654562,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1190.08004528474,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1451.32939278272,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",261.24934749798,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",42.0045456020521,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1695003.82044434,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1501171.23338003,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1856220.36895389,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",355049.13557386,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-83989.4105907641,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.386499593175774,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.34423802140261,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.463787902725598,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.119549881322988,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0277261349785117,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.955615904171334,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.935476489328068,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.064523510671932,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0147771281108047,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.145861279650725,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.170777355842865,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.101374640894554,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.069402714948311,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0115706267342261,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.436250022921157,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.404799916364216,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.478382454710461,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.073582538346245,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0175260800939203,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.197399781667117,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.178961570279856,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.20979619741605,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.030834627136194,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.0072920500837012,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.10913259097011,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.90241748060758,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.34149338840608,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.439075907798499,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.118587788559517,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.24365646645849,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.18408901961099,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.293021138226428,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.108932118615438,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0159296659434587,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1527.59017181299,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1433.74741429364,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1583.68284991229,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",149.93543561865,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",8.10697461166306,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1767879.18079522,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1602736.45226117,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1945088.65804714,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",342352.20578597,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-100255.308431167,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.422256649044395,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.376839140272948,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.511063431088572,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.134224290815624,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0306503518524606,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.953280856421735,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.933045635645801,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.066954364354199,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0149980461398014,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.128394372502681,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.17971318475672,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0827396232686126,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0969735614881074,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0261910981708715,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.431179488566175,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.395458397657649,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.484310412737678,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.088852015080029,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0210125240412204,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.202590566924331,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.184688841574121,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.217969186012625,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.033280344438504,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00767740179895441,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.6222579222024,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.41239330922309,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.76951863969502,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.357125330471931,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0855194254670001,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.25299137131405,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.238523465000529,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.271520433165582,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.032996968165053,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00717176141428509,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1278.66700819985,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1118.31702904205,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1393.02049504573,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",274.70346600368,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",42.832952617252,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1768615.39194588,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1583511.55829747,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1955733.17407609,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",372221.61577862,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-71901.8387412272,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.433079272108608,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.38813718051438,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.515722463716272,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.127585283201892,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0289950193711721,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.95926221454896,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.944283815703803,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.055716184296197,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0124322956939524,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.157590790723946,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.194470526401619,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.105032636814626,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.089437889586993,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0214173464602836,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.426505473743854,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.382971591577419,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.477181779431478,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.094210187854059,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0217332325705669,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.206566019892474,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.187488058303131,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.220200995288401,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.03271293698527,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00776600998854461,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.3071545156682,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.02303643659268,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.53363973052543,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.510603293932751,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.124814469101441,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.271434696670811,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.249829452767243,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.283282976914099,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.033453524146856,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00474600155533641,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1150.33105835024,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1105.10771169755,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1204.82842950709,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",99.72071780954,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",26.713007901364,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1822625.68382258,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1562984.01317905,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2192302.24178472,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",629318.22860567,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-147851.289491525,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.458774044554948,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.417015396581082,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.54000893122694,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.122993534645858,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0290210804934523,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.964931073119822,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.951126371134679,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.048873628865321,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0113616188437001,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.178925495210047,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.240917511775045,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.101158596935615,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.13975891483943,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0341633807794718,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.406122379342401,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.36692180438785,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.460971547862827,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.094049743474977,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0223272905020913,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0995415887334594,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0281807924553975,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.368412437935634,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.340231645480236,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00275772567965938,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.87487859337177,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.34461396399711,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.40280231736752,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.05818835337041,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0442323301016801,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.332660276523801,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.159353418606104,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.637699739878279,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.478346321272175,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00556541812346706,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1389.87988553054,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",526.901126390135,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3947.07987314802,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3420.17874675789,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-19.6152123942373,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7356768.88806079,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",964409.424066197,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",21988370.3177878,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",21023960.8937216,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-144642.450159852,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.311667580502891,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0905532439893322,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.895502131276836,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.804948887287504,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.006140495389649,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.655274181203914,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.268343499455857,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.42689412860039,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.15855062914453,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0147389688645061,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0735424777706176,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.240917511775045,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.482172530158746,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.723090041933791,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0104007228410087,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.718815581996873,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.918795184869447,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.918795184869447,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00779274039171327,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0396767813414974,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0281807924553975,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0519175073831063,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0237367149277088,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.000770690099181435,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.20207206128314,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.34461396399711,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.24447865048539,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.89986468648828,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.178480975143504,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.413768105026162,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.183999070391007,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.637699739878279,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.453700669487272,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0302411323115528,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1772.66850963257,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",916.031614409589,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3947.07987314802,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3031.04825873843,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-212.620930800651,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",10815183.4638058,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3459384.77590461,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",21988370.3177878,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",18528985.5418832,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1978127.02094593,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.180010051724354,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0905532439893322,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.288391442688443,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.197838198699111,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0254228603735424,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.40043137145967,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.268343499455857,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.554907090094738,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.286563590638881,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0391370597332752,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.230294962581967,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.161770277042328,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.482172530158746,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.643942807201074,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0438707924364813,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.887963736268645,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.858137204766948,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.918795184869447,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.060657980102499,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.00215806061470238,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.102663171159129,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0778532044342035,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.121694580172081,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0438413757378775,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00742063120443006,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.52306012286502,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.89454666817455,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.23607136662897,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.34152469845442,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.033963150716813,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.258764500969067,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.159353418606104,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.42031173450233,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.260958315896226,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",-0.00501771745436933,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1364.44622930882,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1027.97713620935,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1728.09979224933,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",700.12265603998,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-18.4846876308191,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",4656454.92537795,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",3159470.58858611,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",6329159.24433783,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",3169688.65575172,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-479201.636200072,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.262951542651456,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.208597513717633,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.313891484784899,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.105293971067266,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.00956734153712497,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.628833031153897,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.599834528023005,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.655092674897952,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.055258146874947,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",0.00105133815709471,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.079097796830889,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.171226983238248,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0343731748293323,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.20560015806758,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00822465182377645,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.709918703880826,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.65012789733209,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.782595983868749,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.132468086536659,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0209456310456237,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0460602394586808,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0375643492019016,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0546364637032424,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0170721145013408,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00058575320517035,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.2626828423561,NA
