"","uni","metric","metrix","stage","col","ASnormalized.t4_icra5.002r","pval"
"3499","DCompL2.qSigma.4","qSigma","99","99","4",-0.0778605921736462,NA
"3500","DCompL22.qSigma.4","qSigma","99","99","4",0.0478055211836021,NA
"3501","DCompL3.qSigma.4","qSigma","99","99","4",0.258287965706086,NA
"3502","DCompL32.qSigma.4","qSigma","99","99","4",0.264984933753023,NA
"3503","DCompR1.qSigma.4","qSigma","99","99","4",0.0479309491787298,NA
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.0915030561339645,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.676934810621702,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.481423552918765,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.153955102167909,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.143535963621538,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.481228412125249,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.698159747207958,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.188670460091302,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.0500851941794921,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",0.182035978065179,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.189421430457976,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.049946871511645,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.203715442745124,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.311866451302245,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.318079655584473,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",0.116704833877172,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.0126569837132708,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.221049847699305,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.22808304122849,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",0.000131725186312368,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.146302651839287,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.28361008963217,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.47159949639086,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.295305490379377,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.485007731483972,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.497812622898331,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.362136644223034,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.32410211133552,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.126645224723727,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0744693566251309,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.352427663607596,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.150219886854938,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.241562727619062,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.54874336193229,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.416913196000249,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.282641005824889,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.09706485114901,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.432652589413553,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.493636746822623,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.0596280261956502,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.369187879138253,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.684482024079195,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.1202466819249,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.332229082371357,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.189027815302392,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.589691837546935,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-1.00093488423212,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.257261085434309,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",-0.122118126274294,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.230278218018833,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.548543274615721,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.026993225203072,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.131581696406231,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.209116474187603,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.294128522414858,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.371663168381016,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.439203076963237,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.47851334046771,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.43894038076947,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.813452111782833,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.23414081921802,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.811080252949103,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.72075688174085,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.720340180445435,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-0.830991793404557,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.478670358774877,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.357731133807402,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.47935221869651,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.21783916994407,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.505438096087875,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.473628066305369,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",0.256459023729519,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.0839707125136206,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.257431519347876,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.115548745345903,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.294636230549155,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.249267506560826,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.00130792471348932,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.500319122883277,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.0513451282955895,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.00967198499908568,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.189361638545683,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.21780903796975,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.229976836890891,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.180449245788621,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0501027341863559,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.0109942894154087,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.367697940234669,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.327028517067274,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.7909575192419,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.23021264391607,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-1.78291727787768,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-0.706425413513383,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.65766606030832,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-5.10968141584674,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.465065352172852,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.0627391502138313,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.419131297511894,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.643823722781955,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.180905077447558,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.275252679930569,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.694201973971024,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.778178131209564,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.661865689468563,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.792663265538491,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.312573525728941,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.257652058314297,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.82198936825091,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.870873427432105,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.0329982875463,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.1954232935397,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.473550520592496,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.618120467086142,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.31550738491387,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.58039757698371,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.141441905066095,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.377213242490486,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.741047750688026,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.812159441917306,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.760205933426758,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.826056535868238,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.811810505495731,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.284783912953273,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.293075010973804,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.485980342375154,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.472789859224602,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.120430083608189,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.0881270588041836,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.303469939190187,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-2.75645298845393,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.73139400782643,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.80148550355683,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-3.67385237793844,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.84550396183316,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.70121649268797,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",0.0115924378250029,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.281308590600447,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.262865936150351,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.229796046707695,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.274961452504691,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",0.0261264065159282,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.254220534060281,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.244219584886138,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.289914708563267,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",0.0147044288683336,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",-0.0256614371744118,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.711160075970792,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.774004024300063,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.355065026167096,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-0.729619502111004,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.321162107742059,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.036725931846918,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.208101541640792,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.726184518923234,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.332532845754961,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.303671135361004,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.369508238532348,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.441989359519457,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.252412420859179,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.140001518290128,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.191520605439463,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.54305878506473,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.30261546567153,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-1.03790756565769,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.73026045204226,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.14079568594138,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.95264311346178,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.0432406451918994,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",0.0553965727635082,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.163987865273012,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.120036505745971,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.288450639466448,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.211264688335104,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.198639222330906,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0736127957705725,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.235046434784415,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.161059717062977,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.114959663895351,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.18572140800158,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.364012242932367,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.282299696793129,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-0.541186528216138,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.448860175612954,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.150364861195582,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.0814510796042075,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",0,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",0,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.21794818299784,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",0.866182285693462,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.276997628141533,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.2582514052234,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",0.86583118633919,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.25613631063414,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.83521971157661,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",0.487184562818519,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.77068532614843,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.84252448848267,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",0.485839081991948,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",1.98156402384077,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.31731314257217,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.40332543531204,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",1.61559959718562,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.175216545102735,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",-4.40288986107084,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",-4.54297761414059,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.00262371358000845,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",2.91406879097792,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",0.81442825240541,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.35426759386107,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",0.819118209854892,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.34531418385941,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.213918836435934,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.34742296417012,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0703366718959269,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.104879233876392,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.521699527868098,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.658606544329823,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.138114043675303,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.284492481601192,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0193142944299491,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0185593380222698,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.47557519637683,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.625684676517118,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.182655648290833,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.138712906012351,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.391538057007621,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.565702027355152,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.424603191747045,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.371670648792117,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.267058989405521,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.476853402853767,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.485512165885543,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.632777323414053,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.465658165653758,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.618606261199136,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.830552034538635,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.632026644806582,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.809402511725202,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.36398365283661,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.17160090527801,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.124814262336212,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.75346110194757,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.48203453977092,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.72843043711434,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.33696080111193,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.255146166572647,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0222004089314799,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.281509105258774,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.0187686007337239,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.312740227930755,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.0353934389581131,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.317347585836083,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.265196159515599,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.00350972553998078,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.365683833223356,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.362894411194368,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.135961715345427,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.304889199270232,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.145663247155374,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.36602698084485,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0425603124113652,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.373145310577706,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.510221505742541,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0112281272511269,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.345280232741278,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.46534614534243,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-0.873417851259036,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.758084651070228,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.484346063824878,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.240099466438687,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.286881213661768,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.397915758552149,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0615629877292448,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.207680196477621,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.155702734267496,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.54419430545418,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.30820971287712,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-3.74330813558222,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.134698746640935,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.583670848150761,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.144454924511589,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.795335681953885,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.05497278220436,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.508407429225066,NA
