"","uni","metric","metrix","stage","col","ASnormalized.t10_icra5.002r","pval"
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.574516377420779,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.645196205358083,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.129893584565924,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.271304068008209,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0470846727950908,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0182963862312048,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.525291888743062,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.604148713879347,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.203398405323473,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.170312467726376,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.454425225654592,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.545054169123472,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.436929488453473,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.397422905117407,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.348551171461342,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.456767536716381,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.546638277122565,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.621949116050026,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.533821274752953,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.611261228584214,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.857077246715049,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.661141038889708,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.830706309278614,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.377235859876835,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.37092382648614,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.184511820758573,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.35734776870365,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.500400726701502,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.837826976989601,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.67860218221643,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.309675043333709,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0414975376540702,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.306191058636079,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.0478083988651009,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.388480096351606,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00504687635002355,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.517848063794716,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.276153198745231,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0931723600381738,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.510226139209552,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.617598309523344,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",-0.0195905829935906,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.324701949847382,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.217809400394947,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.369688644584432,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.181068660835995,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.516449420724518,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.299248906318812,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.232838540634138,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.409534650647137,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.8736490710881,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.13290969889646,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.851202642521635,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.79106915009876,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.257769600207709,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.355800726975795,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.376726557143396,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.132076410229922,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.160269583365187,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0324834737384361,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.49732238613725,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.70447265920259,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-7.46983115441866,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",0.0326364855026022,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.681726485555645,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.00323528171220623,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.886156665530829,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-2.13178657051611,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.642309745226775,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.885787154801459,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.776086913214782,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.626485588472183,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.508319580782324,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.43779356715303,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.668122291959194,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.19585387471928,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.51082436010651,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.316362646374245,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.505180029191728,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.143438727418737,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.763743425315291,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.558761615953856,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.578087776199236,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.325964701077171,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.867623724905812,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.785822148500284,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.8529800697498,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0437998164805135,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.52759896530747,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.597572340641931,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.865996506507788,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0112504535726375,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.15438247251194,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-6.37853559381141,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",2.1520779681831,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.15613910830076,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.228609741509662,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0307684488621153,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.559857805906433,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.256473672657904,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.429416965992085,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.54588540418764,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.865777049222668,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.655040304667912,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.835933423434586,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.379008789431102,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.5700500051169,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.222343687240122,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-3.62656503207923,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.52438914230989,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.800184830204807,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.78499523528064,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.394138230138494,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0714715796968893,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.34231323232339,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0416298011651554,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.532574700191701,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0855393101085602,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.719253224053503,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.291689135953519,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.121807128773854,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.583777950778741,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.901682356419185,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.39004927498354,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.457809279805476,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.0731187509845921,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.679257304482237,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.233410735034377,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.51259933296079,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-1.39004434295268,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.519600208673243,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.364195809523804,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.19791389693692,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.824926866113039,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.334452056987502,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.947517895589332,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.169700474319619,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.392855171056866,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.113924390621737,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.268764090349666,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0671758587988805,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.459413911044368,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-4.47114974745218,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.35085470214971,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.1040574193823,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.355979987904015,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.387541036742752,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.115680926522775,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.752158129370253,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-0.82164192779421,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.595333099034674,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.777855957973404,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.672660244016153,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.558204647712321,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.449583565006097,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.408727189300799,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.349653820568863,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.681483611239275,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.806296973986801,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.245862891367617,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.338340948218461,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0742281173085813,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.670164868591031,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.493347504103106,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.506069837441379,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.299888713966215,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.536078020957341,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.49750622515158,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.12260981128085,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0251105707389274,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.381837238943083,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.417429707890525,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.818663671190246,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.131489395983977,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.10562233749953,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-3.78950141825805,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",1.58246650405251,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.12161318124515,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.243407635653965,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0344703360003321,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.562232806042395,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.276155707484875,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.421396230536912,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.546604096922126,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.854308198582745,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.651964486517216,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.824546318313087,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.367992145638739,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.38884762283928,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.20427971910664,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-3.3379781718205,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.495874199931059,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.815929208018955,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.60213503806118,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.291939601033785,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0675458086232812,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.268484472649781,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.082365287033313,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.316913349112764,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0331258864614499,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.528634123040339,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.215494408073628,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.160770466842192,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.479620386123563,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.439148856038812,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.224779012948377,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.0539407641250191,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.31564499033838,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.461333701653781,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.267663828031007,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.524472394366991,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.359535902315343,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.117212999786798,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.350670328963155,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.23358978979332,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.793321098790191,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.461359556598984,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.62705502757002,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.197112600091114,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.345735030095115,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.271551546749962,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.185109929512988,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0927140551306386,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.113384464639666,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-4.81862016921562,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.48894679653785,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-5.85915472429692,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.0564827988765882,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.57224449712218,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.178828403439431,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.818430698661843,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.75584626149425,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.575530179935479,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.845974782412438,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.674799657176507,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.559593929045262,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.460884947220505,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.408414480365074,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.354260783155986,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.657793617616532,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.819141746587941,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.224131746437484,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.343272853510969,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.0973270298889102,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.660956340345132,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.487908876496379,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.501116843876532,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.292018929809411,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.51039876110619,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.47144222260729,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-1.08817080051367,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0257922209035508,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.3825294712135,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.419132038234963,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.768630879866605,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0803424006230989,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.28213125845774,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-2.97485022567694,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",2.21939893402836,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.30677858656188,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.236850954258904,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0348374044859113,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.569251300351302,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.264710479427799,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.435564124658773,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.553703488250845,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.842647072059888,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.634674710927914,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.812763616840598,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.341867853913979,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.32169362117703,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.189913563163336,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-3.18252240172172,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.487480366784965,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.801496271330286,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.51498002140816,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.250760640032827,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.00870004920468345,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.2326869723237,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.124180446433104,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.323075112923524,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.024122688522288,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.500428977039271,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.225952722926409,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.134046708598318,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.465087136390121,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.12680193419496,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.22753468711625,NA
