"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo2.002r","pval"
"1319","Connect.18.3","Connect","3","18","4",0.29459598572144,1.56657584956041e-06
"1320","Tau1.18.3","Tau1","4","18","4",1210.99934240178,2.28822875851551e-14
"1321","Tau2.18.3","Tau2","5","18","4",8959288.0578749,2.60634312744787e-05
"1322","NPQ.18.3","NPQ","6","18","4",0.239695777787532,3.70515187396284e-110
"1323","qP.18.3","qP","7","18","4",0.525211446416036,3.27461274291281e-89
"1324","ABQ.18.3","ABQ","8","18","4",0.130758840700877,1.98093364980913e-32
"1325","qm.18.3","qm","9","18","4",0.847969396730723,1.6373063714564e-89
"1326","nTau1.18.3","nTau1","10","18","4",2.25280163166217,2.28822875851551e-14
"1327","nTau2.18.3","nTau2","11","18","4",10.6274728946408,2.60634312744787e-05
"1328","nCon.18.3","nCon","12","18","4",0.790410236586925,1.56657584956041e-06
"1329","Fm.18.3","Fm","13","18","4",2361.17021413274,3.70515187396284e-110
"1330","Fo.18.3","Fo","14","18","4",2231.88086237988,3.27461274291281e-89
"1331","Quant.19.3","Quant","1","19","4",0.0606928191791884,8.06048350107691e-88
"1332","Sigma.19.3","Sigma","2","19","4",3.38753908837801,3.70789411248854e-30
"1333","Connect.19.3","Connect","3","19","4",0.173434769315373,0.0190913168030935
"1334","Tau1.19.3","Tau1","4","19","4",1308.08288177256,2.24043288287885e-11
"1335","Tau2.19.3","Tau2","5","19","4",6864816.82863435,1.37548875305925e-05
"1336","NPQ.19.3","NPQ","6","19","4",0.246733229343979,2.70649523456218e-108
"1337","qP.19.3","qP","7","19","4",0.545257383221784,1.61209670021538e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.0712354073170032,3.70789411248854e-30
"1339","qm.19.3","qm","9","19","4",0.831487210497677,8.06048350107691e-88
"1340","nTau1.19.3","nTau1","10","19","4",2.43340450091582,2.24043288287885e-11
"1341","nTau2.19.3","nTau2","11","19","4",8.14301921109239,1.37548875305925e-05
"1342","nCon.19.3","nCon","12","19","4",0.465330906364032,0.0190913168030935
"1343","Fm.19.3","Fm","13","19","4",2347.84208538203,2.70649523456218e-108
"1344","Fo.19.3","Fo","14","19","4",2205.34493023265,1.61209670021538e-87
"1345","Quant.20.3","Quant","1","20","4",0.0592777371356056,1.76375804940173e-88
"1346","Sigma.20.3","Sigma","2","20","4",3.16564594983229,4.64226373975443e-32
"1347","Connect.20.3","Connect","3","20","4",0.357575826805301,2.54958891475408e-08
"1348","Tau1.20.3","Tau1","4","20","4",755.183199900492,3.14591410703527e-09
"1349","Tau2.20.3","Tau2","5","20","4",5319874.15812006,8.96862030531438e-07
"1350","NPQ.20.3","NPQ","6","20","4",0.268138589597558,6.92620887133382e-108
"1351","qP.20.3","qP","7","20","4",0.570910513135654,3.52751609880346e-88
"1352","ABQ.20.3","ABQ","8","20","4",0.132072045674212,4.64226373975443e-32
"1353","qm.20.3","qm","9","20","4",0.835416166604243,1.76375804940173e-88
"1354","nTau1.20.3","nTau1","10","20","4",1.40485455720029,3.14591410703527e-09
"1355","nTau2.20.3","nTau2","11","20","4",6.31041418169687,8.96862030531438e-07
"1356","nCon.20.3","nCon","12","20","4",0.959387118499947,2.54958891475408e-08
"1357","Fm.20.3","Fm","13","20","4",2308.21202754106,6.92620887133382e-108
"1358","Fo.20.3","Fo","14","20","4",2171.38644171924,3.52751609880346e-88
"1359","Quant.21.3","Quant","1","21","4",0.0627320549381123,1.49755208949921e-89
"1360","Sigma.21.3","Sigma","2","21","4",3.00893855698075,8.25829866780296e-34
"1361","Connect.21.3","Connect","3","21","4",0.50719458795905,1.71425263077276e-15
"1362","Tau1.21.3","Tau1","4","21","4",889.239737726061,2.16194521445884e-09
"1363","Tau2.21.3","Tau2","5","21","4",9654901.34207254,0.00195817102808952
"1364","NPQ.21.3","NPQ","6","21","4",0.293977895319696,1.32862621711435e-106
"1365","qP.21.3","qP","7","21","4",0.609568888966856,2.99510417899842e-89
"1366","ABQ.21.3","ABQ","8","21","4",0.175036650390217,8.25829866780296e-34
"1367","qm.21.3","qm","9","21","4",0.825825300063519,1.49755208949921e-89
"1368","nTau1.21.3","nTau1","10","21","4",1.65423767127322,2.16194521445884e-09
"1369","nTau2.21.3","nTau2","11","21","4",11.4526066859877,0.00195817102808952
"1370","nCon.21.3","nCon","12","21","4",1.3608189306537,1.71425263077276e-15
"1371","Fm.21.3","Fm","13","21","4",2262.11958928004,1.32862621711435e-106
"1372","Fo.21.3","Fo","14","21","4",2120.21217892874,2.99510417899842e-89
"1373","Quant.22.3","Quant","1","22","4",0.0597792679183768,2.23327231152864e-86
"1374","Sigma.22.3","Sigma","2","22","4",2.90032080800476,8.09147397075051e-32
"1375","Connect.22.3","Connect","3","22","4",0.413801319342301,4.86616137002662e-11
"1376","Tau1.22.3","Tau1","4","22","4",1248.02413647488,1.16147460802338e-10
"1377","Tau2.22.3","Tau2","5","22","4",7710800.20867497,8.45251739450254e-05
"1378","NPQ.22.3","NPQ","6","22","4",0.324286156888795,2.06321140459956e-105
"1379","qP.22.3","qP","7","22","4",0.641294919893681,4.46654462305727e-86
"1380","ABQ.22.3","ABQ","8","22","4",0.204816474845065,8.09147397075051e-32
"1381","qm.22.3","qm","9","22","4",0.834023673186257,2.23327231152864e-86
"1382","nTau1.22.3","nTau1","10","22","4",2.32167823099576,1.16147460802338e-10
"1383","nTau2.22.3","nTau2","11","22","4",9.1465214294183,8.45251739450254e-05
"1384","nCon.22.3","nCon","12","22","4",1.11024187217065,4.86616137002662e-11
"1385","Fm.22.3","Fm","13","22","4",2210.34761246382,2.06321140459956e-105
"1386","Fo.22.3","Fo","14","22","4",2078.2146503456,4.46654462305727e-86
"1387","Quant.23.3","Quant","1","23","4",0.221629474295857,4.41054125076742e-80
"1388","Sigma.23.3","Sigma","2","23","4",4.29052456639223,8.14359589306836e-54
"1389","Connect.23.3","Connect","3","23","4",0.287810509394314,1.83956686641703e-18
"1390","Tau1.23.3","Tau1","4","23","4",1205.49339657934,3.32034337952759e-20
"1391","Tau2.23.3","Tau2","5","23","4",1727499.83396827,5.01295323070854e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.420997326428073,1.24640491621545e-107
"1393","qP.23.3","qP","7","23","4",1,8.82108250153485e-80
"1394","ABQ.23.3","ABQ","8","23","4",-0.176336921092083,8.14359589306836e-54
"1395","qm.23.3","qm","9","23","4",0.384648769745488,4.41054125076742e-80
"1396","nTau1.23.3","nTau1","10","23","4",2.24255901360424,3.32034337952759e-20
"1397","nTau2.23.3","nTau2","11","23","4",2.04915363167249,5.01295323070854e-12
"1398","nCon.23.3","nCon","12","23","4",0.772204591537334,1.83956686641703e-18
"1399","Fm.23.3","Fm","13","23","4",2059.91432260883,1.24640491621545e-107
"1400","Fo.23.3","Fo","14","23","4",1603.37659419453,8.82108250153485e-80
"1401","Quant.24.3","Quant","1","24","4",0.233469231288929,1.57313984980346e-74
"1402","Sigma.24.3","Sigma","2","24","4",4.51440881632397,4.10496741297938e-50
"1403","Connect.24.3","Connect","3","24","4",0.311548120925538,3.82231684500245e-17
"1404","Tau1.24.3","Tau1","4","24","4",1215.77516644902,9.88371278859376e-18
"1405","Tau2.24.3","Tau2","5","24","4",1638523.96659992,3.33861878792108e-10
"1406","NPQ.24.3","NPQ","6","24","4",0.368921273251976,2.43901447947325e-103
"1407","qP.24.3","qP","7","24","4",0.973047568872635,3.14627969960693e-74
"1408","ABQ.24.3","ABQ","8","24","4",-0.237719464221807,4.10496741297938e-50
"1409","qm.24.3","qm","9","24","4",0.351775844992369,1.57313984980346e-74
"1410","nTau1.24.3","nTau1","10","24","4",2.26168601650819,9.88371278859376e-18
"1411","nTau2.24.3","nTau2","11","24","4",1.94361080141343,3.33861878792108e-10
"1412","nCon.24.3","nCon","12","24","4",0.835893345138155,3.82231684500245e-17
"1413","Fm.24.3","Fm","13","24","4",2138.27690627118,2.43901447947325e-103
"1414","Fo.24.3","Fo","14","24","4",1639.05504068118,3.14627969960693e-74
"1415","Quant.25.3","Quant","1","25","4",0.237821463735157,3.41083405979328e-76
"1416","Sigma.25.3","Sigma","2","25","4",4.61751880697483,4.65129428443151e-52
"1417","Connect.25.3","Connect","3","25","4",0.280912548717413,1.87272244189293e-16
"1418","Tau1.25.3","Tau1","4","25","4",1363.47967040111,8.06191841113332e-19
"1419","Tau2.25.3","Tau2","5","25","4",1524759.05240668,4.55931765933466e-11
"1420","NPQ.25.3","NPQ","6","25","4",0.353067114629753,2.59779656568474e-105
"1421","qP.25.3","qP","7","25","4",0.965652086843551,6.82166811958657e-76
"1422","ABQ.25.3","ABQ","8","25","4",-0.265989221697653,4.65129428443151e-52
"1423","qm.25.3","qm","9","25","4",0.339691930618396,3.41083405979328e-76
"1424","nTau1.25.3","nTau1","10","25","4",2.53645821155098,8.06191841113332e-19
"1425","nTau2.25.3","nTau2","11","25","4",1.80866329954278,4.55931765933466e-11
"1426","nCon.25.3","nCon","12","25","4",0.753697147461869,1.87272244189293e-16
"1427","Fm.25.3","Fm","13","25","4",2163.3315254277,2.59779656568474e-105
"1428","Fo.25.3","Fo","14","25","4",1648.84485550608,6.82166811958657e-76
"1429","Quant.26.3","Quant","1","26","4",0.244663138786962,9.31144424767457e-78
"1430","Sigma.26.3","Sigma","2","26","4",4.58693958767762,5.08276372794064e-54
"1431","Connect.26.3","Connect","3","26","4",0.257207453820488,3.01640476680896e-16
"1432","Tau1.26.3","Tau1","4","26","4",1339.71338857427,1.64414941494734e-17
"1433","Tau2.26.3","Tau2","5","26","4",1464560.92693355,1.77599613943428e-10
"1434","NPQ.26.3","NPQ","6","26","4",0.336745432440225,6.51629902437557e-107
"1435","qP.26.3","qP","7","26","4",0.961760968785799,1.86228884953491e-77
"1436","ABQ.26.3","ABQ","8","26","4",-0.2576052900546,5.08276372794064e-54
"1437","qm.26.3","qm","9","26","4",0.320696112604993,9.31144424767457e-78
"1438","nTau1.26.3","nTau1","10","26","4",2.49224619870888,1.64414941494734e-17
"1439","nTau2.26.3","nTau2","11","26","4",1.73725651558391,1.77599613943428e-10
"1440","nCon.26.3","nCon","12","26","4",0.690095637007103,3.01640476680896e-16
"1441","Fm.26.3","Fm","13","26","4",2189.74583646384,6.51629902437557e-107
"1442","Fo.26.3","Fo","14","26","4",1653.99574696892,1.86228884953491e-77
"1443","Quant.27.3","Quant","1","27","4",0.248959313567023,1.04641513296675e-75
"1444","Sigma.27.3","Sigma","2","27","4",4.70207775078177,5.30863458462193e-53
"1445","Connect.27.3","Connect","3","27","4",0.285912140808812,3.74603985631802e-17
"1446","Tau1.27.3","Tau1","4","27","4",1346.91555250313,1.60366384478303e-17
"1447","Tau2.27.3","Tau2","5","27","4",1445147.5111789,3.3114794831102e-10
"1448","NPQ.27.3","NPQ","6","27","4",0.337607525218747,4.9028090361014e-105
"1449","qP.27.3","qP","7","27","4",0.96966837208604,2.0928302659335e-75
"1450","ABQ.27.3","ABQ","8","27","4",-0.289172822227016,5.30863458462193e-53
"1451","qm.27.3","qm","9","27","4",0.308767841581032,1.04641513296675e-75
"1452","nTau1.27.3","nTau1","10","27","4",2.50564426267336,1.60366384478303e-17
"1453","nTau2.27.3","nTau2","11","27","4",1.71422839678785,3.3114794831102e-10
"1454","nCon.27.3","nCon","12","27","4",0.767111209293442,3.74603985631802e-17
"1455","Fm.27.3","Fm","13","27","4",2188.33453753136,4.9028090361014e-105
"1456","Fo.27.3","Fo","14","27","4",1643.52827321255,2.0928302659335e-75
"1457","MTQuant.2.0","MTQuant","15","2","1",0.555348756451839,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.659081089412858,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",3344025.37867097,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.574887797914221,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.631544406005806,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17121.5946414417,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",5300440.88574923,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.528707761936703,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.661180410347873,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.516229796303334,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.669699365361369,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02696250559329,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.89873810975076,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.781911598640058,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.1180654655289,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0452118725450533,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.386117450293225,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.340905577748172,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00334197826867955,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.36359754705577,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.99028252401809,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.77231947829739,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.7820369542793,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0558478948142985,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.284056745276887,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.136557817095469,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.478329837866075,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.341772020770606,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00259148694038194,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",2015.09593897667,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",746.466702388066,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",5840.35853213421,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",5093.89182974614,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-50.9335081526087,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",5349491.40852828,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",758128.846665652,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",12603638.4941441,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",11845509.6474784,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-60409.5482958588,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.243071945217161,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.096577867957895,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.800670278599466,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.704092410641571,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",-0.000483438162435849,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.650450685408401,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.304703589404451,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.52926050778023,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.22455691837578,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.00922729875545791,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0982275772584508,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.192896105713192,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.382034138738359,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.574930244451551,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.0115414152814541,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.694223958437415,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.882906425206324,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.882906425206324,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00865534118217547,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.109399221426523,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0376032744902177,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.359082597802553,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.321479323312335,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00324639886879953,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.03546427849158,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.57253526983966,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.77948463215671,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",3.20694936231705,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0712506752503198,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.339087345269892,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.171065838735596,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.584160920510892,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.413095081775296,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00695438308612104,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",2104.81893266817,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",806.202691252965,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",7425.2832729993,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",6619.08058174634,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-49.3677679211086,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",4844612.6090735,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",661524.035984315,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",13632524.1680853,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",12971000.132101,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-48770.8310189038,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.181400403682702,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0336299223925935,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.739469864603405,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.705839942210811,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",-0.000806666813698238,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.606801871433673,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.184847353970134,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.6290740870185,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.44422673304837,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0103028260353566,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.161242230091099,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.201246574558334,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.465307137658706,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.66655371221704,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0148092148395376,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.69533688879382,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.895279596615555,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.895279596615555,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00904081369764575,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.113811900907775,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0415257846458825,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.359155257318332,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.317629472672449,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00333575691932545,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.79017123356192,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.57383532559814,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",5.05959310760502,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.48575778200688,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0553843258597803,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.309564598554167,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.164527269548067,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.580181785608976,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.415654516060909,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00553181843889563,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1622.7611265936,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",733.668301077245,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",3278.00958655484,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",2544.3412854776,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-5.63786789355178,NA
