"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo7.005r","pval"
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.28680432455067,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.41699484855844,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",2.99093604431183,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",4.19997537785963,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-5.74563182484032,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-6.61028252766243,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",4.63783183871635,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",6.28917107175143,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",4.38817102845309,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",4.82246458865682,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-0.827196734475606,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-1.65662530288844,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.1080261652989,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.37823158900452,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.136831196854267,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-0.652878677863203,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.53928704281196,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",1.78408831212436,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.47801534640709,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",1.69500324758325,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.179588328273821,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.304926130125195,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",-0.00980386840595733,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0343835674634894,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.503210597902998,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.608409034947706,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.146983150046855,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.277302184502273,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0499359584753015,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.00399240519362364,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.483466964852825,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.592846246596907,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.230850197780938,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.17699012070954,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.394463268603021,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.522689670871733,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.452800791645126,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.38922850417386,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.285271071711439,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.4366196428549,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.508033770081296,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.612210868561588,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.485520973589875,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.594465305417752,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.844134065672922,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.652218710417121,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.839088998852386,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.400104466086105,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.23128479667067,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0323679888252494,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.84879182551229,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.537321282175337,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.724921816907966,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.72812007653579,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.213426285891242,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0593440748404152,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.203566275485247,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.107466639376647,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.346782959866292,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0125353927154397,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.407962940423814,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.248182206867271,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0454267557436249,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.390532074782994,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.0280692918130773,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.302517494337587,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.115214187014406,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.331032031398758,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.32156080215921,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.139371421720799,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.349296809146525,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.26854194306321,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0408820821019595,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.243921004628344,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.92122199745956,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.91891026608691,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.931652544238579,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.31220939825916,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.000791357649180688,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.338751883315119,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.20847871189866,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.338228185127407,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.207851839392479,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.197011028280237,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-7.77186851664902,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.27959240535063,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-7.97421508832301,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.89789440075585,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.512123055968297,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.0230676703931363,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.783638526141421,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.09697892656853,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.556524495561078,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.788516947490446,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.727698557685992,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.637258364711372,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.530094853465202,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.476218353817181,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.332132625541978,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.725679976358408,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.923536069922144,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.295426553836045,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.443952376092848,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.114653989311077,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.654962641115902,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.500463141030266,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.516088442356196,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.305293894862035,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.447776149763345,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.402490325131299,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.01342285770082,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0312795763623048,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.390700391099781,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.435605523704647,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.27805419839737,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.046198669319578,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.50353047623858,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",4.43027127868556,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-0.810907654481752,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.52791966213695,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.22735174785632,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00597661796353909,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.526017865696307,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.286514761767189,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.386548622884152,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.523168023137803,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.84402339798456,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.644545088041836,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.830520050309891,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.391142038345599,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.27889893333475,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0865729058088631,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.9035211293687,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.523202679190839,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.712897870225695,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.5925073306175,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.247703080346801,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.0135918876920934,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.243076365415454,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0854836167371148,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.347329573221367,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.00615011813883313,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.442892544658447,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.253226427938339,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.0709276878771356,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.434072827350551,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.0515962022688736,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.273868757226895,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",0.0947423732474079,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.37664568958684,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.309496134346588,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.139158524156467,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.40723035223193,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.24668596174901,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.141540435538125,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.311406728878603,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.45652427118684,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.4324615833859,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.739681105207964,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.3447290826996,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.00979542033562473,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.291811961472109,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0455094988470134,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.284806338940658,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0360673735961651,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.347792463618962,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-7.01871994995901,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-2.54801455259865,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-7.13355128358544,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.862687336093493,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.557533549651303,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.014320407040405,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.767707645644488,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.29242331535203,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.475005722643043,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.770987202127484,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.68438052809136,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.602299434595537,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.495499396938627,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.458220950755604,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.260063465031024,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.598445748643185,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.716557745845354,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.268543841641999,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.362278800618261,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.0738917772482592,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.594439851697768,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.45315126564062,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.457154654470082,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.279291738573517,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.348378869690758,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.338507611762134,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.77706873923272,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.0073208340404262,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.317929833504643,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.327649333942317,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",1,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",1.05487169426017,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.0186784715186827,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.34510518245244,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",18.8839298059282,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",-5.28931158597221,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.35167391363208,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.23634215641303,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.0159987835727231,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.536574413363888,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.288536776896488,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.393150230135318,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.529039620175752,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.837873594916425,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.630914072452152,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.817591265491037,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.391794022389846,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.27653186633965,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.125101950018156,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.75143072651633,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.505782472605065,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.647870948781454,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.33430292824201,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.236015364692579,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",-0.0354017861304287,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.23156249533127,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0790319130334024,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.35526519550199,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0058284802540781,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.412373839951911,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.257836411949235,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0421383539099649,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.404189548893204,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",0.0112341775864389,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.33057108829277,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0131552726589467,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.109944483903309,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.32296515865287,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.00194292220560223,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.0998318348786772,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.474159107984036,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.329574358876736,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.0980794734599741,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-1.36315055053828,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-1.27287608382078,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.916529017213039,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-1.0788250270774,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0382008952823352,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.188994109251106,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.120316296985869,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.156782443681974,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0853768747556062,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0846822606945782,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-7.81647975273684,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-2.65197467994099,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-6.75883440078004,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.776709744680102,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.585778589373232,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",0.119962318478471,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.798478554422067,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.12455865135007,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.513493410992431,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.771008162707857,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.664185086895153,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.591452946042593,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.48613551875902,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.444769352777365,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.216584011055672,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.530201492512463,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.653382936716937,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.257785305911306,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.359037207206298,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.0805001464233448,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.575437840677237,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.439745694461751,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.446543254011113,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.271629961038545,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.319604899390786,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.303594147136733,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.715579269059938,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.0121329893981481,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.300070399747651,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.316037873312108,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",1,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",1.14999780279788,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.0188668621939426,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.33485918654637,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",7.54098339779078,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",-1.23242727760205,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.34129841674205,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
