"","uni","metric","metrix","stage","col","ASnormalized.t9_icra1.002r","pval"
"1088","nTau1.27.2","nTau1","10","27","3",1.36892224924499,1.83496390053423e-18
"1089","nTau2.27.2","nTau2","11","27","3",0.897675126624852,2.37756224361814e-13
"1090","nCon.27.2","nCon","12","27","3",0.755193709154681,7.52943820154772e-12
"1091","Fm.27.2","Fm","13","27","3",1925.61941253879,4.29101270942025e-106
"1092","Fo.27.2","Fo","14","27","3",1529.1352933578,5.33988903658229e-77
"1093","Quant.1.3","Quant","1","1","4",0.266999674784553,7.15942205490263e-75
"1094","Sigma.1.3","Sigma","2","1","4",3.91795947391354,7.60042463335547e-54
"1095","Connect.1.3","Connect","3","1","4",0.321750577674866,1.16605883142736e-20
"1096","Tau1.1.3","Tau1","4","1","4",532.254559202953,1.16662274536184e-25
"1097","Tau2.1.3","Tau2","5","1","4",2018711.17150606,4.62384091391127e-15
"1098","NPQ.1.3","NPQ","6","1","4",0.619213183439343,4.43764578254062e-102
"1099","qP.1.3","qP","7","1","4",1.16020138277155,1.43188441098053e-74
"1100","ABQ.1.3","ABQ","8","1","4",0,7.60042463335547e-54
"1101","qm.1.3","qm","9","1","4",0,7.15942205490263e-75
"1102","nTau1.1.3","nTau1","10","1","4",1,1.16662274536184e-25
"1103","nTau2.1.3","nTau2","11","1","4",1,4.62384091391127e-15
"1104","nCon.1.3","nCon","12","1","4",1,1.16605883142736e-20
"1105","Fm.1.3","Fm","13","1","4",1515.94240133024,4.43764578254062e-102
"1106","Fo.1.3","Fo","14","1","4",1111.18627318295,1.43188441098053e-74
"1107","Quant.3.3","Quant","1","3","4",0.0410251598643376,7.69492634890049e-92
"1108","Sigma.3.3","Sigma","2","3","4",2.4143434756126,3.73705823964399e-30
"1109","Connect.3.3","Connect","3","3","4",0.479180222661596,2.63534529910116e-12
"1110","Tau1.3.3","Tau1","4","3","4",1844.5619907184,8.44696835202279e-10
"1111","Tau2.3.3","Tau2","5","3","4",10703895.3659582,4.58845639032954e-05
"1112","NPQ.3.3","NPQ","6","3","4",0.124182665924284,4.62698910064341e-105
"1113","qP.3.3","qP","7","3","4",0.311525135869833,1.53898526978005e-91
"1114","ABQ.3.3","ABQ","8","3","4",0.383775281064615,3.73705823964399e-30
"1115","qm.3.3","qm","9","3","4",0.846347528709758,7.69492634890049e-92
"1116","nTau1.3.3","nTau1","10","3","4",3.46556353313463,8.44696835202279e-10
"1117","nTau2.3.3","nTau2","11","3","4",5.30234117542063,4.58845639032954e-05
"1118","nCon.3.3","nCon","12","3","4",1.48929094743014,2.63534529910116e-12
"1119","Fm.3.3","Fm","13","3","4",2183.48316156473,4.62698910064341e-105
"1120","Fo.3.3","Fo","14","3","4",2093.90541580045,1.53898526978005e-91
"1121","Quant.4.3","Quant","1","4","4",0.0416624301410968,1.42903745744626e-92
"1122","Sigma.4.3","Sigma","2","4","4",2.78912748902748,1.98182055941403e-29
"1123","Connect.4.3","Connect","3","4","4",0.431991775053099,8.64174599029533e-10
"1124","Tau1.4.3","Tau1","4","4","4",1285.15564846388,9.82080662435342e-08
"1125","Tau2.4.3","Tau2","5","4","4",6185689.21640818,5.32073135609244e-07
"1126","NPQ.4.3","NPQ","6","4","4",0.157339153247247,2.78747335517195e-109
"1127","qP.4.3","qP","7","4","4",0.364498083451661,2.85807491489252e-92
"1128","ABQ.4.3","ABQ","8","4","4",0.288117320355665,1.98182055941403e-29
"1129","qm.4.3","qm","9","4","4",0.843960745739803,1.42903745744626e-92
"1130","nTau1.4.3","nTau1","10","4","4",2.41455075629298,9.82080662435342e-08
"1131","nTau2.4.3","nTau2","11","4","4",3.06417743346283,5.32073135609244e-07
"1132","nCon.4.3","nCon","12","4","4",1.34262936891953,8.64174599029533e-10
"1133","Fm.4.3","Fm","13","4","4",2120.92878278718,2.78747335517195e-109
"1134","Fo.4.3","Fo","14","4","4",2032.56573554007,2.85807491489252e-92
"1135","Quant.5.3","Quant","1","5","4",0.0394044650879075,8.92400985189204e-94
"1136","Sigma.5.3","Sigma","2","5","4",2.89112267663398,4.24160358978795e-28
"1137","Connect.5.3","Connect","3","5","4",0.492050825743589,1.68910596898195e-10
"1138","Tau1.5.3","Tau1","4","5","4",1127.98176992494,2.56704725422265e-06
"1139","Tau2.5.3","Tau2","5","5","4",7489300.82651492,2.91446236097031e-05
"1140","NPQ.5.3","NPQ","6","5","4",0.2060039189095,2.47823587011572e-109
"1141","qP.5.3","qP","7","5","4",0.431360167824627,1.78480197037841e-93
"1142","ABQ.5.3","ABQ","8","5","4",0.262084588703997,4.24160358978795e-28
"1143","qm.5.3","qm","9","5","4",0.852417553992515,8.92400985189204e-94
"1144","nTau1.5.3","nTau1","10","5","4",2.119252433674,2.56704725422265e-06
"1145","nTau2.5.3","nTau2","11","5","4",3.70994173521491,2.91446236097031e-05
"1146","nCon.5.3","nCon","12","5","4",1.529292749991,1.68910596898195e-10
"1147","Fm.5.3","Fm","13","5","4",2035.34489654741,2.47823587011572e-109
"1148","Fo.5.3","Fo","14","5","4",1955.14321962956,1.78480197037841e-93
"1149","Quant.6.3","Quant","1","6","4",0.0371315385371149,1.21451869663295e-93
"1150","Sigma.6.3","Sigma","2","6","4",2.64122823141125,5.4425984468896e-27
"1151","Connect.6.3","Connect","3","6","4",0.609901458495651,1.9070941863394e-14
"1152","Tau1.6.3","Tau1","4","6","4",807.221381479527,6.05317065721906e-10
"1153","Tau2.6.3","Tau2","5","6","4",12269020.6394102,0.000871301552001138
"1154","NPQ.6.3","NPQ","6","6","4",0.287240970293825,1.07928498462724e-106
"1155","qP.6.3","qP","7","6","4",0.534174987716628,2.4290373932658e-93
"1156","ABQ.6.3","ABQ","8","6","4",0.325866372789966,5.4425984468896e-27
"1157","qm.6.3","qm","9","6","4",0.860930397885027,1.21451869663295e-93
"1158","nTau1.6.3","nTau1","10","6","4",1.51660773500622,6.05317065721906e-10
"1159","nTau2.6.3","nTau2","11","6","4",6.07765034076516,0.000871301552001138
"1160","nCon.6.3","nCon","12","6","4",1.89557222524077,1.9070941863394e-14
"1161","Fm.6.3","Fm","13","6","4",1906.89542845139,1.07928498462724e-106
"1162","Fo.6.3","Fo","14","6","4",1836.0894673636,2.4290373932658e-93
"1163","Quant.7.3","Quant","1","7","4",0.0480837801561804,1.68111505882196e-88
"1164","Sigma.7.3","Sigma","2","7","4",3.28260187193934,9.11297288307222e-27
"1165","Connect.7.3","Connect","3","7","4",0.13941018235107,0.112858324068192
"1166","Tau1.7.3","Tau1","4","7","4",930.504887707261,3.66818482698931e-10
"1167","Tau2.7.3","Tau2","5","7","4",21663116.2572518,0.0243461301441449
"1168","NPQ.7.3","NPQ","6","7","4",0.337614713180437,7.18014049642827e-109
"1169","qP.7.3","qP","7","7","4",0.611246334941142,3.36223011764393e-88
"1170","ABQ.7.3","ABQ","8","7","4",0.162165434891431,9.11297288307222e-27
"1171","qm.7.3","qm","9","7","4",0.819910716389523,1.68111505882196e-88
"1172","nTau1.7.3","nTau1","10","7","4",1.74823281758391,3.66818482698931e-10
"1173","nTau2.7.3","nTau2","11","7","4",10.7311618239523,0.0243461301441449
"1174","nCon.7.3","nCon","12","7","4",0.433286502105198,0.112858324068192
"1175","Fm.7.3","Fm","13","7","4",1835.08292588399,7.18014049642827e-109
"1176","Fo.7.3","Fo","14","7","4",1746.84520190742,3.36223011764393e-88
"1177","Quant.8.3","Quant","1","8","4",0.0566639457908585,9.99503751662601e-86
"1178","Sigma.8.3","Sigma","2","8","4",4.09518469194279,3.28585776132051e-30
"1179","Connect.8.3","Connect","3","8","4",0.278746122813674,3.76056342958588e-05
"1180","Tau1.8.3","Tau1","4","8","4",818.967085580714,6.16304040119668e-13
"1181","Tau2.8.3","Tau2","5","8","4",8759051.05831077,9.17890014158044e-06
"1182","NPQ.8.3","NPQ","6","8","4",0.373990594334451,9.08059864597513e-111
"1183","qP.8.3","qP","7","8","4",0.664422962367946,1.9990075033252e-85
"1184","ABQ.8.3","ABQ","8","8","4",-0.0452340610486772,3.28585776132051e-30
"1185","qm.8.3","qm","9","8","4",0.787775225432085,9.99503751662601e-86
"1186","nTau1.8.3","nTau1","10","8","4",1.53867556683236,6.16304040119668e-13
"1187","nTau2.8.3","nTau2","11","8","4",4.3389322761691,9.17890014158044e-06
"1188","nCon.8.3","nCon","12","8","4",0.866342260604581,3.76056342958588e-05
"1189","Fm.8.3","Fm","13","8","4",1786.49979970033,9.08059864597513e-111
"1190","Fo.8.3","Fo","14","8","4",1685.26967189473,1.9990075033252e-85
"1191","Quant.9.3","Quant","1","9","4",0.066012183346472,4.95950302635199e-89
"1192","Sigma.9.3","Sigma","2","9","4",3.41019868528305,3.16929615125811e-33
"1193","Connect.9.3","Connect","3","9","4",0.34907644625721,4.47740241903562e-08
"1194","Tau1.9.3","Tau1","4","9","4",699.552643484334,5.69416323771668e-13
"1195","Tau2.9.3","Tau2","5","9","4",8702431.75119004,9.49330758922397e-05
"1196","NPQ.9.3","NPQ","6","9","4",0.395066598984219,2.08199406497648e-108
"1197","qP.9.3","qP","7","9","4",0.70061520707998,9.91900605270398e-89
"1198","ABQ.9.3","ABQ","8","9","4",0.129598274819136,3.16929615125811e-33
"1199","qm.9.3","qm","9","9","4",0.75276305710957,4.95950302635199e-89
"1200","nTau1.9.3","nTau1","10","9","4",1.31431968291997,5.69416323771668e-13
"1201","nTau2.9.3","nTau2","11","9","4",4.31088502110859,9.49330758922397e-05
"1202","nCon.9.3","nCon","12","9","4",1.08492873200046,4.47740241903562e-08
"1203","Fm.9.3","Fm","13","9","4",1759.51020786814,2.08199406497648e-108
"1204","Fo.9.3","Fo","14","9","4",1643.36109742636,9.91900605270398e-89
"1205","Quant.10.3","Quant","1","10","4",0.0987822359334437,1.14089873794107e-85
"1206","Sigma.10.3","Sigma","2","10","4",3.82925628961153,3.36158139493156e-39
"1207","Connect.10.3","Connect","3","10","4",0.256315014770974,1.34042283187316e-07
"1208","Tau1.10.3","Tau1","4","10","4",932.014357421936,3.69602502826715e-15
"1209","Tau2.10.3","Tau2","5","10","4",5130877.24812935,6.18053432606749e-06
"1210","NPQ.10.3","NPQ","6","10","4",0.395821375687136,5.66173238696327e-109
"1211","qP.10.3","qP","7","10","4",0.75115022438582,2.28179747588214e-85
"1212","ABQ.10.3","ABQ","8","10","4",0.0226401484988816,3.36158139493156e-39
"1213","qm.10.3","qm","9","10","4",0.630028628262739,1.14089873794107e-85
"1214","nTau1.10.3","nTau1","10","10","4",1.75106880966435,3.69602502826715e-15
"1215","nTau2.10.3","nTau2","11","10","4",2.54165990685109,6.18053432606749e-06
"1216","nCon.10.3","nCon","12","10","4",0.79662643226078,1.34042283187316e-07
"1217","Fm.10.3","Fm","13","10","4",1758.55877000039,5.66173238696327e-109
"1218","Fo.10.3","Fo","14","10","4",1584.84440267939,2.28179747588214e-85
"1219","Quant.11.3","Quant","1","11","4",0.101542548359754,8.24787656866954e-84
"1220","Sigma.11.3","Sigma","2","11","4",3.65034176425653,2.56721876412734e-40
"1221","Connect.11.3","Connect","3","11","4",0.434457110620705,6.78944593661401e-18
"1222","Tau1.11.3","Tau1","4","11","4",845.706556482574,8.29958980318885e-19
"1223","Tau2.11.3","Tau2","5","11","4",5772292.97167966,1.15626102240376e-05
"1224","NPQ.11.3","NPQ","6","11","4",0.376727610675089,6.40314255064267e-107
"1225","qP.11.3","qP","7","11","4",0.736418389611283,1.64957531373391e-83
"1226","ABQ.11.3","ABQ","8","11","4",0.0683053797362774,2.56721876412734e-40
"1227","qm.11.3","qm","9","11","4",0.619690366882692,8.24787656866954e-84
"1228","nTau1.11.3","nTau1","10","11","4",1.5889136915032,8.29958980318885e-19
"1229","nTau2.11.3","nTau2","11","11","4",2.8593951691332,1.15626102240376e-05
"1230","nCon.11.3","nCon","12","11","4",1.35029162576898,6.78944593661401e-18
"1231","Fm.11.3","Fm","13","11","4",1782.94813188571,6.40314255064267e-107
"1232","Fo.11.3","Fo","14","11","4",1601.90303498077,1.64957531373391e-83
"1233","Quant.12.3","Quant","1","12","4",0.116888017054438,6.77956978343514e-85
"1234","Sigma.12.3","Sigma","2","12","4",3.89245173950356,9.00378703691243e-43
"1235","Connect.12.3","Connect","3","12","4",0.345919233742562,2.28754973634169e-14
"1236","Tau1.12.3","Tau1","4","12","4",913.798201029634,2.44575733286025e-21
"1237","Tau2.12.3","Tau2","5","12","4",5773549.38105519,3.068749461702e-06
"1238","NPQ.12.3","NPQ","6","12","4",0.353581077005505,1.18199832756486e-108
"1239","qP.12.3","qP","7","12","4",0.736794181742296,1.35591395668703e-84
"1240","ABQ.12.3","ABQ","8","12","4",0.00651046407697986,9.00378703691243e-43
"1241","qm.12.3","qm","9","12","4",0.562216631354488,6.77956978343514e-85
"1242","nTau1.12.3","nTau1","10","12","4",1.7168442904426,2.44575733286025e-21
"1243","nTau2.12.3","nTau2","11","12","4",2.86001755107336,3.068749461702e-06
"1244","nCon.12.3","nCon","12","12","4",1.07511612331002,2.28754973634169e-14
"1245","Fm.12.3","Fm","13","12","4",1813.43693648478,1.18199832756486e-108
"1246","Fo.12.3","Fo","14","12","4",1601.4678889258,1.35591395668703e-84
"1247","Quant.13.3","Quant","1","13","4",0.125201302541915,2.72548549262333e-86
"1248","Sigma.13.3","Sigma","2","13","4",3.93931625985934,1.92821623170519e-45
"1249","Connect.13.3","Connect","3","13","4",0.209924256408886,2.15981376822149e-08
"1250","Tau1.13.3","Tau1","4","13","4",998.817617945549,8.15984959076486e-20
"1251","Tau2.13.3","Tau2","5","13","4",5422107.97003495,6.96548127226065e-06
"1252","NPQ.13.3","NPQ","6","13","4",0.340738203580412,3.71481455169316e-111
"1253","qP.13.3","qP","7","13","4",0.73669023524983,5.45097098524666e-86
"1254","ABQ.13.3","ABQ","8","13","4",-0.00545099715502451,1.92821623170519e-45
"1255","qm.13.3","qm","9","13","4",0.531080692727652,2.72548549262333e-86
"1256","nTau1.13.3","nTau1","10","13","4",1.87657879237572,8.15984959076486e-20
"1257","nTau2.13.3","nTau2","11","13","4",2.68592557794674,6.96548127226065e-06
"1258","nCon.13.3","nCon","12","13","4",0.652444069956006,2.15981376822149e-08
"1259","Fm.13.3","Fm","13","13","4",1830.80777068452,3.71481455169316e-111
"1260","Fo.13.3","Fo","14","13","4",1601.58825309096,5.45097098524666e-86
"1261","Quant.14.3","Quant","1","14","4",0.126527808273557,1.17119287457521e-85
"1262","Sigma.14.3","Sigma","2","14","4",3.99658778291676,9.19879157222972e-46
"1263","Connect.14.3","Connect","3","14","4",0.309747792164523,1.34608608322257e-14
"1264","Tau1.14.3","Tau1","4","14","4",948.353554742694,2.05372241117852e-18
"1265","Tau2.14.3","Tau2","5","14","4",3704321.15673327,5.12894617805725e-08
"1266","NPQ.14.3","NPQ","6","14","4",0.335285776764535,1.51220414562605e-110
"1267","qP.14.3","qP","7","14","4",0.733148320758142,2.34238574915042e-85
"1268","ABQ.14.3","ABQ","8","14","4",-0.0200686886954162,9.19879157222972e-46
"1269","qm.14.3","qm","9","14","4",0.526112500415387,1.17119287457521e-85
"1270","nTau1.14.3","nTau1","10","14","4",1.78176689770933,2.05372241117852e-18
"1271","nTau2.14.3","nTau2","11","14","4",1.83499314266422,5.12894617805725e-08
"1272","nCon.14.3","nCon","12","14","4",0.962695372306457,1.34608608322257e-14
"1273","Fm.14.3","Fm","13","14","4",1838.28358264725,1.51220414562605e-110
"1274","Fo.14.3","Fo","14","14","4",1605.68958994963,2.34238574915042e-85
"1275","Quant.15.3","Quant","1","15","4",0.129119557252823,1.82270831974816e-83
"1276","Sigma.15.3","Sigma","2","15","4",3.88918495241413,2.13886968797253e-44
"1277","Connect.15.3","Connect","3","15","4",0.329472444796137,1.2425749261509e-14
"1278","Tau1.15.3","Tau1","4","15","4",805.112114679716,1.04088002010117e-17
"1279","Tau2.15.3","Tau2","5","15","4",4288250.65437915,6.32407624470831e-06
"1280","NPQ.15.3","NPQ","6","15","4",0.32858817543239,6.09039487173387e-108
"1281","qP.15.3","qP","7","15","4",0.730293154347494,3.64541663949632e-83
"1282","ABQ.15.3","ABQ","8","15","4",0.00734426215763506,2.13886968797253e-44
"1283","qm.15.3","qm","9","15","4",0.516405563576016,1.82270831974816e-83
"1284","nTau1.15.3","nTau1","10","15","4",1.51264484401104,1.04088002010117e-17
"1285","nTau2.15.3","nTau2","11","15","4",2.12425170817275,6.32407624470831e-06
"1286","nCon.15.3","nCon","12","15","4",1.02399954392335,1.2425749261509e-14
"1287","Fm.15.3","Fm","13","15","4",1847.55063078125,6.09039487173387e-108
"1288","Fo.15.3","Fo","14","15","4",1608.9957113326,3.64541663949632e-83
"1289","Quant.16.3","Quant","1","16","4",0.0572665467171617,6.29980744961052e-88
"1290","Sigma.16.3","Sigma","2","16","4",3.14575988859791,4.66974693940879e-31
"1291","Connect.16.3","Connect","3","16","4",0.423483843008052,2.36746934012657e-10
"1292","Tau1.16.3","Tau1","4","16","4",686.621546785949,7.87628057712972e-12
"1293","Tau2.16.3","Tau2","5","16","4",8492673.7257489,3.20459741800482e-06
"1294","NPQ.16.3","NPQ","6","16","4",0.354645355364005,5.44009684559063e-107
"1295","qP.16.3","qP","7","16","4",0.644581878182402,1.2599614899221e-87
"1296","ABQ.16.3","ABQ","8","16","4",0.197092285016492,4.66974693940879e-31
"1297","qm.16.3","qm","9","16","4",0.785518290374806,6.29980744961052e-88
"1298","nTau1.16.3","nTau1","10","16","4",1.2900247351834,7.87628057712972e-12
"1299","nTau2.16.3","nTau2","11","16","4",4.20697811832732,3.20459741800482e-06
"1300","nCon.16.3","nCon","12","16","4",1.31618673715635,2.36746934012657e-10
"1301","Fm.16.3","Fm","13","16","4",1812.01220810228,5.44009684559063e-107
"1302","Fo.16.3","Fo","14","16","4",1708.24452633492,1.2599614899221e-87
"1303","Quant.17.3","Quant","1","17","4",0.064194715805605,5.05635370631586e-88
"1304","Sigma.17.3","Sigma","2","17","4",3.02836776663894,7.80848152332823e-32
"1305","Connect.17.3","Connect","3","17","4",0.479524512578981,3.07770957817777e-12
"1306","Tau1.17.3","Tau1","4","17","4",954.339135109855,1.44617909524655e-11
"1307","Tau2.17.3","Tau2","5","17","4",18731978.9959285,0.00866498148121994
"1308","NPQ.17.3","NPQ","6","17","4",0.405452151334403,3.8421532598759e-104
"1309","qP.17.3","qP","7","17","4",0.708361139526586,1.01127074126317e-87
"1310","ABQ.17.3","ABQ","8","17","4",0.227054851689421,7.80848152332823e-32
"1311","qm.17.3","qm","9","17","4",0.759570059935822,5.05635370631586e-88
"1312","nTau1.17.3","nTau1","10","17","4",1.79301260761199,1.44617909524655e-11
"1313","nTau2.17.3","nTau2","11","17","4",9.27917735846951,0.00866498148121994
"1314","nCon.17.3","nCon","12","17","4",1.49036099964224,3.07770957817777e-12
"1315","Fm.17.3","Fm","13","17","4",1746.50835265938,3.8421532598759e-104
"1316","Fo.17.3","Fo","14","17","4",1634.39174530829,1.01127074126317e-87
"1317","Quant.18.3","Quant","1","18","4",0.0620157577981537,1.6260003326945e-88
"1318","Sigma.18.3","Sigma","2","18","4",2.85671744908196,1.24051891974168e-33
"1319","Connect.18.3","Connect","3","18","4",0.380906279539217,2.35933997944888e-10
"1320","Tau1.18.3","Tau1","4","18","4",840.468993329669,1.74737368763775e-12
"1321","Tau2.18.3","Tau2","5","18","4",9931613.82564622,0.000105416831047383
"1322","NPQ.18.3","NPQ","6","18","4",0.437739918898129,1.23894676828245e-106
"1323","qP.18.3","qP","7","18","4",0.736846063539754,3.252000665389e-88
"1324","ABQ.18.3","ABQ","8","18","4",0.270866003565762,1.24051891974168e-33
"1325","qm.18.3","qm","9","18","4",0.767730961289764,1.6260003326945e-88
"1326","nTau1.18.3","nTau1","10","18","4",1.57907335653125,1.74737368763775e-12
"1327","nTau2.18.3","nTau2","11","18","4",4.9197794938821,0.000105416831047383
"1328","nCon.18.3","nCon","12","18","4",1.18385577515304,2.35933997944888e-10
"1329","Fm.18.3","Fm","13","18","4",1707.28647741091,1.23894676828245e-106
"1330","Fo.18.3","Fo","14","18","4",1601.40781273573,3.252000665389e-88
"1331","Quant.19.3","Quant","1","19","4",0.0659514967542951,1.12433070110173e-87
"1332","Sigma.19.3","Sigma","2","19","4",3.0204182124367,5.47991718300029e-31
"1333","Connect.19.3","Connect","3","19","4",0.413138266433003,1.10286336608811e-08
"1334","Tau1.19.3","Tau1","4","19","4",928.084622532268,1.72205774454986e-10
"1335","Tau2.19.3","Tau2","5","19","4",12793918.1007585,0.016440125565219
"1336","NPQ.19.3","NPQ","6","19","4",0.458912858577983,1.64636988447788e-103
"1337","qP.19.3","qP","7","19","4",0.762635628656044,2.24866140220345e-87
"1338","ABQ.19.3","ABQ","8","19","4",0.229083855372377,5.47991718300029e-31
