"","uni","metric","metrix","stage","col","ASnormalized.t1_icra4.002r","pval"
"1320","Tau1.18.3","Tau1","4","18","4",893.53934395538,8.10727675971705e-12
"1321","Tau2.18.3","Tau2","5","18","4",11271602.5487634,0.000219344307546321
"1322","NPQ.18.3","NPQ","6","18","4",0.265016054306955,3.06579367110242e-108
"1323","qP.18.3","qP","7","18","4",0.585391092301098,6.10953921929863e-91
"1324","ABQ.18.3","ABQ","8","18","4",0.277288336148296,2.69111919933439e-30
"1325","qm.18.3","qm","9","18","4",0.832522238800006,3.05476960964932e-91
"1326","nTau1.18.3","nTau1","10","18","4",1.75458358685729,8.10727675971705e-12
"1327","nTau2.18.3","nTau2","11","18","4",6.88997482226915,0.000219344307546321
"1328","nCon.18.3","nCon","12","18","4",0.969552054781804,5.80825868365577e-08
"1329","Fm.18.3","Fm","13","18","4",1932.48248844424,3.06579367110242e-108
"1330","Fo.18.3","Fo","14","18","4",1842.49172593338,6.10953921929863e-91
"1331","Quant.19.3","Quant","1","19","4",0.0535114725282356,2.6324630355916e-85
"1332","Sigma.19.3","Sigma","2","19","4",3.34625019440451,3.62157692502691e-26
"1333","Connect.19.3","Connect","3","19","4",0.307265818333977,0.000321937580490689
"1334","Tau1.19.3","Tau1","4","19","4",928.231649942522,3.37021288865221e-09
"1335","Tau2.19.3","Tau2","5","19","4",9119799.90962934,0.000286393690477122
"1336","NPQ.19.3","NPQ","6","19","4",0.276876210672762,3.99915421279099e-105
"1337","qP.19.3","qP","7","19","4",0.614954177318959,5.2649260711832e-85
"1338","ABQ.19.3","ABQ","8","19","4",0.12185106225101,3.62157692502691e-26
"1339","qm.19.3","qm","9","19","4",0.807548329912503,2.6324630355916e-85
"1340","nTau1.19.3","nTau1","10","19","4",1.82270655322363,3.37021288865221e-09
"1341","nTau2.19.3","nTau2","11","19","4",5.57464579589636,0.000286393690477122
"1342","nCon.19.3","nCon","12","19","4",0.803899528358621,0.000321937580490689
"1343","Fm.19.3","Fm","13","19","4",1914.53278878224,3.99915421279099e-105
"1344","Fo.19.3","Fo","14","19","4",1812.08332005091,5.2649260711832e-85
"1345","Quant.20.3","Quant","1","20","4",0.051025730859461,2.50211935384137e-92
"1346","Sigma.20.3","Sigma","2","20","4",3.12836422329337,1.10101331196933e-31
"1347","Connect.20.3","Connect","3","20","4",0.384728713694762,1.00591801129887e-08
"1348","Tau1.20.3","Tau1","4","20","4",968.000054447334,1.36187851121256e-08
"1349","Tau2.20.3","Tau2","5","20","4",7673675.31580984,0.000132492336785348
"1350","NPQ.20.3","NPQ","6","20","4",0.305462676643244,3.86344181585957e-110
"1351","qP.20.3","qP","7","20","4",0.64900591534564,5.00423870768273e-92
"1352","ABQ.20.3","ABQ","8","20","4",0.179030389248615,1.10101331196933e-31
"1353","qm.20.3","qm","9","20","4",0.816488191085438,2.50211935384137e-92
"1354","nTau1.20.3","nTau1","10","20","4",1.90079711553817,1.36187851121256e-08
"1355","nTau2.20.3","nTau2","11","20","4",4.69067548216545,0.000132492336785348
"1356","nCon.20.3","nCon","12","20","4",1.00656569338627,1.00591801129887e-08
"1357","Fm.20.3","Fm","13","20","4",1872.60916477131,3.86344181585957e-110
"1358","Fo.20.3","Fo","14","20","4",1777.05791352473,5.00423870768273e-92
"1359","Quant.21.3","Quant","1","21","4",0.0537557949833892,6.11503383155575e-91
"1360","Sigma.21.3","Sigma","2","21","4",2.92958821355686,2.06315237244972e-31
"1361","Connect.21.3","Connect","3","21","4",0.481338596386335,3.47968774116112e-12
"1362","Tau1.21.3","Tau1","4","21","4",1371.99092779312,5.34008953180506e-10
"1363","Tau2.21.3","Tau2","5","21","4",24334280.6108431,0.109912996686201
"1364","NPQ.21.3","NPQ","6","21","4",0.336826082961873,7.24267553873076e-107
"1365","qP.21.3","qP","7","21","4",0.694392276811049,1.22300676631115e-90
"1366","ABQ.21.3","ABQ","8","21","4",0.231194731918506,2.06315237244972e-31
"1367","qm.21.3","qm","9","21","4",0.806669634890433,6.11503383155575e-91
"1368","nTau1.21.3","nTau1","10","21","4",2.69408703657835,5.34008953180506e-10
"1369","nTau2.21.3","nTau2","11","21","4",14.8747775661355,0.109912996686201
"1370","nCon.21.3","nCon","12","21","4",1.25932611936415,3.47968774116112e-12
"1371","Fm.21.3","Fm","13","21","4",1828.6756996338,7.24267553873076e-107
"1372","Fo.21.3","Fo","14","21","4",1730.37378363318,1.22300676631115e-90
"1373","Quant.22.3","Quant","1","22","4",0.0513457434573572,3.5922252959831e-86
"1374","Sigma.22.3","Sigma","2","22","4",3.03448193529232,9.18200682404226e-29
"1375","Connect.22.3","Connect","3","22","4",0.378915363571573,5.47856135849103e-08
"1376","Tau1.22.3","Tau1","4","22","4",950.295991837062,7.59649582351461e-08
"1377","Tau2.22.3","Tau2","5","22","4",9872315.53807752,0.00411299370333251
"1378","NPQ.22.3","NPQ","6","22","4",0.375361319437806,3.42955200534509e-106
"1379","qP.22.3","qP","7","22","4",0.737361959323898,7.1844505919662e-86
"1380","ABQ.22.3","ABQ","8","22","4",0.20366770764741,9.18200682404226e-29
"1381","qm.22.3","qm","9","22","4",0.815337279776061,3.5922252959831e-86
"1382","nTau1.22.3","nTau1","10","22","4",1.86603282912279,7.59649582351461e-08
"1383","nTau2.22.3","nTau2","11","22","4",6.03463484456459,0.00411299370333251
"1384","nCon.22.3","nCon","12","22","4",0.991356226067206,5.47856135849103e-08
"1385","Fm.22.3","Fm","13","22","4",1777.43938120078,3.42955200534509e-106
"1386","Fo.22.3","Fo","14","22","4",1686.17543472264,7.1844505919662e-86
"1387","Quant.23.3","Quant","1","23","4",0.177071288452596,1.56018231890662e-81
"1388","Sigma.23.3","Sigma","2","23","4",3.95625287643353,2.76475270378528e-49
"1389","Connect.23.3","Connect","3","23","4",0.237394650382111,6.69912399518277e-12
"1390","Tau1.23.3","Tau1","4","23","4",1136.41328659778,1.82565240379368e-21
"1391","Tau2.23.3","Tau2","5","23","4",2995045.25845513,6.47913713274735e-12
"1392","NPQ.23.3","NPQ","6","23","4",0.42069911044884,3.37641856840035e-107
"1393","qP.23.3","qP","7","23","4",1,3.12036463781324e-81
"1394","ABQ.23.3","ABQ","8","23","4",-0.0382305742457334,2.76475270378528e-49
"1395","qm.23.3","qm","9","23","4",0.363170857066851,1.56018231890662e-81
"1396","nTau1.23.3","nTau1","10","23","4",2.23149894186482,1.82565240379368e-21
"1397","nTau2.23.3","nTau2","11","23","4",1.83077662054154,6.47913713274735e-12
"1398","nCon.23.3","nCon","12","23","4",0.621095598956625,6.69912399518277e-12
"1399","Fm.23.3","Fm","13","23","4",1720.71718393397,3.37641856840035e-107
"1400","Fo.23.3","Fo","14","23","4",1416.02757511226,3.12036463781324e-81
"1401","Quant.24.3","Quant","1","24","4",0.187712406237517,3.6168152446153e-80
"1402","Sigma.24.3","Sigma","2","24","4",4.22275683419478,1.24599290280203e-49
"1403","Connect.24.3","Connect","3","24","4",0.259027812297014,1.25722369185124e-13
"1404","Tau1.24.3","Tau1","4","24","4",1156.87718613016,1.50466532508329e-21
"1405","Tau2.24.3","Tau2","5","24","4",2564774.65272851,6.03851026716039e-12
"1406","NPQ.24.3","NPQ","6","24","4",0.370798921146827,4.08706609328083e-107
"1407","qP.24.3","qP","7","24","4",0.96833568089982,7.23363048923061e-80
"1408","ABQ.24.3","ABQ","8","24","4",-0.108168610500546,1.24599290280203e-49
"1409","qm.24.3","qm","9","24","4",0.324900542449265,3.6168152446153e-80
"1410","nTau1.24.3","nTau1","10","24","4",2.27168253588953,1.50466532508329e-21
"1411","nTau2.24.3","nTau2","11","24","4",1.56776578180822,6.03851026716039e-12
"1412","nCon.24.3","nCon","12","24","4",0.677694438211156,1.25722369185124e-13
"1413","Fm.24.3","Fm","13","24","4",1783.35519151403,4.08706609328083e-107
"1414","Fo.24.3","Fo","14","24","4",1448.59729733876,7.23363048923061e-80
"1415","Quant.25.3","Quant","1","25","4",0.191835449270495,6.20147416064527e-84
"1416","Sigma.25.3","Sigma","2","25","4",4.20554402012017,1.19043268920342e-53
"1417","Connect.25.3","Connect","3","25","4",0.272211164139308,1.07258655006129e-17
"1418","Tau1.25.3","Tau1","4","25","4",1236.17681624345,4.54915135972049e-19
"1419","Tau2.25.3","Tau2","5","25","4",2024095.98639081,2.07060081479856e-11
"1420","NPQ.25.3","NPQ","6","25","4",0.362586961475234,7.90030803374057e-111
"1421","qP.25.3","qP","7","25","4",0.967039583425062,1.24029483212905e-83
"1422","ABQ.25.3","ABQ","8","25","4",-0.103651490286235,1.19043268920342e-53
"1423","qm.25.3","qm","9","25","4",0.310072198543751,6.20147416064527e-84
"1424","nTau1.25.3","nTau1","10","25","4",2.42739792814604,4.54915135972049e-19
"1425","nTau2.25.3","nTau2","11","25","4",1.23726598092467,2.07060081479856e-11
"1426","nCon.25.3","nCon","12","25","4",0.712186040256801,1.07258655006129e-17
"1427","Fm.25.3","Fm","13","25","4",1794.10301262702,7.90030803374057e-111
"1428","Fo.25.3","Fo","14","25","4",1449.93045516217,1.24029483212905e-83
"1429","Quant.26.3","Quant","1","26","4",0.197774460348041,1.53473691636118e-79
"1430","Sigma.26.3","Sigma","2","26","4",4.24825124983704,1.8791102829171e-49
"1431","Connect.26.3","Connect","3","26","4",0.212050997963724,1.55086680988997e-10
"1432","Tau1.26.3","Tau1","4","26","4",1371.48706960222,1.15460118528825e-20
"1433","Tau2.26.3","Tau2","5","26","4",2939269.6180273,5.52756314326785e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.347953605856489,5.08663566385669e-107
"1435","qP.26.3","qP","7","26","4",0.962208187524262,3.06947383272237e-79
"1436","ABQ.26.3","ABQ","8","26","4",-0.11485905285068,1.8791102829171e-49
"1437","qm.26.3","qm","9","26","4",0.288712805005499,1.53473691636118e-79
"1438","nTau1.26.3","nTau1","10","26","4",2.69309764386965,1.15460118528825e-20
"1439","nTau2.26.3","nTau2","11","26","4",1.79668273224294,5.52756314326785e-12
"1440","nCon.26.3","nCon","12","26","4",0.55478900378605,1.55086680988997e-10
"1441","Fm.26.3","Fm","13","26","4",1813.57975669772,5.08663566385669e-107
"1442","Fo.26.3","Fo","14","26","4",1454.89999901869,3.06947383272237e-79
"1443","Quant.27.3","Quant","1","27","4",0.19972886074703,2.41046483195785e-81
"1444","Sigma.27.3","Sigma","2","27","4",4.43038408970579,1.44838568312941e-52
"1445","Connect.27.3","Connect","3","27","4",0.295198176768285,5.07828213665103e-18
"1446","Tau1.27.3","Tau1","4","27","4",1275.57275375768,3.13410881865266e-19
"1447","Tau2.27.3","Tau2","5","27","4",1976641.09736924,3.98723597168751e-11
"1448","NPQ.27.3","NPQ","6","27","4",0.345522776225017,7.44041605600594e-109
"1449","qP.27.3","qP","7","27","4",0.96310497813271,4.82092966391569e-81
"1450","ABQ.27.3","ABQ","8","27","4",-0.162655765758577,1.44838568312941e-52
"1451","qm.27.3","qm","9","27","4",0.281683889465815,2.41046483195785e-81
"1452","nTau1.27.3","nTau1","10","27","4",2.50475710188465,3.13410881865266e-19
"1453","nTau2.27.3","nTau2","11","27","4",1.20825830529579,3.98723597168751e-11
"1454","nCon.27.3","nCon","12","27","4",0.772326958992914,5.07828213665103e-18
"1455","Fm.27.3","Fm","13","27","4",1816.856180917,7.44041605600594e-109
"1456","Fo.27.3","Fo","14","27","4",1453.97756576125,4.82092966391569e-81
"1457","MTQuant.2.0","MTQuant","15","2","1",0.640312680759166,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.551145246581902,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",10889534.0905308,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.609314822997763,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.561466532204632,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",6286296.69510579,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.605237196060693,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.566356004006273,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.587608361952544,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.575777015288866,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.02673813068759,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",0.896304123166771,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.788222982118048,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.0975940945751184,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0382033416398068,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.299006927543699,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.260803585903892,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.00274116516517835,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.22274329864731,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",2.75431056995902,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.44620551870813,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.69189494874911,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0477619349528684,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.288326245009377,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.1305171091003,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.564958909832903,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.434441800732603,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00610196810877348,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1599.00950689524,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",761.22156173092,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",4046.90200022697,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3285.68043849605,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-23.6769521557506,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",8059315.39382302,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",1889339.57402024,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",20037155.0142712,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",18147815.440251,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-161841.780838173,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.212167427814784,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0360787650899857,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.561736992018311,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.525658226928325,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.0028838933501125,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.647275731292039,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.192732202938431,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.43722956110291,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.24449735816448,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0131384208106706,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.151288532088437,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.0946100090458963,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.446422668490631,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.541032677536527,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00959947102091919,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.673605908141191,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.872232586871341,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.872232586871341,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00916756406848718,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.0917474468028161,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0348369259095392,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.280284261528661,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.245447335619122,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00262467557213268,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",3.90430161984727,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",2.58308285670495,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.35168075736915,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.7685979006642,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0528451364181184,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.326430525849711,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.152181018498922,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.653744037540399,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.501563019041477,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00771543834073821,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1516.00789077411,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",862.451822075543,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3268.49313634002,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2406.04131426448,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-1.53935358130557,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",6879487.06890376,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",1635784.03376393,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",18928420.3650856,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",17292636.3313217,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-76199.4024777489,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.2661470068362,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0724198795002016,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.641187711600562,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.56876783210036,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00272244396500071,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.690447546711951,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.250404715782894,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.4057444446459,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.15533972886301,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.011560326079978,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.183689990989203,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.11892752984638,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.459929945137042,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.578857474983422,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.0110488425295735,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.672662866254322,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.875708590558957,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.875708590558957,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00936433447178867,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.0945970587625266,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0400375890276488,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.283513969702812,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.243476380675163,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00257866525073853,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",3.64662707343046,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.59359687122575,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",4.72164997057788,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.12805309935213,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0413486086764582,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.307905178314482,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0.163496166131661,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.596869212527457,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.433373046395796,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00406327650639722,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1397.37205131173,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",727.237297573228,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2624.94730472682,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1897.71000715359,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-9.75703736602693,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",7826567.88687309,NA
