"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo8.002r","pval"
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.748316263280461,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.0606460904076077,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.410179425527994,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-1.20918011297097,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.764149089569097,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.65108932419171,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.700858611858602,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.460327367682964,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.661139407874317,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.269206456325738,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.0135295901207029,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.799545686738364,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.828138874257422,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.35180807830946,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.87804518781915,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.628563130205429,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.681545597365745,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-2.74551212451104,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.99099279666248,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.408446075112542,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.492826460980643,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.842063273266087,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.864591670735663,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.802221548126914,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.830433045647823,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.858540031859654,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.677750400686488,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.634639953372317,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.676083844709965,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.735377366823599,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.498119033588065,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.377079393498703,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.502336431681723,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.58278049564665,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.28980791914692,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.870653844017991,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.54786568249474,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.40351157073131,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.51805231445077,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.133779677014366,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.00517163087269497,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.178827114944048,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.557429295431526,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.933037644820363,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.544341930535985,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.275720934407305,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.373661326804495,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.704949986324256,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.362118197957801,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.183052068090097,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.549416286330483,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.923092122230001,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.536396256224601,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.35399594896348,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.880653828981163,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.241172007288308,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.00840318397369951,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.779193478055022,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.605677064113901,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.527593661751781,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.516353510626977,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.651437364549334,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.479310197792083,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.264698743472018,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.294899461120982,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.13945826457941,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.19036324250214,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.578588496301405,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.35812691410295,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.3300703713417,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.19329579882028,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.198018921183612,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.226523859907367,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.116047777775347,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.320465422681677,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.864718456905524,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.788129664064704,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.262155040630468,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.102207485485363,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.556501674500458,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.492572139259768,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.279302872843083,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0765917124363195,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.520327910332178,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.457884124814133,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.10952403311184,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.02288044433499,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.412167577336896,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.354166215449449,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",1,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.48622201568279,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.36977436214145,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.365690917356781,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.374072885282944,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.41849908936723,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.76602882905485,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",-8.37470194401794,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",-6.12950940065398,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",13.2299245989779,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",13.0683143705687,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",-7.06895636173788,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",-13.7695738187209,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.3045667661767,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",2.28732779374064,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.139283956980975,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.575471295718949,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.71539497484302,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.69272718392961,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.131768808804393,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.07161152173614,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.65977155430805,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.20765861630539,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.66860674274577,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.22383071613877,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.154169023637808,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.265768673569834,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.031210420802491,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.032824885123145,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.505465259508771,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.598244515307543,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.129601595850569,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.244442692853471,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.00307162157060642,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.0047329785172355,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.491101341817375,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.586575400396714,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.145370181834845,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.143461450225609,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.415326756395045,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.525016822604022,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.319460971391353,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.317262121706604,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.326459219745284,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.452821651391814,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.489533381541042,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.585301603857828,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.488681281306338,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.584609365447115,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.896290086494315,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.726334088015222,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.877779818567523,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.432451646197971,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.63876328437759,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.17848118179924,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.47246000519438,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.553396400209044,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.07387302892733,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.64365497702672,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.282053514710004,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0582512859554127,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.275544300879816,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.178408830001113,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.473997446380644,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.00906643317232608,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.641360260333506,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.315421857988928,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.113543489755573,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.626612685126549,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.252153541187012,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.418778742694475,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.0292822680856457,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.305114457158322,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.535822694112624,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.224761421036164,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.445047655910518,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.670134599712491,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.19556112944507,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.284152828370311,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.21215755751658,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.25692054853448,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.12134086630159,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.07321415007333,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.46418895359054,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.496376657963313,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.507802326536032,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0600728644705381,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0813969275880955,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0226869321158023,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-11.4971868170223,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.86535332793046,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-10.9214686991885,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.695895260865164,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.610684116420232,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.0460678172026391,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.864297838729977,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.45027809814985,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.651434305679392,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.85774443538315,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.80798751017367,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.687410152191683,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.641892169500421,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.471131872325579,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.627966222879804,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.865023628533113,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.75434232508921,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.145615678213498,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.691891567760472,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.476840444780619,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.746726617487196,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.56711364285179,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.606381753066989,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.315224778973242,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.709166406881803,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.554124018196472,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.70369990811071,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.0907122841059052,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.581882195451837,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.739693793065691,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.2065256517555,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0230779390814533,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.63253539025935,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.73026983628703,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-2.06274491755726,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.64747784451158,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.189621642635641,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0206520949028806,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.517509283306445,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.208506984666163,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.404610559612194,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.507334713044893,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.900672323190631,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.723816616465419,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.877903796078909,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.424565446575558,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.78052796970815,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.229226413453926,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.79329520138505,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.557916184679506,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-1.08352344033178,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.71296023090395,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.371844767535005,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",-0.00516724946721964,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.328135438341133,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.197002660979792,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.600189248639641,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0695836426011269,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.905584159957622,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.331589283261086,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.190849245848642,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.781613035258673,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.522762733870801,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.445134657948149,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.132580294032462,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.308968307174623,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.635619305811742,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.256233247084075,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.546198710111061,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-1.0411804598288,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.245404317865651,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.389860748534646,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.95397091795886,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.33238783913069,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.863088574634776,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.26166012413629,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.210422883667953,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.369293528481271,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.234366150869538,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.201209788793457,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.0303241655644893,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.213930542502332,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-8.45808817740537,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.53159936219319,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-10.329670193186,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.79963392163989,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.415146141753283,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.197881641688611,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.809725402440308,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.04817259012301,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.674663003626068,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.841157430803039,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.809868360191589,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.694952469298738,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.6432879509065,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.483652591033097,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.604401724029983,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.876131975998033,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-1.71573636816686,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.16936546994322,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.692678540225821,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.447518832848733,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.747602306750155,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.569164841487487,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.600862546005221,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.318155139291279,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.706969477276624,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.581383129360374,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-1.70147025485599,NA
