"","uni","metric","metrix","stage","col","ASnormalized.t10_icra2.002r","pval"
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.33262592305929,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.88003687284445,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.491310329774055,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.01335187679602,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.246478075086809,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.150860832747733,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.93240713845487,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-2.30290572414511,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.494724934261432,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.228288834476123,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.966329260858237,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.21476754918309,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.625737590335018,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.42838564584191,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.456480197153322,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.640500978597568,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.89160161304224,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.38329080408061,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.54801193594678,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-1.86994363711143,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.363419568194613,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.213451268548313,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.0404930481975877,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.0214363974428279,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.296821160775771,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.176900242087806,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0233562902602318,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.0182784882747288,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.634503663970122,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.604567697040203,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.104618998780662,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.293001978678208,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.534203159481257,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.599606958364741,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.322858974392102,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.298630786114958,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.105994567016322,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",-0.0464701359228514,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.241682391296002,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.294615892896237,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.324186893471011,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.208932957949097,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",0.0613645026926644,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",0.0213500320461925,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.311578438966302,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.194174243278555,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0438526449764258,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.0030916356378185,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.388898037400038,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.448107410908623,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.18654355119365,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.237126458228598,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.361471694928483,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.341613072690935,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",-0.108576241056562,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.304375012286712,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.519426249182006,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.691436040130744,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.224330892177701,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.0550533995697631,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.185751532561391,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.489063936984875,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",-0.11601750873111,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.773359989033437,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.430271587201052,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.305937388232023,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",-0.683776203740094,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",-0.0565595379550154,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-1.3078013644532,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.531333404309214,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",-0.178135645846714,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",-0.435245083453264,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.370610511852456,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.721657430096851,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.300301522714375,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.147603416496075,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-1.18426059445734,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.556421972586707,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",-0.115067919529657,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.358413825151018,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.489498678701987,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.378089854022888,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",-1.51380332346967,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-2.06240106858438,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-4.28462675126,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-0.787192265653641,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-0.710185241983622,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-0.732382454803917,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-0.8546937728458,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.551509981092631,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.514348013291291,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.564605879291167,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.676384856967265,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.672184520053215,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.649039778939243,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.706410678725284,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.713442768133013,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.703932566492397,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0430882704395851,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0306681110382256,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",-0.0377695833231864,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.131872932247059,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.152666424092072,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.124545294113091,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",-0.0844987591487837,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.0927824992261925,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.114512290180438,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.0851249087634499,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",-0.0706029535814754,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.104406779928834,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.125858144607742,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.0968473070409499,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.183505096387039,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.156407433831801,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",0.0239521293799016,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.00844074376454493,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-3.04409645443364,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-6.73099593003229,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-2.81941313288215,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-1.51550408404184,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-4.80296152370792,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-5.53551498042357,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-0.427500649105418,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.0899195471627928,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",0.0555583488383831,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.377981185071877,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.434921641729388,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-0.616063082090569,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.647016171550405,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.730491208742589,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.505961047263649,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.67462095352166,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.24939017220726,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.154634792260683,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.815353589366143,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.859019516110618,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.519333290695624,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-0.711130677160299,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.626251311539001,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.714636906445275,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-1.30687819611244,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.59809356776018,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.432519049298559,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.566719229725303,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.75400480543023,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.812178739646999,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.781577939400133,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.833231267860677,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.855969354311675,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.241665263721076,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.227505840275986,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.437553755277858,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.390050689162738,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",-0.110874877106731,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",-0.0768486408718232,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.219986511382225,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-4.36340135137388,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-2.90504563826818,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-3.23485785210713,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-6.71276745860467,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-6.47652442801701,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-4.41560780270114,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.01867173263692,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",0.258314016469808,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.195672726492492,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.464887237735789,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-0.420017558678396,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.028587312833942,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.210415634656478,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.438036602766822,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.393989362012194,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.00973383267576758,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",-0.0844579665361393,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.975077418563833,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-0.91458055054453,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.386823178103205,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-0.765472346208015,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.278816902911276,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",0.0306301249007711,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.297838573279003,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.792037841159031,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.396397246390276,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.345212820276471,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.390010859121066,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.490427347893669,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.245747452248735,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.111472339538413,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.176898882618833,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-2.14858810551324,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.93317372871379,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-1.45031430211305,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-2.62687400416944,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-3.27254489669467,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.95793697261338,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.0847981984967876,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.0105804475394087,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.155781432309685,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.249584338773491,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-0.472040435779869,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.363647055051982,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.221773626781318,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.151904880101247,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.356971681755819,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.257051363969443,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.164620125249956,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.236501598478395,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.456628652735205,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.349370115335429,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-0.743672186466121,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-0.615277260227483,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.178024075769649,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.0912805264432551,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",0,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.11142231112856,NA
"2834","L1CompL22.qABQ.1","qABQ","99","99","1",1.05898525923995,NA
"2835","L1CompL3.qABQ.1","qABQ","99","99","1",0.183254874660955,NA
"2836","L1CompL32.qABQ.1","qABQ","99","99","1",0.513234130548866,NA
"2837","L1CompR1.qABQ.1","qABQ","99","99","1",0.935731885940374,NA
"2838","L1CompR12.qABQ.1","qABQ","99","99","1",1.05029582849799,NA
"2839","L12CompL2.qABQ.1","qABQ","99","99","1",1.18970628974465,NA
"2840","L12CompL22.qABQ.1","qABQ","99","99","1",1.10042759449788,NA
"2841","L12CompL3.qABQ.1","qABQ","99","99","1",-0.390580448616949,NA
"2842","L12CompL32.qABQ.1","qABQ","99","99","1",0.171238272365826,NA
"2843","L12CompR1.qABQ.1","qABQ","99","99","1",0.890577880285848,NA
"2844","L12CompR12.qABQ.1","qABQ","99","99","1",1.08563307399877,NA
"2845","L2CompL3.qABQ.1","qABQ","99","99","1",8.3301757706017,NA
"2846","L2CompL32.qABQ.1","qABQ","99","99","1",5.36865708959744,NA
"2847","L2CompR1.qABQ.1","qABQ","99","99","1",1.57679753191863,NA
"2848","L2CompR12.qABQ.1","qABQ","99","99","1",0.548601819612668,NA
"2849","L22CompL3.qABQ.1","qABQ","99","99","1",14.8465971984054,NA
"2850","L22CompL32.qABQ.1","qABQ","99","99","1",9.25233076404776,NA
"2851","L22CompR1.qABQ.1","qABQ","99","99","1",2.08956228874387,NA
"2852","L22CompR12.qABQ.1","qABQ","99","99","1",0.147315292904159,NA
"2853","L3CompR1.qABQ.1","qABQ","99","99","1",0.921311909840972,NA
"2854","L3CompR12.qABQ.1","qABQ","99","99","1",1.06158081259084,NA
"2855","L32CompR1.qABQ.1","qABQ","99","99","1",0.867969144730519,NA
"2856","L32CompR12.qABQ.1","qABQ","99","99","1",1.10332653058584,NA
"2857","DCompL1.qqm.1","qqm","99","99","1",0,NA
"2858","DCompL12.qqm.1","qqm","99","99","1",0,NA
"2859","DCompL2.qqm.1","qqm","99","99","1",0,NA
"2860","DCompL22.qqm.1","qqm","99","99","1",0,NA
"2861","DCompL3.qqm.1","qqm","99","99","1",0,NA
"2862","DCompL32.qqm.1","qqm","99","99","1",0,NA
"2863","DCompR1.qqm.1","qqm","99","99","1",0,NA
"2864","DCompR12.qqm.1","qqm","99","99","1",0,NA
"2865","L1CompL2.qqm.1","qqm","99","99","1",0.210918369533389,NA
"2866","L1CompL22.qqm.1","qqm","99","99","1",0.346104908709839,NA
"2867","L1CompL3.qqm.1","qqm","99","99","1",0.0198625777738527,NA
"2868","L1CompL32.qqm.1","qqm","99","99","1",0.122756441560604,NA
"2869","L1CompR1.qqm.1","qqm","99","99","1",0.584101100477203,NA
"2870","L1CompR12.qqm.1","qqm","99","99","1",0.680044463328215,NA
"2871","L12CompL2.qqm.1","qqm","99","99","1",0.138848696606686,NA
"2872","L12CompL22.qqm.1","qqm","99","99","1",0.286382310263604,NA
"2873","L12CompL3.qqm.1","qqm","99","99","1",-0.0696569100911594,NA
"2874","L12CompL32.qqm.1","qqm","99","99","1",0.0426346215957947,NA
"2875","L12CompR1.qqm.1","qqm","99","99","1",0.546115553099223,NA
"2876","L12CompR12.qqm.1","qqm","99","99","1",0.650821769517199,NA
"2877","L2CompL3.qqm.1","qqm","99","99","1",-0.2421242421352,NA
"2878","L2CompL32.qqm.1","qqm","99","99","1",-0.111727259346605,NA
"2879","L2CompR1.qqm.1","qqm","99","99","1",0.472932985048883,NA
"2880","L2CompR12.qqm.1","qqm","99","99","1",0.594521625750451,NA
"2881","L22CompL3.qqm.1","qqm","99","99","1",-0.498921517046866,NA
"2882","L22CompL32.qqm.1","qqm","99","99","1",-0.341566208592513,NA
"2883","L22CompR1.qqm.1","qqm","99","99","1",0.363966934356072,NA
"2884","L22CompR12.qqm.1","qqm","99","99","1",0.510692860470171,NA
"2885","L3CompR1.qqm.1","qqm","99","99","1",0.575672869853105,NA
"2886","L3CompR12.qqm.1","qqm","99","99","1",0.673560534047274,NA
"2887","L32CompR1.qqm.1","qqm","99","99","1",0.52590258939869,NA
"2888","L32CompR12.qqm.1","qqm","99","99","1",0.635271717194503,NA
"2889","DCompL1.qQuant.2","qQuant","99","99","2",0.838745813181426,NA
"2890","DCompL12.qQuant.2","qQuant","99","99","2",0.782788663918016,NA
"2891","DCompL2.qQuant.2","qQuant","99","99","2",0.663780529617425,NA
"2892","DCompL22.qQuant.2","qQuant","99","99","2",0.546096396151381,NA
"2893","DCompL3.qQuant.2","qQuant","99","99","2",0.811169815894719,NA
"2894","DCompL32.qQuant.2","qQuant","99","99","2",0.741479138895691,NA
"2895","DCompR1.qQuant.2","qQuant","99","99","2",0.361458422540022,NA
"2896","DCompR12.qQuant.2","qQuant","99","99","2",0.257697138069153,NA
"2897","L1CompL2.qQuant.2","qQuant","99","99","2",-1.08502784960773,NA
"2898","L1CompL22.qQuant.2","qQuant","99","99","2",-1.81483298389829,NA
"2899","L1CompL3.qQuant.2","qQuant","99","99","2",-0.17100949644013,NA
"2900","L1CompL32.qQuant.2","qQuant","99","99","2",-0.603188519967973,NA
"2901","L1CompR1.qQuant.2","qQuant","99","99","2",-2.95984495074472,NA
"2902","L1CompR12.qQuant.2","qQuant","99","99","2",-3.60330907727689,NA
"2903","L12CompL2.qQuant.2","qQuant","99","99","2",-0.547890991544168,NA
"2904","L12CompL22.qQuant.2","qQuant","99","99","2",-1.08968653310663,NA
"2905","L12CompL3.qQuant.2","qQuant","99","99","2",0.130661467714513,NA
"2906","L12CompL32.qQuant.2","qQuant","99","99","2",-0.190181257421728,NA
"2907","L12CompR1.qQuant.2","qQuant","99","99","2",-1.93972491941658,NA
