"","uni","metric","metrix","stage","col","ASnormalized.t1_icra5.002r","pval"
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",-0.00124496764824374,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1145.85574483126,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1034.28028966861,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1256.55412727377,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",222.27383760516,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",53.6383032679581,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1644094.85091794,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1374632.51018017,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1896111.98707024,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",521479.47689007,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-129909.518116114,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.652724700601867,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.566194004442467,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.829157604572023,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.262963600129556,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0613547817235645,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.93964644603367,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.908460532910534,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.091539467089466,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0217851604993474,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.022152218084002,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.0227983254728479,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0994323475105339,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.122230672983382,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0298208293780727,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.274939545983879,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.24310406573492,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.337715039349419,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.094610973614499,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0215884633753097,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.236254598301229,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.21699613686602,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.247569151551397,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.030573014685377,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00753846630003139,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.05197123089023,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",3.8491288444123,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.19220658923247,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.34307774482017,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.077031818763567,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.268536504889767,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.24742440927635,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.282624151427763,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.035199742151413,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.00245630247717348,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",928.909038097331,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",887.534209148088,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",986.986880199948,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",99.45267105186,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",9.41920792799657,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1794260.98469768,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1517044.49551126,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1982616.86738879,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",465572.37187753,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-130051.054622823,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.665858188023334,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.580073734293088,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.837722927681867,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.257649193388779,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0600262540422207,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.941808989418742,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.912659691776146,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.087340308223854,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0201405907328986,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.0172168614375225,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.0167964465934782,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0664151567503154,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0832116033437936,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0186836402086204,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.282664348382724,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.248310170784374,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.341138473678511,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.092828302894137,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0228889116843052,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.23658071949355,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.216605566755816,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.248042770493424,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.031437203737608,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0078222072521106,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",3.73795249522982,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.53822636985153,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",3.93356549693654,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.39533912708501,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.089439219277477,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.304151832712467,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.272050933036434,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.327430871542848,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.055379938506414,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00968386433975561,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",827.650478999444,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",757.048260207683,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",877.765559560285,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",120.717299352602,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",29.697819804683,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2018372.14433032,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1614370.82961103,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2332579.63346854,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",718208.80385751,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-181033.863378915,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.712365084693449,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.631885160088945,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.879704580722415,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.24781942063347,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0589000712897683,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.948697401363486,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.924514391399739,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.075485608600261,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0178210857143862,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",0.00673219641444066,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0452470881821285,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0598044412132476,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.105051529395376,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0237662455581003,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.272557716775767,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.237314014044497,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.333977644597425,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.096663630552928,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0240518513744885,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.135225756329929,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0496796323395595,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.348722982624076,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.299043350284516,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00349025289389897,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.75683181140667,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.6482867352632,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",4.97648292073087,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.32819618546767,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0137513889732472,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.302333565712594,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.176128804861286,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.509367199252524,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.333238394391238,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00108413939502393,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1103.43876119368,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",484.063115442988,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3311.96352856084,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",2827.90041311785,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-16.6364951564114,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",4376805.19577088,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1294023.38587065,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",9721061.01625705,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",8427037.6303864,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-85040.7400706769,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.501799073980898,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0620712666585461,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.879704580722415,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.817633314063869,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.0132369133844669,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.725228796364103,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.203977350637081,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.09726391780529,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.893286567168209,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0146131631771118,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.1276559720015,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0653134629485619,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.389405837278004,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.454719300226566,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0030983006698038,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.592925970389988,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.847547494302924,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.847547494302924,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.0105075104028589,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0709719809813788,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0496796323395595,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0946408400900527,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0449612077504932,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.0063822498527376,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.41425128989901,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.6482867352632,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.25320897973539,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.60492224447219,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.141190190746532,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.320250573799151,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.176128804861286,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.492612130906146,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.31648332604486,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.024225993546293,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1359.38366050412,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",760.124619763073,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3311.96352856084,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",2551.83890879777,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-167.961369503923,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6166064.78869413,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3257964.97807209,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",9109169.01537442,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",5851204.03730233,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",309190.350719568,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.336695892883829,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0620712666585461,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.544335474235281,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.482264207576735,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.064714062042625,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.519240433888633,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.203977350637081,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.703936166762581,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.4999588161255,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0710047694493917,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.205695090302817,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0540999979315497,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.389405837278004,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.335305839346454,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.032489619182445,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.786368053697,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.724165608341979,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.847547494302924,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.123381885960945,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0191890963227388,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.153000007521551,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.131001774089987,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.172353853622072,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.041352079532085,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.0068946839378778,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.28764316820115,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.66328095135899,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",4.97648292073087,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.31320196937188,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",-0.001537463588304,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.246654112663932,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.189959411438818,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.342356207106049,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.152396795667231,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.000312501250781179,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1155.52512055496,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",885.033252584775,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1507.75472803156,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",622.721475446785,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",11.1929994197135,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",2953266.07890524,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2169941.07903352,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",3595796.31870929,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",1425855.23967577,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-166593.708355756,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.438689409664835,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.321028405308838,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.564790513893143,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.243762108584305,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0227944345811322,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.720490546777521,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.678897961748983,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.762724796725255,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.083826834976272,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00786347198486058,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.00558947783555498,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0653134629485619,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.107823575732066,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.173137038680628,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",0.00104963755744845,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.539365530672222,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.488473019227399,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.613515477105705,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.125042457878306,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0207438551781186,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0817483860678118,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0653212091990643,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0926211990230222,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0272999898239579,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00322734185980258,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.19547327133753,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.65960940753048,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.78276671605057,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.12315730852009,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.0139094198057428,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.349392256092878,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.223753337961851,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.509367199252524,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.285613861290673,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.00332467648234394,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",973.411590863802,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",599.596976640334,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1311.86962471212,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",712.272648071786,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-23.3395507975213,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",6079488.92396069,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",4633307.98564367,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",9721061.01625705,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",5087753.03061338,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",147596.260073839,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.581380016325728,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.291418154476184,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.80640825439657,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.514990099920386,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0580205439926016,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.728403057835048,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.503365858800769,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.844905393591756,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.341539534790987,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0423700504385972,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.256997542188145,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.10502920297017,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.349764540241429,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.244735337271259,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00345464484692592,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.753854969599864,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.717594979718151,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.812684530547616,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.095089550829465,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00967175487412559,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.239307142010303,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.215818514747911,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.259333419048899,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.043514904300988,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00762228315680339,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.27397276948944,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.53822636985153,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",4.82966831137764,NA
