"","uni","metric","metrix","stage","col","ASnormalized.t10_aglo2.002r","pval"
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00590148210061732,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.59730795142818,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.42212846401659,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.87066843914561,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.44853997512902,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.102197396862457,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.238797254190826,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.2148887971105,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.258298157759797,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.043409360649297,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0106325146893131,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",2011.41319244995,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1926.16023943477,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",2127.0740894154,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",200.91384998063,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",50.6873142077471,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1334354.82426164,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1253907.38090126,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1448721.03212535,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",194813.65122409,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-48912.1842184122,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.441081913961064,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.404026503467311,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.512739075694452,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.108712572227141,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0250215310765297,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.964291343469724,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.951192474092472,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.048807525907528,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.011033027536943,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.217977360158548,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.277460756121561,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.179858205114191,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.09760255100737,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0222382110696362,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.404320598768231,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.372625564751604,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.442098620743516,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.069473055991912,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0162220488661979,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.222185445368792,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.206673156458014,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.232607455920693,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.025934299462679,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0059735006920634,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.98481262550277,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.79530104079776,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",5.11758356867717,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.32228252787941,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0770093370387059,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.240456536363545,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.220859352472316,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.269142109044963,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.048282756572647,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00331821581879171,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1495.02820522205,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1397.9589469964,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1544.55651719809,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",146.59757020169,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",38.0436882476361,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1362112.75854811,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1248833.85704857,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1479571.29213235,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",230737.43508378,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-38080.4854819811,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.447797004003008,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.411734165527617,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.514671896013701,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.102937730486084,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0236896364677087,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.971318046308414,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.958382269203504,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.041617730796496,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.00961891617674842,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.249469842714897,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.282749586999867,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.201967754326943,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.080781832672924,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0193028006198379,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.39748268001192,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.369220514341275,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.439548544073758,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.070328029732483,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0161988001597266,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.22651896363773,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.213287581015785,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.239276533578235,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.02598895256245,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.00648041594307431,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.60753376606466,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.46222316816138,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.78839473398318,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.326171565821801,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0652904985982473,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.256938425377102,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.212908852722748,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.276749040472698,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.06384018774995,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.00299146486225522,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1295.52586787645,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1186.5286517048,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1430.95932307768,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",244.43067137288,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",54.0931666284111,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1502973.99244746,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1365061.28521064,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1637039.69645815,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",271978.41124751,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-50117.2626365962,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.477481617915118,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.442292255327188,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.544660676100907,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.102368420773719,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0246284459492952,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.970686729419124,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.95713744723882,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.04286255276118,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.00865080099897663,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.283003508709231,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.333365647807824,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.242540645835461,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.090825001972363,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0181806456642581,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.382216670282345,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.34742305340197,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.418302512640457,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.070879459238487,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0176739857669076,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.109789057833305,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.032722838458127,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.389287630533212,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.356564792075085,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00305777129668534,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.99070037208183,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.36394717774372,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",6.01510761672052,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.6511604389768,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0609787795037605,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.312302130536254,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.0726391800647259,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.679220547080885,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.606581367016159,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00582030792609955,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1855.90098388523,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",588.808329614668,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",7005.59913718971,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",6416.79080757504,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-46.9097492405204,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",5425825.73519699,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",717414.702110369,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",14933745.0951335,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",14216330.3930231,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-51899.4410594697,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.315294430235539,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0640355644171713,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.933528351841258,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.869492787424087,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00446496798013337,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.649328895479793,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.205595887533318,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.42899069319415,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.22339480566083,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0129557083218649,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0514678930174867,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.333365647807824,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.472242809139062,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.805608456946886,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0142791964985298,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.704899675810074,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.910051157411305,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.910051157411305,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00822045628107173,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0446003663204421,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.032722838458127,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0603285631050335,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0276057246469065,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00356171783511422,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.1755480750474,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.36394717774372,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.88146314120884,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.51751596346512,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.180544216507724,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.40881705778909,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.112126729682355,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.679220547080885,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.56709381739853,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0494175482914463,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2636.19640927083,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1115.17896502208,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",7005.59913718971,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",5890.42017216763,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-588.743456363676,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6737957.29585748,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4043885.14809524,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",13708082.5917577,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",9664197.44366246,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",600015.263072418,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.195145050144339,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0640355644171713,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.300879492042863,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.236843927625692,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0335381344029912,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.41366418380753,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.205595887533318,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.565866379359778,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.36027049182646,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0541385743357406,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.240969117250223,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",-0.0529581998943012,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.472242809139062,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.525201009033363,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0431733116459272,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.880116695330481,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.835466399838758,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.910051157411305,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.074584757572547,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0095786089081213,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.119384921468219,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.0975458035479875,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.13602737905392,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.0384815755059325,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.00624493214060287,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.59123792805217,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.98642738761149,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.59067860723609,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.6042512196246,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0432420305195957,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.207733182859091,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.117376936400468,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.272104491657953,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.154727555257485,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.000926102782809185,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1782.25717301688,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",1257.63598431238,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",2159.93225522668,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",902.2962709143,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-0.932422935497883,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3622458.94921044,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2839224.22922978,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",5173644.39835598,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2334420.1691262,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-290952.635089561,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.290851402314495,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.24030693600339,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.351268530672147,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.110961594668757,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0105928660019915,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.665934932747218,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.646828100831196,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.685333824484507,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.038505723653311,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.00158378930669997,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",-0.0883177893227093,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.221634495484572,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.0808195981256448,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.302454093610217,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.00910039727745819,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.679079158317228,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.629013633935332,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.731865188291861,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.102851554356529,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.0168094206876129,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0477156974375198,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0427435935543729,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0566704720269066,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.0139268784725337,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00073309070289911,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.35615748229599,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.84989095589053,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",4.01006758061585,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.16017662472532,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.00624430631036091,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.352085255789305,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.0726391800647259,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.567012928311264,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.494373748246538,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",-0.0018270201007166,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1474.97323360423,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",921.724193023467,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",2263.5391409497,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",1341.81494792623,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",0.645608824147462,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",9219252.80106435,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",6284778.9435837,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",14933745.0951335,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",8648966.1515498,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",-18819.9335280223,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.280544021211964,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.172863244019175,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.401384356989727,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.228521112970552,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0293344503735813,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.533671313496514,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.394178232662617,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.655121788583937,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.26094355592132,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0369623233796266,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.200336598488136,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.028862587486928,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.34744057204157,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.318577984554642,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.0017648801542709,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.871736951306547,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.845443081924722,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.889864397123844,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.0444213151991221,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00192553344678502,NA
