"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo2.002r","pval"
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.237537213478989,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.0170286546472247,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.131807678163818,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.469324834385035,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.6351487459816,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.333873170765167,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.484410384575051,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.427428624071853,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.355837752841901,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.242500996274617,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.312515928812685,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.175677377612045,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",0.113968403102466,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.451776177238784,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.262067336301612,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.469326177890032,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.518375868611761,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.176366959590363,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.379281330109481,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.61593608708969,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.483033581326556,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.175944425596657,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.0672529696056271,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.82512617403282,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-0.375478927562906,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",0.148935186469157,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.145569562565926,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.552051384661973,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.169680214152134,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",0.276271229315088,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0258301858230411,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.710115807602057,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.28880309236448,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",0.202565054613688,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.073381471113862,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.533695354524274,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.372334045248684,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.38125928614641,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.167148591221486,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.77463735160728,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-1.36764409647118,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.37684599261674,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-0.939015485153032,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-1.2503722641259,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.66017905043624,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.777069336519668,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.02198175011461,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.370311430949876,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.486304165265737,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.403817624183773,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.295249105373393,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.529207928872168,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.464324235213317,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.00388652000495993,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",0.181035913276404,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",0.0495310222174284,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.123555290426068,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",0.249435614428589,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",0.14599421715103,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0532107376261257,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.119205475954112,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.252341404516814,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.149300477862029,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.160574673774869,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.371922540487752,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.0835197809782227,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",-0.0427878300079849,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.210322058777273,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.101490103505165,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.331973787167353,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.239907648403205,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.51607167667531,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-6.88063392573166,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.7761751272258,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-1.69961293446884,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-13.1724708911845,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-17.1543204508099,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.363359408226535,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.267522521821526,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.0575950669458756,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.402220972618337,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-2.13822983908399,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-3.0199362965326,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.698109439832844,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.719330734193602,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.393935161531772,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.65743708438808,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.798392239094992,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-1.30366244922669,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.826998764176201,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.83915982727191,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.96732647226369,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-2.80101649692957,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.714549954323297,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.734615568303552,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-4.24981589406001,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-5.72478643846098,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.494979672523024,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.530479904864245,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.903802278466872,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.910564464619226,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.924901655673611,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.930180668273652,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.84535790456988,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.661010573974679,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.614793414046838,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.665946850466474,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.720070791761361,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.489249390521042,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.385164303462114,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.505466764577066,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.49095555050358,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.16016957481334,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.810174696999847,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.30279157210306,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.97586242496125,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.19792120022329,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.136338057707996,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0145617417913992,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.174224365872318,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.506685962059497,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.81373119435283,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.45884560831698,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.273301084544084,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.325913491886821,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.596119378427879,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.283813032945041,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.162021945820496,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.528950139198428,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.840532554165249,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.480402852400892,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.19639708341454,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.766636781258444,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.203788473527444,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0317520405361206,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.761393983283713,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.584458531300793,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.502497562804453,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.501231832954632,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.632072371515061,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.463963907788304,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.26325385455376,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.295178147698968,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.08503726788708,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.09034195327281,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.541988058592924,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.24653216875526,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.08770983894451,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.95391483417241,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.19723896330469,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.20028494052998,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.114582644094021,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.289970153615907,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.772978633763118,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.696152864135019,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.260450600887564,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0774542035077568,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.480889520058082,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.416720400957547,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.262327364104871,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.0747199352899713,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.47713144928759,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.4131251729161,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.00242136878937,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.915653508281953,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.374433841584081,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.314877603470548,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.61191995788069,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.28525953080295,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.365968757594461,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.575878684306504,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.33611388440683,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.67888982115258,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",4.07878564447122,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",2.43524154928109,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-2.1900353340739,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-1.13390428185049,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.69110778116012,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",4.41573470291964,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.03613427579879,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.69309933469466,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.450722467737578,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.109442194864556,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",3.22264700716878,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.48679104428056,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.17827398601106,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.37990232698501,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",1.53012195918233,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.07075136956477,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.79249467539079,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.60069724400083,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.174256514790295,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.281974049362088,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0348021202558356,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0412385250673151,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.516179544615971,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.604450673522492,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.144187251137727,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.255827295550723,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.000345343869245229,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00632544117861229,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.498561331340266,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.590046833590982,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.168883432969555,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.161088754686571,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.414078991781377,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.520977962814863,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.344238155858656,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.335274127739949,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.326179708471272,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.449115556163267,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.498734440328163,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.590188359528564,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.49536931965482,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.587437191815327,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.8859524560877,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.70655503643156,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.871557918970707,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.432208958415572,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.57300555103661,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.12621523115011,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.978546859554,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.562295840871241,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.93491493150811,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.42059983016729,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.295154028075024,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0745833663193631,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.258057135301312,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.131661082200848,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.524564811492947,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0526312049033895,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.605543802868328,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.309552997046686,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0531161356768306,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.525267154716057,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.2991921304264,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.217281785059171,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.184862951792483,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.238215565583949,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.397534670500246,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.0880002087115427,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.413647591779955,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.513779709192094,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0267449768322575,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.35706958069403,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-3.3104046539054,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.34262707057588,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.33655137102433,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.08201068419316,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.456518062995927,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.457927605727848,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.516980225439675,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.00259354108379524,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.11124962639429,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.10893862210253,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-6.82461148790093,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-2.72867562387506,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-8.39754617730063,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.509015616241212,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.523468273199168,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.201023998678004,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.807144978562248,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.52034425229357,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.595294477594446,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.83942450637953,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.804109488084291,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.668313752241597,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.630843446459423,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.471715029543285,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.693222629900152,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.884504511884806,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.69683796979424,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.112969126804036,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.592724974360444,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.431059439118548,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.743897127029797,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.552001928786827,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.602631679336741,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.321802645061681,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.749289517987159,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.551596497355545,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.64814426746874,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.113013322608308,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.513839899135658,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.706722251553219,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.25269303219675,NA
