"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo4.002r","pval"
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.364729093788883,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.014710684484306,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.184787304686282,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",-0.0588365163577402,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.153923354417861,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.142028727801925,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.00177665085139868,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",-0.0141112955469267,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",-0.105181668588378,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.178269407081094,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0405383630532675,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.189703737127064,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",0.0538892120028312,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.256474644599848,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",0.131851654604234,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-7.16972082123346,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-10.0186181004566,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.58903352642021,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.24856908287338,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-11.1685341523665,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-15.8204381451271,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-1.04662633152671,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.769810664375662,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",0.438287595520631,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.479961534079456,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.489467561821687,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.05887551278497,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.749486380708697,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.783369505139533,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.583520049013221,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.614419063793734,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",-0.104361185897004,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.526546976379008,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.814257440191897,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.839379979572727,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-1.65165509955619,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-2.66535525362532,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.554018004064741,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.614339129538623,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.86414882634713,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-2.95908312116962,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.518278674159503,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.58343370912573,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.831809952957342,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.85455843389062,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.87832502852373,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.894782130577949,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.88742821702563,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.740983874776043,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.689551151984535,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.701790405953518,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.760257868672702,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.586177155425969,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.457330128623414,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.566721341896985,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.75778565296552,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.64906165796786,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-1.12968227910081,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.67607968569041,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-3.82065626961012,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-2.84890997241878,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.198569578426969,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",-0.151316713539117,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.0744123319735181,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.597672130320925,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-1.09512002740126,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.672786424892976,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.227756415075005,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.332982380895857,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.748017023885211,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.395652330078643,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.1960616421686,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.387691250837247,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.819759934658569,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.452933328615439,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.26355654874749,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.80726956794882,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.31135793611197,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0470148368657863,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.817626426021964,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.650988246339049,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.568919117322643,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.539435841007398,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.67384613734992,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.538717394898548,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.309135701998926,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.337081179789664,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.36372448745931,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.52538867855969,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.788383347081632,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.5293280985819,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.78818204266961,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-2.63494998617603,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.235147178155301,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.31962363491064,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.0654931840292019,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.321682150422837,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.979487197076509,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.899416891427474,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.243404484503224,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0700604541693379,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.602632651464973,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.537806121424544,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.291838376300316,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.00155992622270419,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.500039211718539,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.43936258883094,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.11821590088688,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.03253401576776,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.497702905682145,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.437120786430993,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.26207111435598,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.27940177265417,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.608651626178789,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.296412899421618,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.5897586927789,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.83221470247862,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",4.19560476842005,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",4.40692883758982,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-3.77196707683616,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-7.57929840582533,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",8.19131406562218,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",11.1477390139898,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.49329076110857,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.6847182388162,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-1.25037655992035,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-2.17553006375285,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.40066532185392,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.51819125517591,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.11079080557185,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.97855913573137,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.50699155082815,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.12653164839474,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",1.83821703424365,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.18281688478157,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.155085700012355,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.256594442964774,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0379914237138479,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0300886290245777,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.48024773793838,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.568094313328599,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.108191082832774,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.215333786106617,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.015402185447546,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0237436027658895,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.451400334884653,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.544122590001825,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.138587163574128,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.147940531944607,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.38484617662499,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.488817165625299,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.294056208192385,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.304686737671862,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.3008496410298,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.419017409025186,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.459721799915619,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.55103759226474,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.464123962647315,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.554695717983963,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.901742160776549,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.742134889482353,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.89455209782665,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.459162375333589,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.62437188274851,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.0731754637260919,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-4.50426947041324,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.591073402828051,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.09736642378922,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-4.12895575463707,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.304990772747978,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0472331432838007,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.243441552615801,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.233154951915686,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.506790273021881,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0885588532047762,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.774300115109872,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.277564454261002,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.177536215143928,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.62995331845057,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.295371096673663,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.324640173749126,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.10894803807376,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.344561534777036,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.478636023310149,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.143914789421049,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.49401490668887,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.642010665973226,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0294974030932506,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.408954754668704,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-4.40765248692116,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.66577718389357,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.66909810580533,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.4260480086408,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.507036151020989,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.506422035761219,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.551367619404465,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",-0.00124576124809654,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0899284368930746,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0910607581774114,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.13150102317777,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-3.93276114600232,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-14.2423302939965,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.707120237964653,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.459808290720016,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.669203152396095,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.813051519828821,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-2.09001993870095,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.65392197444059,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.888001361666002,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.878753348384068,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.751601853349057,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.716506479230153,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.572656788612858,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-1.04870108444548,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-1.33815546236987,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-2.52457742701894,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.141286779277873,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.720396134789439,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.507417912856211,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.813217082151639,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.619084686078477,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.665330003358075,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.375374652158063,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-1.03934770004379,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.79175912067947,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-2.34412458610929,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.121405770756504,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.639801092299017,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.866391831085608,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.15486745011408,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.201806827064358,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.76446559289303,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",6.15404090625682,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-3.93625737577468,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.95774509080482,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.176998789938743,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.00797352420974508,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.490805248655365,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.205376691628943,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.381295257990283,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.486712538655778,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.920398733535615,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.743681229194829,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.895706125355389,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.46829685100781,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-2.22003382848001,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.310203710028585,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-5.67958152688543,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.593108712573043,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-1.07438240797565,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-4.09812441817898,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.397342220218664,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0298703786986354,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.340930646167798,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.225633174975751,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.609752091233865,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0936046558153342,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-1.03371335456824,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.320637841211256,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.263370531178756,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.859642187653282,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.788767756037382,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.451889069540925,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.506293275041111,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.250527013739378,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.693581836653131,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.157915682481906,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.581011574179471,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-1.74815405301168,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",-0.36737464008042,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.502438868526339,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-5.08511593631236,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.64339358742855,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-1.15962576029421,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.63117785587582,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.565596840702025,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.645097023146783,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.567604317910442,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.18301013872283,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",0.00462123068271794,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.218348986315746,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-8.82554598071433,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-4.60863522224217,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-10.692447955872,NA
