"","uni","metric","metrix","stage","col","ASnormalized.t9_icra4.002r","pval"
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0426388067762754,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.332724668569021,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.290085861792746,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00286255628518776,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.72711835178695,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.63321059742972,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.16379261016146,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.53058201273174,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0277683321482183,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.326025997892484,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.176272684781574,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.572440719674371,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.396168034892797,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00368502623818185,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1228.30640223786,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",454.755828180109,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",3781.013998105,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",3326.25816992489,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-13.4213336364748,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",4766531.82548569,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1216467.78188677,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",13100580.6391478,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",11884112.857261,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-77867.1192339544,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.482453903408336,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.102298342091083,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.833451519480233,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.73115317738915,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.010057869088082,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.729076306945972,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.254253604169947,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.1357155218833,NA
"2409","range.All.rqP.All","rqP","7","All","All",0.881461917713353,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0122283208930817,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.195188647631478,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0397463177130957,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.478578944215123,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.518325261928219,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00586940812999815,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.628344016683021,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.862352224544878,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.862352224544878,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00903420210216101,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0603929245668332,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0426388067762754,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0768865713577702,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0342477645814948,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00427988214303018,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.1414407874401,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.63321059742972,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.00571351804016,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.37250292061044,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.0993637026609113,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.387048008640485,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.233528540673651,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.572440719674371,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.33891217900072,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.024809717931103,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1431.17787327131,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",748.135487632876,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",3781.013998105,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3032.87851047212,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-167.469939414759,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",6519538.54658307,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",3557417.37659681,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",12542264.4505102,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",8984847.07391339,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",690616.972978026,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.370519860289152,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.102298342091083,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.521123706662997,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.418825364571914,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0598209934778679,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.565278938722998,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.254253604169947,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.707448375068753,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.453194770898806,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0657263239619956,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.319227293865988,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.1725744350057,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.478578944215123,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.306004509209423,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0210720185982438,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.809464062554004,NA
"2462","min.All.rqm.L1","rqm","9","L1","All",0.759192486604064,NA
"2463","max.All.rqm.L1","rqm","9","L1","All",0.862352224544878,NA
"2464","range.All.rqm.L1","rqm","9","L1","All",0.103159737940814,NA
"2465","slope.All.rqm.L1","rqm","9","L1","All",-0.0134835397501833,NA
"2466","mean.All.rQuant.L2","rQuant","1","L2","All",0.132507404255959,NA
"2467","min.All.rQuant.L2","rQuant","1","L2","All",0.106615779723156,NA
"2468","max.All.rQuant.L2","rQuant","1","L2","All",0.151356760062054,NA
"2469","range.All.rQuant.L2","rQuant","1","L2","All",0.044740980338898,NA
"2470","slope.All.rQuant.L2","rQuant","1","L2","All",0.0068179652465577,NA
"2471","mean.All.rSigma.L2","rSigma","2","L2","All",4.29744760023691,NA
"2472","min.All.rSigma.L2","rSigma","2","L2","All",3.51725179634697,NA
"2473","max.All.rSigma.L2","rSigma","2","L2","All",5.08602890164712,NA
"2474","range.All.rSigma.L2","rSigma","2","L2","All",1.56877710530015,NA
"2475","slope.All.rSigma.L2","rSigma","2","L2","All",0.0901583671951857,NA
"2476","mean.All.rConnect.L2","rConnect","3","L2","All",0.259232041893112,NA
"2477","min.All.rConnect.L2","rConnect","3","L2","All",0.176272684781574,NA
"2478","max.All.rConnect.L2","rConnect","3","L2","All",0.339044308118338,NA
"2479","range.All.rConnect.L2","rConnect","3","L2","All",0.162771623336764,NA
"2480","slope.All.rConnect.L2","rConnect","3","L2","All",0.0061902051069438,NA
"2481","mean.All.rTau1.L2","rTau1","4","L2","All",1346.78673994567,NA
"2482","min.All.rTau1.L2","rTau1","4","L2","All",980.974280570773,NA
"2483","max.All.rTau1.L2","rTau1","4","L2","All",1694.10702025912,NA
"2484","range.All.rTau1.L2","rTau1","4","L2","All",713.132739688347,NA
"2485","slope.All.rTau1.L2","rTau1","4","L2","All",-16.1131742421154,NA
"2486","mean.All.rTau2.L2","rTau2","5","L2","All",3233711.49838816,NA
"2487","min.All.rTau2.L2","rTau2","5","L2","All",2246432.11283481,NA
"2488","max.All.rTau2.L2","rTau2","5","L2","All",4381961.99878019,NA
"2489","range.All.rTau2.L2","rTau2","5","L2","All",2135529.88594538,NA
"2490","slope.All.rTau2.L2","rTau2","5","L2","All",-262697.359519066,NA
"2491","mean.All.rNPQ.L2","rNPQ","6","L2","All",0.399654871656038,NA
"2492","min.All.rNPQ.L2","rNPQ","6","L2","All",0.312083249893712,NA
"2493","max.All.rNPQ.L2","rNPQ","6","L2","All",0.516526744537334,NA
"2494","range.All.rNPQ.L2","rNPQ","6","L2","All",0.204443494643622,NA
"2495","slope.All.rNPQ.L2","rNPQ","6","L2","All",-0.0254279603003909,NA
"2496","mean.All.rqP.L2","rqP","7","L2","All",0.699457522991073,NA
"2497","min.All.rqP.L2","rqP","7","L2","All",0.656202447577981,NA
"2498","max.All.rqP.L2","rqP","7","L2","All",0.753112354638127,NA
"2499","range.All.rqP.L2","rqP","7","L2","All",0.096909907060146,NA
"2500","slope.All.rqP.L2","rqP","7","L2","All",-0.0116419946651589,NA
"2501","mean.All.rABQ.L2","rABQ","8","L2","All",0.0735992214661968,NA
"2502","min.All.rABQ.L2","rABQ","8","L2","All",-0.0200709264079819,NA
"2503","max.All.rABQ.L2","rABQ","8","L2","All",0.207405720588487,NA
"2504","range.All.rABQ.L2","rABQ","8","L2","All",0.227476646996469,NA
"2505","slope.All.rABQ.L2","rABQ","8","L2","All",-0.0189115637442161,NA
"2506","mean.All.rqm.L2","rqm","9","L2","All",0.581870967403328,NA
"2507","min.All.rqm.L2","rqm","9","L2","All",0.514886225544133,NA
"2508","max.All.rqm.L2","rqm","9","L2","All",0.659972915722705,NA
"2509","range.All.rqm.L2","rqm","9","L2","All",0.145086690178572,NA
"2510","slope.All.rqm.L2","rqm","9","L2","All",-0.021524176277734,NA
"2511","mean.All.rQuant.L3","rQuant","1","L3","All",0.0660530110637931,NA
"2512","min.All.rQuant.L3","rQuant","1","L3","All",0.0576877620416502,NA
"2513","max.All.rQuant.L3","rQuant","1","L3","All",0.0738577107581702,NA
"2514","range.All.rQuant.L3","rQuant","1","L3","All",0.01616994871652,NA
"2515","slope.All.rQuant.L3","rQuant","1","L3","All",0.00102049110595756,NA
"2516","mean.All.rSigma.L3","rSigma","2","L3","All",3.15839150683683,NA
"2517","min.All.rSigma.L3","rSigma","2","L3","All",2.69785280306795,NA
"2518","max.All.rSigma.L3","rSigma","2","L3","All",3.83622643415478,NA
"2519","range.All.rSigma.L3","rSigma","2","L3","All",1.13837363108683,NA
"2520","slope.All.rSigma.L3","rSigma","2","L3","All",-0.032078381588863,NA
"2521","mean.All.rConnect.L3","rConnect","3","L3","All",0.367121309444328,NA
"2522","min.All.rConnect.L3","rConnect","3","L3","All",0.2435618483029,NA
"2523","max.All.rConnect.L3","rConnect","3","L3","All",0.526741425161136,NA
"2524","range.All.rConnect.L3","rConnect","3","L3","All",0.283179576858236,NA
"2525","slope.All.rConnect.L3","rConnect","3","L3","All",0.0060218264044272,NA
"2526","mean.All.rTau1.L3","rTau1","4","L3","All",1083.64935378652,NA
"2527","min.All.rTau1.L3","rTau1","4","L3","All",760.143421541165,NA
"2528","max.All.rTau1.L3","rTau1","4","L3","All",1470.28413621753,NA
"2529","range.All.rTau1.L3","rTau1","4","L3","All",710.140714676365,NA
"2530","slope.All.rTau1.L3","rTau1","4","L3","All",-27.7614667228371,NA
"2531","mean.All.rTau2.L3","rTau2","5","L3","All",7029418.4010526,NA
"2532","min.All.rTau2.L3","rTau2","5","L3","All",4624918.04508233,NA
"2533","max.All.rTau2.L3","rTau2","5","L3","All",13100580.6391478,NA
"2534","range.All.rTau2.L3","rTau2","5","L3","All",8475662.59406547,NA
"2535","slope.All.rTau2.L3","rTau2","5","L3","All",37551.8394166738,NA
"2536","mean.All.rNPQ.L3","rNPQ","6","L3","All",0.527292256206676,NA
"2537","min.All.rNPQ.L3","rNPQ","6","L3","All",0.287769985266796,NA
"2538","max.All.rNPQ.L3","rNPQ","6","L3","All",0.767644489740323,NA
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.479874504473527,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.0666694179972242,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.706471948647268,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.507396068275586,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.857603104778031,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.350207036502445,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0511883687958211,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.316546076729382,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.197566284319463,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.413678965212143,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.21611268089268,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",0.00754412118912252,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.791551866509421,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.763278542538331,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.82662012320952,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.063341580671189,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00318913154734839,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.213100752782932,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.188816980996413,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.229772291671062,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.040955310674649,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00713911806868813,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",4.4736077180461,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",3.67205605338697,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.14895600638823,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.47689995300126,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.10971890956253,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.261072722869705,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.212195055635308,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.311298443353311,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.099103387718003,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00221088845978405,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1129.7992467936,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",829.974926388002,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1536.12810422717,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",706.153177839168,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",54.3322978508793,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1673954.19754264,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1328377.89787894,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2304692.833022,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",976314.93514306,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-129876.08829494,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.618669478126596,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.510133361973033,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.803698322456735,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.293564960483702,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.049066763825661,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.945249348972745,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.912678341058509,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.087321658941491,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0184503078144971,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",0.0365791830907303,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.0397463177130957,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",0.101423619177824,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.14116993689092,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.0236237296306247,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.327721425178921,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.273907969453614,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.391026856161153,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.117118886707539,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0225593781383773,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.856416020437891,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.768918332119938,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.659972915722707,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.552328794856308,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.813327958397785,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.786772297844095,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.391026856161153,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.309422133744202,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.36814082820577,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-2.11783533587078,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.300089621220364,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.485038252917836,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.24123321902656,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-3.80957463612492,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.471458499485027,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-0.937285675885141,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.192181520435005,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",0.0772625794505864,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-1.63531568482066,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-1.98845803127156,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.451008316002313,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.372909653332154,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-0.790954815064752,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.03094958662948,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.583015303514334,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.523695739851162,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.360313410471377,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.542600592401602,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-2.26226219315974,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-2.69941776137731,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-1.85597573711875,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-2.23868737163838,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.446333295869573,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.291292813282884,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",0.14168586891778,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",0.0188653857875489,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.343663029104033,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.37925178585898,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",0.0874130887315178,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",0.0258986820246985,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.55023613426468,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.772067214613154,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.185436953314342,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.121158649256232,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.648260414542653,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-0.759364091624757,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.211098387555678,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.384400543131611,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.0738954208489674,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.124111867672093,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.287678364735909,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.374476421619976,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.235318460773315,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.276782017606609,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0632318381125007,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.134900711406312,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.331042895247557,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.367315957312046,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0698657472185829,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",0.00716853338498839,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.390424357815328,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.484148175662806,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.470140212213585,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.569237407027011,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.758585033786188,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",-0.230649641772387,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.14655873665425,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.237364696020031,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.112044696200684,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",-0.175756733101535,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.309232809503168,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.18574786324097,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.514700030451008,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.566335838570151,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.367648038146622,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.331418890464363,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.607202849321634,NA
