"","uni","metric","metrix","stage","col","ASnormalized.t7_aglo4.005r","pval"
"3504","DCompR12.qSigma.4","qSigma","99","99","4",-0.290585529435825,NA
"3505","L1CompL2.qSigma.4","qSigma","99","99","4",-0.529309073059984,NA
"3506","L1CompL22.qSigma.4","qSigma","99","99","4",-0.519082245756714,NA
"3507","L1CompL3.qSigma.4","qSigma","99","99","4",-0.223619657664771,NA
"3508","L1CompL32.qSigma.4","qSigma","99","99","4",-0.13372248043324,NA
"3509","L1CompR1.qSigma.4","qSigma","99","99","4",-0.70652603367459,NA
"3510","L1CompR12.qSigma.4","qSigma","99","99","4",-0.81183957090279,NA
"3511","L12CompL2.qSigma.4","qSigma","99","99","4",-0.325808560166684,NA
"3512","L12CompL22.qSigma.4","qSigma","99","99","4",-0.316942585707452,NA
"3513","L12CompL3.qSigma.4","qSigma","99","99","4",-0.0607963067100366,NA
"3514","L12CompL32.qSigma.4","qSigma","99","99","4",0.0171385262206968,NA
"3515","L12CompR1.qSigma.4","qSigma","99","99","4",-0.479443798149968,NA
"3516","L12CompR12.qSigma.4","qSigma","99","99","4",-0.570743582881647,NA
"3517","L2CompL3.qSigma.4","qSigma","99","99","4",0.199887269865967,NA
"3518","L2CompL32.qSigma.4","qSigma","99","99","4",0.258670140389095,NA
"3519","L2CompR1.qSigma.4","qSigma","99","99","4",-0.115880408830645,NA
"3520","L2CompR12.qSigma.4","qSigma","99","99","4",-0.184743883901436,NA
"3521","L22CompL3.qSigma.4","qSigma","99","99","4",0.194500718389189,NA
"3522","L22CompL32.qSigma.4","qSigma","99","99","4",0.253679329345009,NA
"3523","L22CompR1.qSigma.4","qSigma","99","99","4",-0.123392784321894,NA
"3524","L22CompR12.qSigma.4","qSigma","99","99","4",-0.192719864881471,NA
"3525","L3CompR1.qSigma.4","qSigma","99","99","4",-0.394653986624754,NA
"3526","L3CompR12.qSigma.4","qSigma","99","99","4",-0.480721202502265,NA
"3527","L32CompR1.qSigma.4","qSigma","99","99","4",-0.505241417654926,NA
"3528","L32CompR12.qSigma.4","qSigma","99","99","4",-0.59813323116819,NA
"3529","DCompL1.qConnect.4","qConnect","99","99","4",-0.43687872380727,NA
"3530","DCompL12.qConnect.4","qConnect","99","99","4",0.419085488053338,NA
"3531","DCompL2.qConnect.4","qConnect","99","99","4",0.110198560939212,NA
"3532","DCompL22.qConnect.4","qConnect","99","99","4",0.0993280284605163,NA
"3533","DCompL3.qConnect.4","qConnect","99","99","4",-0.0401203401352217,NA
"3534","DCompL32.qConnect.4","qConnect","99","99","4",-0.245107451493729,NA
"3535","DCompR1.qConnect.4","qConnect","99","99","4",0.0937604101822285,NA
"3536","DCompR12.qConnect.4","qConnect","99","99","4",0.16162809961206,NA
"3537","L1CompL2.qConnect.4","qConnect","99","99","4",0.380740055289358,NA
"3538","L1CompL22.qConnect.4","qConnect","99","99","4",0.373174676041559,NA
"3539","L1CompL3.qConnect.4","qConnect","99","99","4",0.276125171246718,NA
"3540","L1CompL32.qConnect.4","qConnect","99","99","4",0.133463784476819,NA
"3541","L1CompR1.qConnect.4","qConnect","99","99","4",0.369299875624488,NA
"3542","L1CompR12.qConnect.4","qConnect","99","99","4",0.416532594924558,NA
"3543","L12CompL2.qConnect.4","qConnect","99","99","4",-0.531725272414071,NA
"3544","L12CompL22.qConnect.4","qConnect","99","99","4",-0.550438064494731,NA
"3545","L12CompL3.qConnect.4","qConnect","99","99","4",-0.790487789072005,NA
"3546","L12CompL32.qConnect.4","qConnect","99","99","4",-1.14335745774595,NA
"3547","L12CompR1.qConnect.4","qConnect","99","99","4",-0.56002229446969,NA
"3548","L12CompR12.qConnect.4","qConnect","99","99","4",-0.443193246418532,NA
"3549","L2CompL3.qConnect.4","qConnect","99","99","4",-0.168935331497216,NA
"3550","L2CompL32.qConnect.4","qConnect","99","99","4",-0.399309325469262,NA
"3551","L2CompR1.qConnect.4","qConnect","99","99","4",-0.0184739538905836,NA
"3552","L2CompR12.qConnect.4","qConnect","99","99","4",0.0577988935679101,NA
"3553","L22CompL3.qConnect.4","qConnect","99","99","4",-0.15482703248485,NA
"3554","L22CompL32.qConnect.4","qConnect","99","99","4",-0.382420560246274,NA
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.00618162711200095,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",0.0691706560436833,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.128716596677693,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.193966440191962,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.272159532311388,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.326667028309755,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.38693471672189,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.587769309866233,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-0.987226899153862,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.43800781517874,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.845998086112067,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-1.25055765214271,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-1.13287118640431,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.28902124558442,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.41326684292361,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.280172775949335,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.454964963747883,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.335517853051222,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.370265043529197,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.32416139163146,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.251584148153917,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.535492467343471,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.162636205802207,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",-0.417433652456928,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.343313019813943,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.441658578082266,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.0710682877239276,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",-0.132511668949818,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",-0.0732902152806316,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",-0.151867079979168,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.242825197434108,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.0768866128602993,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.125158183199696,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0611099639085465,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",-0.155402707321565,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.239991126104263,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",0.0522921355186584,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.0170906945685592,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-2.84189236868407,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-7.0571174946012,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-3.78951597236168,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-3.10229646155137,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-4.85028781289066,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-8.7414222383683,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.629818404143047,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.482520502173641,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.246655427258153,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",-0.0677801634917982,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.522762027530328,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-1.53557916348004,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.575777182768581,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.614117117320121,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.405554657038206,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.490848127224137,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.273898163107249,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",-0.209045573047146,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.797716937200539,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.815998649248068,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.221477879320218,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-1.03390536634224,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.65971124983233,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.690465485295664,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-0.426100689631349,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.37462658529666,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.602705845513979,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.638612051550025,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.721412269572128,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.746590159392326,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.832691945358479,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.847812725298522,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.866013693166487,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.78853917717338,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.747891204428399,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.804980058101996,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.867983899559711,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.737157984445578,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.624274416711087,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.715638681260944,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-0.881601198881195,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-0.455521437278883,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",0.0147045354095204,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-0.961708041412181,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-1.80420881930702,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.12231626842581,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.192224603128069,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.0777490634380805,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.375694756713725,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.242982090209356,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.776809426287803,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.344747054976748,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.476352659013855,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.0425737624841108,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.490331118503967,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.127930971604262,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.323063584393162,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.347769940839635,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.926600836982191,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.458114057319216,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.84605879158546,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-1.15398968603587,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.429473071481291,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",-0.0818716259622461,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.783413970205203,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.69311011105378,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.614418388874859,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.616195377784679,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.780695538244825,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.656465893228466,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.388247183147779,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.411859949785974,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-0.780269999364496,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-0.772065458603009,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.0125512802601092,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-0.586132342409219,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-1.8245257435663,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.71550316874665,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.256416796425352,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.250626482134054,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.285396913830527,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.119405099826328,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.993395152094523,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.916453006104392,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.431237238946025,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",0.109049558226886,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.586571556322678,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.525332207876334,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.428603906619598,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",0.104924519176831,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.593917273119802,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.532394390717027,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.78951377439444,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-1.6818426105284,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.780762971692547,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.71202811779375,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.31052917761137,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.28520832773845,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.553665336516795,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.331086734064859,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.7493049505457,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",2.01005329278955,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",1.50088069197254,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",1.46003839527359,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",0.280066315131969,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-0.0789509124018922,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",2.20862195628353,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",2.62920662113986,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",2.43733566976366,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",3.15410761423611,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",-1.41299370419694,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-2.252684016874,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.56494260536639,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",3.34534970012714,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-1.62721974665777,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-2.54145792585626,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.67879623038486,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",3.26299540552614,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.12018252396022,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.50999142075242,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.146539225693158,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.25744290799468,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0107563256751053,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.0193470799701833,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.511126960133487,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.597818624402603,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.112533841105192,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.227856381873815,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",-0.0286592076561736,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",-0.0197261624058467,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.491648249177087,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.581794065614399,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.159096825660596,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.149031038744899,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.427187453033723,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.528764077149254,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.332212276975744,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.320643127091419,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.341635754166347,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.458383227461633,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.505811305591474,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.593445592794047,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.501482094346235,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.589884078879642,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.882880804057592,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.722398546242097,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.889784621650817,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.422954475040828,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.37024726411552,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0589469346820012,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.92699356681824,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.602972618272734,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.07868336836022,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-4.23561714891532,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.240261477825517,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0912721741805991,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.204773195020757,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.223164732264087,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.436378625447631,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0467111799243605,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.609981192954663,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.271284631099154,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.120861285758085,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.5381331773594,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.0331276729210156,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.265833410529871,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.110161695362381,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.364671634556431,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.289374770695686,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.138694734483558,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.385043705540021,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.212038680866482,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.134626425996714,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.286018187650056,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.84232857892914,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.98187296641409,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.71042868444119,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.76496980270284,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.223941184320801,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.294586959765791,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.280392151294505,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0910314708340262,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0727405782051446,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.0201226907664937,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-9.97715350685816,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.72888733232139,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-16.3576291455349,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-1.0394114256419,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.478108115301278,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.581250470323694,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.814213090454848,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-2.02984299370073,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.644012648994527,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.882506337211005,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.859440440978622,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.829582442989114,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.850121416475438,NA
