"","uni","metric","metrix","stage","col","ASnormalized.t10_icra8.002r","pval"
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.832867540600391,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.816259398274556,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.844359183420431,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0280997851458751,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",0.000489650641841794,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0523564206890459,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0466102853536794,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0587455365474098,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0121352511937304,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000388342390858292,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.0992799113594,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.9370729069922,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.41505592354561,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.47798301655341,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.018336115113157,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.355945687130708,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.156660480925487,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.505298143921643,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.348637662996156,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",-0.000738823516458741,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",960.197707293627,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",669.592254179273,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1299.77263363966,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",630.180379460387,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",31.4121790442819,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",12644952.4794417,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7311795.01784278,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",18049914.2360912,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",10738119.2182484,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",657850.962994664,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.421146112811953,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.284898006642262,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.562213070346613,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.277315063704351,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0436525333575188,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.716541361800648,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.572109563609429,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.849809686718701,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.277700123109272,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0451463790692352,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.214358454413024,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.134311875411244,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.255476573866838,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.121164698455594,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.00464805187965209,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.817334260240669,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.795043344259083,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.83738188855403,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.042338544294947,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00135488349227188,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.178279034145988,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.164405908239335,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.187880780209067,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.023474871969732,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00569806746896312,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.04551978065464,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",4.87535870292317,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.19164825339188,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.31628955046871,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0842598800607975,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.198246253393124,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.164377154197234,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.235694042171926,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.071316887974692,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0142943531391425,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1349.36015830802,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1246.44869494008,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1495.42816389995,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",248.97946895987,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",31.1717205449482,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",2162207.36352243,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1984501.76362638,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",2383892.15183009,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",399390.38820371,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-103312.532540487,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.380245514240631,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.340192206648942,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.463369809495504,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.123177602846562,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0284893346926485,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.942302860279804,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.918494249516658,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.081505750483342,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0185402324608199,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",0.0219035839430957,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.0064240694368729,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",0.05489006452725,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.0613141339641229,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0163341519382879,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.416605421915205,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.38518497687981,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.462003392987907,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.076818416108097,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0186461727419514,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.167651472136813,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.153460013215943,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.177694334724694,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.024234321508751,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00550265137898211,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",4.81205322203541,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.62086102947254,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",4.9346065892326,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.31374555976006,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.0648471063510744,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.208962806369579,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.194141351241687,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.224083088362019,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.029941737120332,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.00153317610570331,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1511.01492244465,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1429.36329188041,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1584.91789399797,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",155.55460211756,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",5.35185267609596,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",2029287.77219438,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1761254.60973676,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",2561153.36879096,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",799898.7590542,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-201332.24717589,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.436914640883508,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.387857627951951,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.526356872625,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.138499244673049,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0311986698819238,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.94366065244111,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.914938148446255,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.085061851553745,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.01919901245906,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",0.0492457019758651,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",0.025031892355785,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",0.0870210112753166,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0619891189195316,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.012812340643987,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.402102947014036,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.366286989848225,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.452714083070361,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.086427093222136,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0196241583874532,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.170881252919252,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.156892492568209,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.184675360272034,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.027782867703825,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0067101940801497,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.32052461185779,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.17475324134459,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.40037681888201,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.22562357753742,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.044210885859331,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.190189584768829,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.177840261099022,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.214911842234989,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.037071581135967,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0056606179679909,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1255.57293391248,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1148.05013787336,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1341.89470750982,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",193.84456963646,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",45.0815469200691,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",2284849.15738394,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",2028917.69993403,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",2422055.03000856,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",393137.33007453,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-92205.772925573,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.439354733340932,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.391265762638402,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.521843450240754,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.130577687602352,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0293900185433943,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.949810874811124,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.928190507066209,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.071809492933791,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0155356007642564,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",0.0103761254612492,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.00791416509487997,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",0.0437653180810924,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.0516794831759724,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.010126582323087,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.403171264075393,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.354993248559207,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.452029134759491,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.097035886200284,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0234363722307032,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.174912198159246,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.160125475980071,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.186102712523054,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.025977236542983,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0066057630457574,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.03082038336181,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",3.82321236947103,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.15462272709917,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.33141035762814,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.0424748122508242,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.248366090815056,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.159082721654391,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.308315997109794,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.149233275455403,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",-0.0289303681234779,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1022.68360123237,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",867.335921254529,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1166.9961704533,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",299.660249198771,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",55.5283629678238,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",2453465.55779658,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",2231460.82942209,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2912075.9421342,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",680615.11271211,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-149642.305716346,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.480998850887299,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.433530350910868,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.559379759279825,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.125849408368957,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0296069160568003,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.959212230095404,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.936797289938046,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.063202710061954,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0142258001205336,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.0217792669713574,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.0531621260427879,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",0.0308476288154949,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.0840097548582828,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0107670097892565,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.389750757420015,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.350708295050543,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.4413399896465,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.090631694595957,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.023046773968652,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0950610302275197,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0349818420523066,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.305589117285343,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.270607275233036,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.0020184519106721,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.82807615663698,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.45039129594217,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.19164825339188,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",2.74125695744971,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0303105993823998,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.293059560601324,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.107858868996722,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.599871493416764,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.492012624420042,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00551413412945882,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1347.16953981927,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",523.225325261954,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",4856.35433922858,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4333.12901396663,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-17.9097661331632,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7440999.29120758,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1482404.84202044,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",21819802.8217235,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",20337397.9797031,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-69857.7820030238,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.335296199658721,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0211081768721705,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.641680537692213,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.620572360820043,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00856884481671001,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.704557061885301,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.132399551335722,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.24086100224401,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.10846145090829,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0149441442777577,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.169135854640346,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.0843548835642565,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.494772227393453,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.57912711095771,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.00641169375250066,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.671745226965263,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.879284820479759,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.879284820479759,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00697297690660284,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0465658430048409,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0349818420523066,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0613655535297147,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0263837114774081,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.00297756398473942,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.22941776295808,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.45039129594217,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",4.03971139105544,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.58932009511327,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.180641759335455,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.378254247307689,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.107858868996722,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.599871493416764,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.492012624420042,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0413854697627276,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",1678.2394651309,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",842.021700408594,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",4856.35433922858,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",4014.33263881999,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-276.31035385617,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",9403412.51749609,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",5721730.54648905,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",16884438.5388394,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",11162707.9923504,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",780485.204915996,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.222800396870608,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0211081768721705,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.366388982970165,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.345280806097994,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.0482480159326823,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.479309303275654,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.132399551335722,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.67848180705336,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.546082255717638,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.0779292646293235,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.296160997402043,NA
"2457","min.All.rABQ.L1","rABQ","8","L1","All",0.0255190652286499,NA
"2458","max.All.rABQ.L1","rABQ","8","L1","All",0.494772227393453,NA
"2459","range.All.rABQ.L1","rABQ","8","L1","All",0.469253162164803,NA
"2460","slope.All.rABQ.L1","rABQ","8","L1","All",-0.0395459515917721,NA
"2461","mean.All.rqm.L1","rqm","9","L1","All",0.839240878196764,NA
