"","uni","metric","metrix","stage","col","ASnormalized.t5_icra14.002r","pval"
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.637850045993632,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.815017125192767,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.60228375871858,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.815664738686317,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.354695918975297,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.15001654448215,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",0.0035009375555664,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-2.48845308895303,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.536515630541601,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-0.622523834947168,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-2.50070885204426,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.291154078461541,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",0.0447980547617398,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.296734715550878,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",0.000614079711506665,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.347545236862078,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",0.00787284926070335,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.409877506411344,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.263752248459143,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0462561610877082,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.421065339619781,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.313230994224456,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.295028483855229,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.341445468825257,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.153469041860417,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.463177826867313,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",-0.021484776650024,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.355383050002172,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.90283640984692,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",-0.200801647659395,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.368941207218125,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.26357076488784,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.00804463882374,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-0.714180031712605,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.75200854921816,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.112886298951984,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.242709767106601,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.225997889531424,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.146343662600686,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.127505178249206,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",-0.0220679956630701,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-4.42130834527159,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.16916808742151,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-3.69095601351679,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.0465609630947387,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.599881071270658,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",0.134718832658137,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.806954171125954,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.16255994208956,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.517528877008888,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.776898150381475,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.601421056431965,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.482525393388975,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.31840758948148,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.286288741455706,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.298298906557001,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.710056242351838,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-0.790639646327596,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.317151415375361,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.379219867847111,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.047123247750572,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.609503975141231,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.431188684389974,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.442138939440814,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.236503299623545,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.456637915368661,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.428596003662135,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-0.955197112832557,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.019251120275439,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.342267074201288,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.368614435306067,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",0,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.846136262289529,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",-0.0191672983556494,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",0.997890877178326,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-5.62383036783781,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",0.98629226838592,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",0.99793054307661,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.26101705092868,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.000794601086935808,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.564799428120722,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.354286458631602,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.411081713825476,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.565144964404666,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.826787207258389,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.607543537628713,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.818811203799737,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.361812818813349,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.26574755916978,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.0460474271698242,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.68441135949272,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.538321282555803,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.626134978974783,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.522222094137,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.342912194622355,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.116809592822257,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.350141963005877,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",0.00581407345463094,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.344098003264801,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",0.011002743201674,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.513018379596902,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.264192600244877,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.125675639664514,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.529850936589031,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.418050703371192,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.16239534877919,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.416575657280621,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.17681029028869,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.409326726308491,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.00104019277100928,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.419492047954064,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.691222291108293,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0172097199896043,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.418887579014612,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-0.948169670196536,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-0.833045999174875,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.501329899062753,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-0.92557246884262,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",0.0590932467448007,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.229363888561465,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",0.0115991957474814,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.180964416747556,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.0504768945838756,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.282577846511092,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-2.6537745421615,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.34863762168697,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-3.92512048018003,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.296450847356023,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.357202368513531,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.347954128901022,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.645174919142912,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.09701166101667,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.447998773678498,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.736767688714768,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.5229313263691,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.437962557745112,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.274376194238864,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.270383254663082,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.178105948515343,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.521004932557233,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.529374670074041,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.291059547296246,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.298163948668088,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.00550276816179446,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.531255085733863,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.384175149654809,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.380033684574531,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.216052132228786,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.313773934612862,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.322609155975768,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.672440263162229,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",-0.00672506976286576,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.273004600791579,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.264500745065815,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",0,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.659360050024182,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",-0.0210834391336929,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",0.983045008180493,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-1.99754458984091,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",0.950226061797182,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",0.983395096649602,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.265175449867788,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",0.00964698460332922,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.562387013687459,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.347740784134776,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.404466023578275,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.558124245083192,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.816254378633789,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.601176655847331,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.807530897453379,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.359619547342841,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.17051890100717,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",-0.0474758588288969,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.48514673653561,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.517407630800707,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.605674447210952,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.32718573622507,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.280622930947241,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0987916440237659,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.284516648028364,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.00597163702951775,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.252762139281005,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",0.00541262329399867,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.398392693214606,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.206084422956123,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.116247569564309,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.406002857029995,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.293857394636969,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.208911012098215,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",-0.206110561709601,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.183934203799271,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.388581005000362,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.0678180093811565,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.369276861898911,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.524620592821778,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",-0.0315726911648583,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.323390556298589,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-0.943381586080693,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.800300715344558,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.520616789970779,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.639508867808507,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0736246920115639,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.21754080574702,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.156362867924986,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.15535400446711,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0893138830449648,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0781867454192806,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-2.98981640328247,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.16145960589895,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-4.03577962297487,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.108742500428957,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.458255872595869,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.262158233354263,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.722106887044532,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.32980510449118,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.48703991626629,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.779827041006617,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.532563833373951,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.444225421689457,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.297701249171995,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.279592917242104,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.188984973760418,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.502448464561895,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.54118815400569,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.263639573013343,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.296221725268196,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.0257843715492039,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.524490619245276,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.378744067355219,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.378616598458013,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.21477497878889,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.306506154849624,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.306774222951675,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.651334448891014,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",-0.000205179364104812,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.26393162616297,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.263672346674442,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.64795591119266,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",-0.013875263393408,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.02127993250359,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-1.87996673038377,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",1.06044678260522,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.02098870864288,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.26349349959561,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",0.0106872090475162,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.559427113953426,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.343250589654384,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.401807199522787,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.554667755157191,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.805592410959614,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.584180781656263,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.798986633725847,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.33154230563835,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-1.1389042495525,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",-0.0339790090827886,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.43843415610069,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.516584714206295,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.607568060524487,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.32543903299431,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.219541934253413,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",0.0282434886289525,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.232396628987663,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.03003822995027,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.245110472964955,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",0.016470705215858,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.319786770305121,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.210086722311407,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.059975639882251,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.341888622234458,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",-0.0976939569470613,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.230480911922765,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",-0.0247907139819001,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.288377970072116,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.298967546275426,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",0.0664149078199554,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.351711808720285,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.331728776920273,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",0.0752379753100292,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.305592819861897,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.05235500645467,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-0.92712064299572,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.800652815331554,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-0.827522241084451,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0610198348068848,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.122640669051654,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.109548671971036,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0656252778588739,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0516824944371114,NA
