"","uni","metric","metrix","stage","col","ASnormalized.t11_aglo7.005r","pval"
"1409","qm.24.3","qm","9","24","4",0.403469858214881,1.89128053543853e-73
"1410","nTau1.24.3","nTau1","10","24","4",1.90579783379517,3.90637063774481e-17
"1411","nTau2.24.3","nTau2","11","24","4",2.12017823212147,1.21978901344066e-11
"1412","nCon.24.3","nCon","12","24","4",0.748479482930041,7.61715106196532e-14
"1413","Fm.24.3","Fm","13","24","4",2332.49938830118,2.20700142854436e-102
"1414","Fo.24.3","Fo","14","24","4",1818.26022077823,3.78256107087705e-73
"1415","Quant.25.3","Quant","1","25","4",0.222714107650958,1.76333875133826e-77
"1416","Sigma.25.3","Sigma","2","25","4",4.51317486832747,2.84661312182837e-52
"1417","Connect.25.3","Connect","3","25","4",0.344402305883239,1.1082191747939e-20
"1418","Tau1.25.3","Tau1","4","25","4",1120.13292668841,8.41082125433196e-19
"1419","Tau2.25.3","Tau2","5","25","4",1415374.94486352,1.14860533982152e-13
"1420","NPQ.25.3","NPQ","6","25","4",0.474713050573781,1.51814061164167e-105
"1421","qP.25.3","qP","7","25","4",0.951726253132871,3.52667750267651e-77
"1422","ABQ.25.3","ABQ","8","25","4",-0.169587135859779,2.84661312182837e-52
"1423","qm.25.3","qm","9","25","4",0.397389759981675,1.76333875133826e-77
"1424","nTau1.25.3","nTau1","10","25","4",1.89072198915601,8.41082125433196e-19
"1425","nTau2.25.3","nTau2","11","25","4",1.91977282833631,1.14860533982152e-13
"1426","nCon.25.3","nCon","12","25","4",0.89178475307228,1.1082191747939e-20
"1427","Fm.25.3","Fm","13","25","4",2368.12956070923,1.51814061164167e-105
"1428","Fo.25.3","Fo","14","25","4",1840.71369879402,3.52667750267651e-77
"1429","Quant.26.3","Quant","1","26","4",0.229362214468588,3.01148711053793e-70
"1430","Sigma.26.3","Sigma","2","26","4",4.54945487278052,9.02426714112901e-46
"1431","Connect.26.3","Connect","3","26","4",0.276646443181599,1.10408131426765e-11
"1432","Tau1.26.3","Tau1","4","26","4",1203.24659458022,1.17907881562072e-18
"1433","Tau2.26.3","Tau2","5","26","4",1579720.70595301,1.76753280034004e-12
"1434","NPQ.26.3","NPQ","6","26","4",0.453944065232203,2.25381310432693e-99
"1435","qP.26.3","qP","7","26","4",0.945776308480064,6.02297422107586e-70
"1436","ABQ.26.3","ABQ","8","26","4",-0.178989081881196,9.02426714112901e-46
"1437","qm.26.3","qm","9","26","4",0.379401598893479,3.01148711053793e-70
"1438","nTau1.26.3","nTau1","10","26","4",2.03101323114909,1.17907881562072e-18
"1439","nTau2.26.3","nTau2","11","26","4",2.14268657125429,1.76753280034004e-12
"1440","nCon.26.3","nCon","12","26","4",0.716339803208713,1.10408131426765e-11
"1441","Fm.26.3","Fm","13","26","4",2401.9573050561,2.25381310432693e-99
"1442","Fo.26.3","Fo","14","26","4",1851.03905850943,6.02297422107586e-70
"1443","Quant.27.3","Quant","1","27","4",0.235680644494796,9.87223750087373e-69
"1444","Sigma.27.3","Sigma","2","27","4",4.55272065272719,2.36386879016662e-45
"1445","Connect.27.3","Connect","3","27","4",0.320598668693495,4.80032901259583e-14
"1446","Tau1.27.3","Tau1","4","27","4",1258.3606591302,2.86138351273648e-19
"1447","Tau2.27.3","Tau2","5","27","4",1455386.29264331,2.97191185777299e-12
"1448","NPQ.27.3","NPQ","6","27","4",0.441576038571673,4.20751258356786e-98
"1449","qP.27.3","qP","7","27","4",0.945445419700936,1.97444750017475e-68
"1450","ABQ.27.3","ABQ","8","27","4",-0.179835407212168,2.36386879016662e-45
"1451","qm.27.3","qm","9","27","4",0.362305463068085,9.87223750087373e-69
"1452","nTau1.27.3","nTau1","10","27","4",2.12404270227131,2.86138351273648e-19
"1453","nTau2.27.3","nTau2","11","27","4",1.97404304031902,2.97191185777299e-12
"1454","nCon.27.3","nCon","12","27","4",0.830148346024894,4.80032901259583e-14
"1455","Fm.27.3","Fm","13","27","4",2422.56493947254,4.20751258356786e-98
"1456","Fo.27.3","Fo","14","27","4",1851.61327320716,1.97444750017475e-68
"1457","MTQuant.2.0","MTQuant","15","2","1",0.584697334867678,NA
"1458","PQpool.2.0","PQpool","16","2","1",0.638527737114392,NA
"1459","MTTau1.2.0","MTTau1","17","2","1",17000,NA
"1460","MTTau2.2.0","MTTau2","18","2","1",6192945.73369659,NA
"1461","MTQuant.2.1","MTQuant","15","2","2",0.573567486569484,NA
"1462","PQpool.2.1","PQpool","16","2","2",0.634387866888467,NA
"1463","MTTau1.2.1","MTTau1","17","2","2",17000,NA
"1464","MTTau2.2.1","MTTau2","18","2","2",14901276.5443933,NA
"1465","MTQuant.2.2","MTQuant","15","2","3",0.565354785004126,NA
"1466","PQpool.2.2","PQpool","16","2","3",0.643855969031511,NA
"1467","MTTau1.2.2","MTTau1","17","2","3",17000,NA
"1468","MTTau2.2.2","MTTau2","18","2","3",1.5e+07,NA
"1469","MTQuant.2.3","MTQuant","15","2","4",0.521042930313051,NA
"1470","PQpool.2.3","PQpool","16","2","4",0.671525339467732,NA
"1471","MTTau1.2.3","MTTau1","17","2","4",17000,NA
"1472","MTTau2.2.3","MTTau2","18","2","4",1.5e+07,NA
"1473","Ratio12","Ratio12","Ratio12","Ratio12","Ratio12",1.0295867779532,NA
"1474","Ratio32","Ratio32","Ratio32","Ratio32","Ratio32",1.04742593099937,NA
"1475","Ratio42","Ratio42","Ratio42","Ratio42","Ratio42",0.866651953577387,NA
"1476","mean.1.rQuant.All","rQuant","1","All","1",0.109501569864024,NA
"1477","min.1.rQuant.All","rQuant","1","All","1",0.0416994108043552,NA
"1478","max.1.rQuant.All","rQuant","1","All","1",0.38177884295058,NA
"1479","range.1.rQuant.All","rQuant","1","All","1",0.340079432146225,NA
"1480","slope.1.rQuant.All","rQuant","1","All","1",0.0026058678385865,NA
"1481","mean.1.rSigma.All","rSigma","2","All","1",4.29283697363004,NA
"1482","min.1.rSigma.All","rSigma","2","All","1",3.00531780359571,NA
"1483","max.1.rSigma.All","rSigma","2","All","1",5.37794106064514,NA
"1484","range.1.rSigma.All","rSigma","2","All","1",2.37262325704943,NA
"1485","slope.1.rSigma.All","rSigma","2","All","1",0.0404205140763492,NA
"1486","mean.1.rConnect.All","rConnect","3","All","1",0.261590897286885,NA
"1487","min.1.rConnect.All","rConnect","3","All","1",0.0627929581020352,NA
"1488","max.1.rConnect.All","rConnect","3","All","1",0.446750704717665,NA
"1489","range.1.rConnect.All","rConnect","3","All","1",0.38395774661563,NA
"1490","slope.1.rConnect.All","rConnect","3","All","1",-0.00503259095623478,NA
"1491","mean.1.rTau1.All","rTau1","4","All","1",1649.27212087544,NA
"1492","min.1.rTau1.All","rTau1","4","All","1",655.776441184261,NA
"1493","max.1.rTau1.All","rTau1","4","All","1",3965.96976440447,NA
"1494","range.1.rTau1.All","rTau1","4","All","1",3310.19332322021,NA
"1495","slope.1.rTau1.All","rTau1","4","All","1",-19.0376048167035,NA
"1496","mean.1.rTau2.All","rTau2","5","All","1",6626416.34430996,NA
"1497","min.1.rTau2.All","rTau2","5","All","1",677606.742324863,NA
"1498","max.1.rTau2.All","rTau2","5","All","1",17440898.1301218,NA
"1499","range.1.rTau2.All","rTau2","5","All","1",16763291.3877969,NA
"1500","slope.1.rTau2.All","rTau2","5","All","1",-52684.0417616255,NA
"1501","mean.1.rNPQ.All","rNPQ","6","All","1",0.215370594022325,NA
"1502","min.1.rNPQ.All","rNPQ","6","All","1",0.0568646513681762,NA
"1503","max.1.rNPQ.All","rNPQ","6","All","1",0.710286571130528,NA
"1504","range.1.rNPQ.All","rNPQ","6","All","1",0.653421919762352,NA
"1505","slope.1.rNPQ.All","rNPQ","6","All","1",0.00667736721422191,NA
"1506","mean.1.rqP.All","rqP","7","All","1",0.564125349330521,NA
"1507","min.1.rqP.All","rqP","7","All","1",0.208695642835291,NA
"1508","max.1.rqP.All","rqP","7","All","1",1.42765203373219,NA
"1509","range.1.rqP.All","rqP","7","All","1",1.2189563908969,NA
"1510","slope.1.rqP.All","rqP","7","All","1",0.0166503265450731,NA
"1511","mean.1.rABQ.All","rABQ","8","All","1",0.0656936791128419,NA
"1512","min.1.rABQ.All","rABQ","8","All","1",-0.170471731674098,NA
"1513","max.1.rABQ.All","rABQ","8","All","1",0.345913334836048,NA
"1514","range.1.rABQ.All","rABQ","8","All","1",0.516385066510146,NA
"1515","slope.1.rABQ.All","rABQ","8","All","1",-0.00879724574378774,NA
"1516","mean.1.rqm.All","rqm","9","All","1",0.713180623059831,NA
"1517","min.1.rqm.All","rqm","9","All","1",0,NA
"1518","max.1.rqm.All","rqm","9","All","1",0.890776004028717,NA
"1519","range.1.rqm.All","rqm","9","All","1",0.890776004028717,NA
"1520","slope.1.rqm.All","rqm","9","All","1",-0.00682559520178498,NA
"1521","mean.2.rQuant.All","rQuant","1","All","2",0.105609144420945,NA
"1522","min.2.rQuant.All","rQuant","1","All","2",0.0397368218643883,NA
"1523","max.2.rQuant.All","rQuant","1","All","2",0.362564751886016,NA
"1524","range.2.rQuant.All","rQuant","1","All","2",0.322827930021628,NA
"1525","slope.2.rQuant.All","rQuant","1","All","2",0.00263876746559257,NA
"1526","mean.2.rSigma.All","rSigma","2","All","2",4.23130617128315,NA
"1527","min.2.rSigma.All","rSigma","2","All","2",3.03093207088962,NA
"1528","max.2.rSigma.All","rSigma","2","All","2",5.49167367147555,NA
"1529","range.2.rSigma.All","rSigma","2","All","2",2.46074160058593,NA
"1530","slope.2.rSigma.All","rSigma","2","All","2",0.0422835814034761,NA
"1531","mean.2.rConnect.All","rConnect","3","All","2",0.265582206976568,NA
"1532","min.2.rConnect.All","rConnect","3","All","2",0.106742932082904,NA
"1533","max.2.rConnect.All","rConnect","3","All","2",0.479832485572188,NA
"1534","range.2.rConnect.All","rConnect","3","All","2",0.373089553489284,NA
"1535","slope.2.rConnect.All","rConnect","3","All","2",-0.00451611643711324,NA
"1536","mean.2.rTau1.All","rTau1","4","All","2",1686.57808114032,NA
"1537","min.2.rTau1.All","rTau1","4","All","2",695.777950459463,NA
"1538","max.2.rTau1.All","rTau1","4","All","2",3415.2339824679,NA
"1539","range.2.rTau1.All","rTau1","4","All","2",2719.45603200844,NA
"1540","slope.2.rTau1.All","rTau1","4","All","2",-25.4418622136184,NA
"1541","mean.2.rTau2.All","rTau2","5","All","2",5997299.1742001,NA
"1542","min.2.rTau2.All","rTau2","5","All","2",651958.926753029,NA
"1543","max.2.rTau2.All","rTau2","5","All","2",12325290.665129,NA
"1544","range.2.rTau2.All","rTau2","5","All","2",11673331.738376,NA
"1545","slope.2.rTau2.All","rTau2","5","All","2",-113640.294669246,NA
"1546","mean.2.rNPQ.All","rNPQ","6","All","2",0.209943898152504,NA
"1547","min.2.rNPQ.All","rNPQ","6","All","2",0.0412187462395478,NA
"1548","max.2.rNPQ.All","rNPQ","6","All","2",0.743473999861839,NA
"1549","range.2.rNPQ.All","rNPQ","6","All","2",0.702255253622291,NA
"1550","slope.2.rNPQ.All","rNPQ","6","All","2",0.00670161706229593,NA
"1551","mean.2.rqP.All","rqP","7","All","2",0.556318738136035,NA
"1552","min.2.rqP.All","rqP","7","All","2",0.177936178636916,NA
"1553","max.2.rqP.All","rqP","7","All","2",1.44119715276581,NA
"1554","range.2.rqP.All","rqP","7","All","2",1.26326097412889,NA
"1555","slope.2.rqP.All","rqP","7","All","2",0.0176743359372898,NA
"1556","mean.2.rABQ.All","rABQ","8","All","2",0.121136010329008,NA
"1557","min.2.rABQ.All","rABQ","8","All","2",-0.140648782553243,NA
"1558","max.2.rABQ.All","rABQ","8","All","2",0.370459866430317,NA
"1559","range.2.rABQ.All","rABQ","8","All","2",0.51110864898356,NA
"1560","slope.2.rABQ.All","rABQ","8","All","2",-0.00878251668528346,NA
"1561","mean.2.rqm.All","rqm","9","All","2",0.708716459965897,NA
"1562","min.2.rqm.All","rqm","9","All","2",0,NA
"1563","max.2.rqm.All","rqm","9","All","2",0.890400758326113,NA
"1564","range.2.rqm.All","rqm","9","All","2",0.890400758326113,NA
"1565","slope.2.rqm.All","rqm","9","All","2",-0.00727805847608197,NA
"1566","mean.3.rQuant.All","rQuant","1","All","3",0.111211653701948,NA
"1567","min.3.rQuant.All","rQuant","1","All","3",0.0408620553296218,NA
"1568","max.3.rQuant.All","rQuant","1","All","3",0.370052150587369,NA
"1569","range.3.rQuant.All","rQuant","1","All","3",0.329190095257747,NA
"1570","slope.3.rQuant.All","rQuant","1","All","3",0.00269942376113546,NA
"1571","mean.3.rSigma.All","rSigma","2","All","3",4.05121980724455,NA
"1572","min.3.rSigma.All","rSigma","2","All","3",2.72063560822268,NA
"1573","max.3.rSigma.All","rSigma","2","All","3",5.11670737776371,NA
"1574","range.3.rSigma.All","rSigma","2","All","3",2.39607176954103,NA
"1575","slope.3.rSigma.All","rSigma","2","All","3",0.0398965993077686,NA
"1576","mean.3.rConnect.All","rConnect","3","All","3",0.24247045302174,NA
"1577","min.3.rConnect.All","rConnect","3","All","3",0,NA
"1578","max.3.rConnect.All","rConnect","3","All","3",0.489759139582201,NA
"1579","range.3.rConnect.All","rConnect","3","All","3",0.489759139582201,NA
"1580","slope.3.rConnect.All","rConnect","3","All","3",-0.00220318998406008,NA
"1581","mean.3.rTau1.All","rTau1","4","All","3",1561.64458680181,NA
"1582","min.3.rTau1.All","rTau1","4","All","3",719.261096814213,NA
"1583","max.3.rTau1.All","rTau1","4","All","3",2557.10386669919,NA
"1584","range.3.rTau1.All","rTau1","4","All","3",1837.84276988498,NA
"1585","slope.3.rTau1.All","rTau1","4","All","3",-13.7525097185429,NA
"1586","mean.3.rTau2.All","rTau2","5","All","3",5829848.63362953,NA
"1587","min.3.rTau2.All","rTau2","5","All","3",656178.813250098,NA
"1588","max.3.rTau2.All","rTau2","5","All","3",20869270.8356655,NA
"1589","range.3.rTau2.All","rTau2","5","All","3",20213092.0224154,NA
"1590","slope.3.rTau2.All","rTau2","5","All","3",-149842.230065795,NA
"1591","mean.3.rNPQ.All","rNPQ","6","All","3",0.241133060087115,NA
"1592","min.3.rNPQ.All","rNPQ","6","All","3",0.0645538678274657,NA
"1593","max.3.rNPQ.All","rNPQ","6","All","3",0.76880080707675,NA
"1594","range.3.rNPQ.All","rNPQ","6","All","3",0.704246939249284,NA
"1595","slope.3.rNPQ.All","rNPQ","6","All","3",0.0068397132750335,NA
"1596","mean.3.rqP.All","rqP","7","All","3",0.59043136887645,NA
"1597","min.3.rqP.All","rqP","7","All","3",0.217405604883304,NA
"1598","max.3.rqP.All","rqP","7","All","3",1.41358161618773,NA
"1599","range.3.rqP.All","rqP","7","All","3",1.19617601130443,NA
"1600","slope.3.rqP.All","rqP","7","All","3",0.016455671015672,NA
"1601","mean.3.rABQ.All","rABQ","8","All","3",0.0872491501709903,NA
"1602","min.3.rABQ.All","rABQ","8","All","3",-0.152808099681142,NA
"1603","max.3.rABQ.All","rABQ","8","All","3",0.387033392007106,NA
"1604","range.3.rABQ.All","rABQ","8","All","3",0.539841491688248,NA
"1605","slope.3.rABQ.All","rABQ","8","All","3",-0.00898881242097341,NA
"1606","mean.3.rqm.All","rqm","9","All","3",0.699470321884561,NA
"1607","min.3.rqm.All","rqm","9","All","3",0,NA
"1608","max.3.rqm.All","rqm","9","All","3",0.889577576390887,NA
"1609","range.3.rqm.All","rqm","9","All","3",0.889577576390887,NA
"1610","slope.3.rqm.All","rqm","9","All","3",-0.00729471172333622,NA
"1611","mean.4.rQuant.All","rQuant","1","All","4",0.113472690722734,NA
"1612","min.4.rQuant.All","rQuant","1","All","4",0.0455308352418272,NA
"1613","max.4.rQuant.All","rQuant","1","All","4",0.369582348358676,NA
"1614","range.4.rQuant.All","rQuant","1","All","4",0.324051513116849,NA
"1615","slope.4.rQuant.All","rQuant","1","All","4",0.00280610927828026,NA
"1616","mean.4.rSigma.All","rSigma","2","All","4",3.66499669768001,NA
"1617","min.4.rSigma.All","rSigma","2","All","4",2.428382245071,NA
"1618","max.4.rSigma.All","rSigma","2","All","4",4.62558095621437,NA
"1619","range.4.rSigma.All","rSigma","2","All","4",2.19719871114337,NA
"1620","slope.4.rSigma.All","rSigma","2","All","4",0.0344588898058855,NA
"1621","mean.4.rConnect.All","rConnect","3","All","4",0.368971256180953,NA
"1622","min.4.rConnect.All","rConnect","3","All","4",0.14443213564089,NA
"1623","max.4.rConnect.All","rConnect","3","All","4",0.620599649230319,NA
"1624","range.4.rConnect.All","rConnect","3","All","4",0.476167513589429,NA
"1625","slope.4.rConnect.All","rConnect","3","All","4",-0.0024051157764919,NA
"1626","mean.4.rTau1.All","rTau1","4","All","4",1184.76741304489,NA
"1627","min.4.rTau1.All","rTau1","4","All","4",592.436610518512,NA
"1628","max.4.rTau1.All","rTau1","4","All","4",1841.65190963953,NA
"1629","range.4.rTau1.All","rTau1","4","All","4",1249.21529912102,NA
"1630","slope.4.rTau1.All","rTau1","4","All","4",-6.25130467059674,NA
"1631","mean.4.rTau2.All","rTau2","5","All","4",6221187.58313466,NA
"1632","min.4.rTau2.All","rTau2","5","All","4",737261.682201271,NA
"1633","max.4.rTau2.All","rTau2","5","All","4",27685947.6744424,NA
"1634","range.4.rTau2.All","rTau2","5","All","4",26948685.9922411,NA
"1635","slope.4.rTau2.All","rTau2","5","All","4",7449.67696365304,NA
"1636","mean.4.rNPQ.All","rNPQ","6","All","4",0.334632430065038,NA
"1637","min.4.rNPQ.All","rNPQ","6","All","4",0.141372044383543,NA
"1638","max.4.rNPQ.All","rNPQ","6","All","4",0.919227652506836,NA
"1639","range.4.rNPQ.All","rNPQ","6","All","4",0.777855608123293,NA
"1640","slope.4.rNPQ.All","rNPQ","6","All","4",0.00685066020561434,NA
"1641","mean.4.rqP.All","rqP","7","All","4",0.647669608508623,NA
"1642","min.4.rqP.All","rqP","7","All","4",0.334754087987448,NA
"1643","max.4.rqP.All","rqP","7","All","4",1.3513975367452,NA
"1644","range.4.rqP.All","rqP","7","All","4",1.01664344875775,NA
"1645","slope.4.rqP.All","rqP","7","All","4",0.0137817801833209,NA
"1646","mean.4.rABQ.All","rABQ","8","All","4",0.0502178365263172,NA
"1647","min.4.rABQ.All","rABQ","8","All","4",-0.198717120453877,NA
"1648","max.4.rABQ.All","rABQ","8","All","4",0.370685887950563,NA
"1649","range.4.rABQ.All","rABQ","8","All","4",0.56940300840444,NA
"1650","slope.4.rABQ.All","rABQ","8","All","4",-0.00893000502059189,NA
"1651","mean.4.rqm.All","rqm","9","All","4",0.692970480796314,NA
"1652","min.4.rqm.All","rqm","9","All","4",0,NA
"1653","max.4.rqm.All","rqm","9","All","4",0.876804627049883,NA
"1654","range.4.rqm.All","rqm","9","All","4",0.876804627049883,NA
"1655","slope.4.rqm.All","rqm","9","All","4",-0.00759264962393971,NA
"1656","mean.1.rQuant.L1","rQuant","1","L1","1",0.0484881329849682,NA
"1657","min.1.rQuant.L1","rQuant","1","L1","1",0.0417837730936271,NA
"1658","max.1.rQuant.L1","rQuant","1","L1","1",0.0594409939379739,NA
"1659","range.1.rQuant.L1","rQuant","1","L1","1",0.0176572208443468,NA
"1660","slope.1.rQuant.L1","rQuant","1","L1","1",0.000288523835605671,NA
"1661","mean.1.rSigma.L1","rSigma","2","L1","1",3.67980417396737,NA
"1662","min.1.rSigma.L1","rSigma","2","L1","1",3.00531780359571,NA
"1663","max.1.rSigma.L1","rSigma","2","L1","1",4.37399031839278,NA
"1664","range.1.rSigma.L1","rSigma","2","L1","1",1.36867251479707,NA
"1665","slope.1.rSigma.L1","rSigma","2","L1","1",0.250265253438959,NA
"1666","mean.1.rConnect.L1","rConnect","3","L1","1",0.313849274625562,NA
"1667","min.1.rConnect.L1","rConnect","3","L1","1",0.105729182843376,NA
"1668","max.1.rConnect.L1","rConnect","3","L1","1",0.446750704717665,NA
"1669","range.1.rConnect.L1","rConnect","3","L1","1",0.341021521874289,NA
"1670","slope.1.rConnect.L1","rConnect","3","L1","1",-0.0287275436041338,NA
"1671","mean.1.rTau1.L1","rTau1","4","L1","1",2019.41948520634,NA
"1672","min.1.rTau1.L1","rTau1","4","L1","1",1405.13677778328,NA
"1673","max.1.rTau1.L1","rTau1","4","L1","1",3965.96976440447,NA
"1674","range.1.rTau1.L1","rTau1","4","L1","1",2560.83298662119,NA
"1675","slope.1.rTau1.L1","rTau1","4","L1","1",-203.181262940224,NA
"1676","mean.1.rTau2.L1","rTau2","5","L1","1",8996081.94371401,NA
"1677","min.1.rTau2.L1","rTau2","5","L1","1",4845038.591574,NA
"1678","max.1.rTau2.L1","rTau2","5","L1","1",14871202.1454156,NA
"1679","range.1.rTau2.L1","rTau2","5","L1","1",10026163.5538416,NA
"1680","slope.1.rTau2.L1","rTau2","5","L1","1",1592708.99359779,NA
"1681","mean.1.rNPQ.L1","rNPQ","6","L1","1",0.0943474479659625,NA
"1682","min.1.rNPQ.L1","rNPQ","6","L1","1",0.0568646513681762,NA
"1683","max.1.rNPQ.L1","rNPQ","6","L1","1",0.154641564674253,NA
"1684","range.1.rNPQ.L1","rNPQ","6","L1","1",0.0977769133060768,NA
"1685","slope.1.rNPQ.L1","rNPQ","6","L1","1",0.0141851452917511,NA
"1686","mean.1.rqP.L1","rqP","7","L1","1",0.289922021775297,NA
"1687","min.1.rqP.L1","rqP","7","L1","1",0.208695642835291,NA
