"","uni","metric","metrix","stage","col","ASnormalized.t1_aglo9.002r","pval"
"3555","L22CompR1.qConnect.4","qConnect","99","99","4",-0.440733464353428,NA
"3556","L22CompR12.qConnect.4","qConnect","99","99","4",-0.619116182338769,NA
"3557","L3CompR1.qConnect.4","qConnect","99","99","4",0.247038993289521,NA
"3558","L3CompR12.qConnect.4","qConnect","99","99","4",0.153812012562539,NA
"3559","L32CompR1.qConnect.4","qConnect","99","99","4",0.25460103151374,NA
"3560","L32CompR12.qConnect.4","qConnect","99","99","4",0.16231033564813,NA
"3561","DCompL1.qTau1.4","qTau1","99","99","4",-2.20146036343955,NA
"3562","DCompL12.qTau1.4","qTau1","99","99","4",-0.779422382167088,NA
"3563","DCompL2.qTau1.4","qTau1","99","99","4",-1.20735832518014,NA
"3564","DCompL22.qTau1.4","qTau1","99","99","4",-1.30224702853212,NA
"3565","DCompL3.qTau1.4","qTau1","99","99","4",-0.836398794215975,NA
"3566","DCompL32.qTau1.4","qTau1","99","99","4",-0.739683974442619,NA
"3567","DCompR1.qTau1.4","qTau1","99","99","4",-0.795626781628444,NA
"3568","DCompR12.qTau1.4","qTau1","99","99","4",-1.12159011218968,NA
"3569","L1CompL2.qTau1.4","qTau1","99","99","4",0.310515179138864,NA
"3570","L1CompL22.qTau1.4","qTau1","99","99","4",0.280875985589695,NA
"3571","L1CompL3.qTau1.4","qTau1","99","99","4",0.426387152817034,NA
"3572","L1CompL32.qTau1.4","qTau1","99","99","4",0.456596747437611,NA
"3573","L1CompR1.qTau1.4","qTau1","99","99","4",0.439122594758825,NA
"3574","L1CompR12.qTau1.4","qTau1","99","99","4",0.337305519562855,NA
"3575","L12CompL2.qTau1.4","qTau1","99","99","4",-0.240491491678266,NA
"3576","L12CompL22.qTau1.4","qTau1","99","99","4",-0.293817056368769,NA
"3577","L12CompL3.qTau1.4","qTau1","99","99","4",-0.0320196107567767,NA
"3578","L12CompL32.qTau1.4","qTau1","99","99","4",0.0223321950553824,NA
"3579","L12CompR1.qTau1.4","qTau1","99","99","4",-0.00910655031866104,NA
"3580","L12CompR12.qTau1.4","qTau1","99","99","4",-0.192291461235799,NA
"3581","L2CompL3.qTau1.4","qTau1","99","99","4",0.168055873272816,NA
"3582","L2CompL32.qTau1.4","qTau1","99","99","4",0.211870608139418,NA
"3583","L2CompR1.qTau1.4","qTau1","99","99","4",0.186526826594001,NA
"3584","L2CompR12.qTau1.4","qTau1","99","99","4",0.038855591324739,NA
"3585","L22CompL3.qTau1.4","qTau1","99","99","4",0.202345025769527,NA
"3586","L22CompL32.qTau1.4","qTau1","99","99","4",0.244353906039434,NA
"3587","L22CompR1.qTau1.4","qTau1","99","99","4",0.220054685976376,NA
"3588","L22CompR12.qTau1.4","qTau1","99","99","4",0.0784698227877067,NA
"3589","L3CompR1.qTau1.4","qTau1","99","99","4",0.0222021560436372,NA
"3590","L3CompR12.qTau1.4","qTau1","99","99","4",-0.155299229596515,NA
"3591","L32CompR1.qTau1.4","qTau1","99","99","4",-0.0321568790698026,NA
"3592","L32CompR12.qTau1.4","qTau1","99","99","4",-0.219526157254754,NA
"3593","DCompL1.qTau2.4","qTau2","99","99","4",-3.99106277297089,NA
"3594","DCompL12.qTau2.4","qTau2","99","99","4",-9.55751223504953,NA
"3595","DCompL2.qTau2.4","qTau2","99","99","4",-4.52447758329542,NA
"3596","DCompL22.qTau2.4","qTau2","99","99","4",-2.47451025924074,NA
"3597","DCompL3.qTau2.4","qTau2","99","99","4",-6.8329572222346,NA
"3598","DCompL32.qTau2.4","qTau2","99","99","4",-8.76986022649513,NA
"3599","DCompR1.qTau2.4","qTau2","99","99","4",-0.629921652292123,NA
"3600","DCompR12.qTau2.4","qTau2","99","99","4",-0.444144492222494,NA
"3601","L1CompL2.qTau2.4","qTau2","99","99","4",-0.106873993493579,NA
"3602","L1CompL22.qTau2.4","qTau2","99","99","4",0.303853624511204,NA
"3603","L1CompL3.qTau2.4","qTau2","99","99","4",-0.569396655288328,NA
"3604","L1CompL32.qTau2.4","qTau2","99","99","4",-0.957470917697896,NA
"3605","L1CompR1.qTau2.4","qTau2","99","99","4",0.673431946975508,NA
"3606","L1CompR12.qTau2.4","qTau2","99","99","4",0.710653911218416,NA
"3607","L12CompL2.qTau2.4","qTau2","99","99","4",0.476725438692375,NA
"3608","L12CompL22.qTau2.4","qTau2","99","99","4",0.670896875903602,NA
"3609","L12CompL3.qTau2.4","qTau2","99","99","4",0.258067900103376,NA
"3610","L12CompL32.qTau2.4","qTau2","99","99","4",0.0746058343119416,NA
"3611","L12CompR1.qTau2.4","qTau2","99","99","4",0.845614988076358,NA
"3612","L12CompR12.qTau2.4","qTau2","99","99","4",0.863211667666543,NA
"3613","L2CompL3.qTau2.4","qTau2","99","99","4",-0.417863880182882,NA
"3614","L2CompL32.qTau2.4","qTau2","99","99","4",-0.768467711053192,NA
"3615","L2CompR1.qTau2.4","qTau2","99","99","4",0.704963658967396,NA
"3616","L2CompR12.qTau2.4","qTau2","99","99","4",0.738591664017389,NA
"3617","L22CompL3.qTau2.4","qTau2","99","99","4",-1.2544061285766,NA
"3618","L22CompL32.qTau2.4","qTau2","99","99","4",-1.81186685246112,NA
"3619","L22CompR1.qTau2.4","qTau2","99","99","4",0.530891685250543,NA
"3620","L22CompR12.qTau2.4","qTau2","99","99","4",0.584360273974822,NA
"3621","L3CompR1.qTau2.4","qTau2","99","99","4",0.791914904416249,NA
"3622","L3CompR12.qTau2.4","qTau2","99","99","4",0.81563227638686,NA
"3623","L32CompR1.qTau2.4","qTau2","99","99","4",0.833168375544217,NA
"3624","L32CompR12.qTau2.4","qTau2","99","99","4",0.852183710028309,NA
"3625","DCompL1.qNPQ.4","qNPQ","99","99","4",0.854226897432607,NA
"3626","DCompL12.qNPQ.4","qNPQ","99","99","4",0.658644120338808,NA
"3627","DCompL2.qNPQ.4","qNPQ","99","99","4",0.629378690384373,NA
"3628","DCompL22.qNPQ.4","qNPQ","99","99","4",0.700550962557051,NA
"3629","DCompL3.qNPQ.4","qNPQ","99","99","4",0.746026659560082,NA
"3630","DCompL32.qNPQ.4","qNPQ","99","99","4",0.5431026090749,NA
"3631","DCompR1.qNPQ.4","qNPQ","99","99","4",0.456263173298896,NA
"3632","DCompR12.qNPQ.4","qNPQ","99","99","4",0.577773783721925,NA
"3633","L1CompL2.qNPQ.4","qNPQ","99","99","4",-1.54245332704148,NA
"3634","L1CompL22.qNPQ.4","qNPQ","99","99","4",-1.05421324077609,NA
"3635","L1CompL3.qNPQ.4","qNPQ","99","99","4",-0.742251046090635,NA
"3636","L1CompL32.qNPQ.4","qNPQ","99","99","4",-2.13430518304205,NA
"3637","L1CompR1.qNPQ.4","qNPQ","99","99","4",-2.73002163722026,NA
"3638","L1CompR12.qNPQ.4","qNPQ","99","99","4",-1.89646175351776,NA
"3639","L12CompL2.qNPQ.4","qNPQ","99","99","4",-0.0857329013447264,NA
"3640","L12CompL22.qNPQ.4","qNPQ","99","99","4",0.12276584267374,NA
"3641","L12CompL3.qNPQ.4","qNPQ","99","99","4",0.255986624012464,NA
"3642","L12CompL32.qNPQ.4","qNPQ","99","99","4",-0.338478163547637,NA
"3643","L12CompR1.qNPQ.4","qNPQ","99","99","4",-0.592873769277927,NA
"3644","L12CompR12.qNPQ.4","qNPQ","99","99","4",-0.236909165581535,NA
"3645","L2CompL3.qNPQ.4","qNPQ","99","99","4",0.314736271631777,NA
"3646","L2CompL32.qNPQ.4","qNPQ","99","99","4",-0.232787697498966,NA
"3647","L2CompR1.qNPQ.4","qNPQ","99","99","4",-0.467095422184484,NA
"3648","L2CompR12.qNPQ.4","qNPQ","99","99","4",-0.139238908620684,NA
"3649","L22CompL3.qNPQ.4","qNPQ","99","99","4",0.151864562302009,NA
"3650","L22CompL32.qNPQ.4","qNPQ","99","99","4",-0.525793486686853,NA
"3651","L22CompR1.qNPQ.4","qNPQ","99","99","4",-0.815790864930385,NA
"3652","L22CompR12.qNPQ.4","qNPQ","99","99","4",-0.410010263794944,NA
"3653","L3CompR1.qNPQ.4","qNPQ","99","99","4",-1.14092087681044,NA
"3654","L3CompR12.qNPQ.4","qNPQ","99","99","4",-0.662482430426434,NA
"3655","L32CompR1.qNPQ.4","qNPQ","99","99","4",-0.190063321657795,NA
"3656","L32CompR12.qNPQ.4","qNPQ","99","99","4",0.0758839409803247,NA
"3657","DCompL1.qqP.4","qqP","99","99","4",0.773422853095566,NA
"3658","DCompL12.qqP.4","qqP","99","99","4",0.583438717948961,NA
"3659","DCompL2.qqP.4","qqP","99","99","4",0.515645245048782,NA
"3660","DCompL22.qqP.4","qqP","99","99","4",0.522704808701251,NA
"3661","DCompL3.qqP.4","qqP","99","99","4",0.653759800979415,NA
"3662","DCompL32.qqP.4","qqP","99","99","4",0.500314381242938,NA
"3663","DCompR1.qqP.4","qqP","99","99","4",0.293552437030155,NA
"3664","DCompR12.qqP.4","qqP","99","99","4",0.325883268827732,NA
"3665","L1CompL2.qqP.4","qqP","99","99","4",-1.1377034779042,NA
"3666","L1CompL22.qqP.4","qqP","99","99","4",-1.10654603882034,NA
"3667","L1CompL3.qqP.4","qqP","99","99","4",-0.528133811158911,NA
"3668","L1CompL32.qqP.4","qqP","99","99","4",-1.20536636454259,NA
"3669","L1CompR1.qqP.4","qqP","99","99","4",-2.11791181335606,NA
"3670","L1CompR12.qqP.4","qqP","99","99","4",-1.97521943577389,NA
"3671","L12CompL2.qqP.4","qqP","99","99","4",-0.162745497052395,NA
"3672","L12CompL22.qqP.4","qqP","99","99","4",-0.145798257938597,NA
"3673","L12CompL3.qqP.4","qqP","99","99","4",0.168813296051452,NA
"3674","L12CompL32.qqP.4","qqP","99","99","4",-0.199548878610946,NA
"3675","L12CompR1.qqP.4","qqP","99","99","4",-0.695903084154823,NA
"3676","L12CompR12.qqP.4","qqP","99","99","4",-0.618289457563345,NA
"3677","L2CompL3.qqP.4","qqP","99","99","4",0.285151646636656,NA
"3678","L2CompL32.qqP.4","qqP","99","99","4",-0.0316521385392158,NA
"3679","L2CompR1.qqP.4","qqP","99","99","4",-0.45853334926173,NA
"3680","L2CompR12.qqP.4","qqP","99","99","4",-0.391783035639159,NA
"3681","L22CompL3.qqP.4","qqP","99","99","4",0.274578488673972,NA
"3682","L22CompL32.qqP.4","qqP","99","99","4",-0.046911068593394,NA
"3683","L22CompR1.qqP.4","qqP","99","99","4",-0.480106181349864,NA
"3684","L22CompR12.qqP.4","qqP","99","99","4",-0.412368579155291,NA
"3685","L3CompR1.qqP.4","qqP","99","99","4",-1.0403395243192,NA
"3686","L3CompR12.qqP.4","qqP","99","99","4",-0.946962637727083,NA
"3687","L32CompR1.qqP.4","qqP","99","99","4",-0.413784060319948,NA
"3688","L32CompR12.qqP.4","qqP","99","99","4",-0.349081714316879,NA
"3689","DCompL1.qABQ.4","qABQ","99","99","4",0,NA
"3690","DCompL12.qABQ.4","qABQ","99","99","4",0,NA
"3691","DCompL2.qABQ.4","qABQ","99","99","4",1,NA
"3692","DCompL22.qABQ.4","qABQ","99","99","4",1,NA
"3693","DCompL3.qABQ.4","qABQ","99","99","4",0,NA
"3694","DCompL32.qABQ.4","qABQ","99","99","4",0,NA
"3695","DCompR1.qABQ.4","qABQ","99","99","4",1,NA
"3696","DCompR12.qABQ.4","qABQ","99","99","4",1,NA
"3697","L1CompL2.qABQ.4","qABQ","99","99","4",1.63644601147274,NA
"3698","L1CompL22.qABQ.4","qABQ","99","99","4",1.31191907187084,NA
"3699","L1CompL3.qABQ.4","qABQ","99","99","4",0.576787492444255,NA
"3700","L1CompL32.qABQ.4","qABQ","99","99","4",0.557762105417382,NA
"3701","L1CompR1.qABQ.4","qABQ","99","99","4",1.49674353022923,NA
"3702","L1CompR12.qABQ.4","qABQ","99","99","4",1.77237742000994,NA
"3703","L12CompL2.qABQ.4","qABQ","99","99","4",5.3846403380032,NA
"3704","L12CompL22.qABQ.4","qABQ","99","99","4",3.1488907465264,NA
"3705","L12CompL3.qABQ.4","qABQ","99","99","4",-1.91561986205628,NA
"3706","L12CompL32.qABQ.4","qABQ","99","99","4",-2.04669064873796,NA
"3707","L12CompR1.qABQ.4","qABQ","99","99","4",4.42219399764203,NA
"3708","L12CompR12.qABQ.4","qABQ","99","99","4",6.32110678814975,NA
"3709","L2CompL3.qABQ.4","qABQ","99","99","4",1.66496214906969,NA
"3710","L2CompL32.qABQ.4","qABQ","99","99","4",1.69485531625735,NA
"3711","L2CompR1.qABQ.4","qABQ","99","99","4",0.219504056471705,NA
"3712","L2CompR12.qABQ.4","qABQ","99","99","4",-0.21357885207365,NA
"3713","L22CompL3.qABQ.4","qABQ","99","99","4",2.35680227892891,NA
"3714","L22CompL32.qABQ.4","qABQ","99","99","4",2.41779690459499,NA
"3715","L22CompR1.qABQ.4","qABQ","99","99","4",-0.592539780430379,NA
"3716","L22CompR12.qABQ.4","qABQ","99","99","4",-1.47621094592692,NA
"3717","L3CompR1.qABQ.4","qABQ","99","99","4",2.1737449185946,NA
"3718","L3CompR12.qABQ.4","qABQ","99","99","4",2.82503448319802,NA
"3719","L32CompR1.qABQ.4","qABQ","99","99","4",2.12324958198812,NA
"3720","L32CompR12.qABQ.4","qABQ","99","99","4",2.74652020885479,NA
"3721","DCompL1.qqm.4","qqm","99","99","4",0,NA
"3722","DCompL12.qqm.4","qqm","99","99","4",0,NA
"3723","DCompL2.qqm.4","qqm","99","99","4",0,NA
"3724","DCompL22.qqm.4","qqm","99","99","4",0,NA
"3725","DCompL3.qqm.4","qqm","99","99","4",0,NA
"3726","DCompL32.qqm.4","qqm","99","99","4",0,NA
"3727","DCompR1.qqm.4","qqm","99","99","4",0,NA
"3728","DCompR12.qqm.4","qqm","99","99","4",0,NA
"3729","L1CompL2.qqm.4","qqm","99","99","4",0.170340147365068,NA
"3730","L1CompL22.qqm.4","qqm","99","99","4",0.289480081333139,NA
"3731","L1CompL3.qqm.4","qqm","99","99","4",0.0432877405122996,NA
"3732","L1CompL32.qqm.4","qqm","99","99","4",0.048391887171115,NA
"3733","L1CompR1.qqm.4","qqm","99","99","4",0.524867395949424,NA
"3734","L1CompR12.qqm.4","qqm","99","99","4",0.615913494557849,NA
"3735","L12CompL2.qqm.4","qqm","99","99","4",0.133482842657333,NA
"3736","L12CompL22.qqm.4","qqm","99","99","4",0.257915520193958,NA
"3737","L12CompL3.qqm.4","qqm","99","99","4",0.00078618381581085,NA
"3738","L12CompL32.qqm.4","qqm","99","99","4",0.00611708013363345,NA
"3739","L12CompR1.qqm.4","qqm","99","99","4",0.50375982143144,NA
"3740","L12CompR12.qqm.4","qqm","99","99","4",0.598850606290746,NA
"3741","L2CompL3.qqm.4","qqm","99","99","4",-0.153137947375976,NA
"3742","L2CompL32.qqm.4","qqm","99","99","4",-0.146985851860441,NA
"3743","L2CompR1.qqm.4","qqm","99","99","4",0.427316384489868,NA
"3744","L2CompR12.qqm.4","qqm","99","99","4",0.537055452035767,NA
"3745","L22CompL3.qqm.4","qqm","99","99","4",-0.34649604374606,NA
"3746","L22CompL32.qqm.4","qqm","99","99","4",-0.339312365252722,NA
"3747","L22CompR1.qqm.4","qqm","99","99","4",0.331288832912579,NA
"3748","L22CompR12.qqm.4","qqm","99","99","4",0.45942894020085,NA
"3749","L3CompR1.qqm.4","qqm","99","99","4",0.50336937847436,NA
"3750","L3CompR12.qqm.4","qqm","99","99","4",0.598534980990187,NA
"3751","L32CompR1.qqm.4","qqm","99","99","4",0.500705597561449,NA
"3752","L32CompR12.qqm.4","qqm","99","99","4",0.596381640441924,NA
"3753","DCampL1.mQuant.1","mQuant","99","99","1",0.881591439081205,NA
"3754","DCampL2.mQuant.1","mQuant","99","99","1",0.711345561939247,NA
"3755","DCampL3.mQuant.1","mQuant","99","99","1",0.8674831823602,NA
"3756","DCampR1.mQuant.1","mQuant","99","99","1",0.410232756658762,NA
"3757","L1CampL2.mQuant.1","mQuant","99","99","1",-1.43778351684143,NA
"3758","L1CampL3.mQuant.1","mQuant","99","99","1",-0.11914895858485,NA
"3759","L1CampR1.mQuant.1","mQuant","99","99","1",-3.98078212221244,NA
"3760","L2CampL3.mQuant.1","mQuant","99","99","1",0.540915363955327,NA
"3761","L2CampR1.mQuant.1","mQuant","99","99","1",-1.04316014436996,NA
"3762","L3CampR1.mQuant.1","mQuant","99","99","1",-3.45050865124387,NA
"3763","DCampL1.mSigma.1","mSigma","99","99","1",0.266264952391861,NA
"3764","DCampL2.mSigma.1","mSigma","99","99","1",-0.0604119642683348,NA
"3765","DCampL3.mSigma.1","mSigma","99","99","1",0.25047235860254,NA
"3766","DCampR1.mSigma.1","mSigma","99","99","1",-0.173750409839111,NA
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.445224632140868,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0215235647265344,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.599692441659088,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.293173156609356,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.106881522832475,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.565986822915173,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.110953471691851,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.255714956211636,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",0.00259011799723445,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.285344577718059,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.330048410888977,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.102203730923287,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.356718854126622,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.340091259829719,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.0398095081363044,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.283488728979768,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-2.70481504766616,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.70237458216625,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.27076600945936,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-1.20081652035934,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.270577735353184,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.387077092852495,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.405957789513475,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.159714561983818,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.185599015442505,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0308043580045813,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-8.24047744199114,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-4.7007582741922,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-12.1300897471495,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.738829836186425,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.383066696501366,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.420931962615149,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.811824676040577,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.30321811864756,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.694982710623208,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.867569082186668,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.775480638578557,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.689263118882106,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.656681311961113,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.541283530749247,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.384009286106122,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.529127313855336,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.04310428439933,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.104853362767167,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.476221514486769,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.336124380152574,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.71287834291861,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.562579623605819,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.613190282865353,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.341188984515213,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.523467023841345,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.347197982439195,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.29453612862799,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.115702564376941,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.506127860150484,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.703191482274621,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",1,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",1.22688665453584,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0593115753592629,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.6525470523939,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",5.14607208416537,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",-1.87609270685777,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.69369095579455,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.193111989970533,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",0.0160031689233605,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.534667944273249,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.219496161605753,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.423300321800844,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.527100046432458,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.891278764717124,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.705910624867554,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.866709996989499,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.409122828755785,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.70498559335967,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",-0.225979475524729,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-4.43479081806645,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.546770423275331,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-1.00917551332179,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-3.4330194155496,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.368801390493901,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0229458647164931,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.312594711819039,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.13960562115374,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.547934549551737,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0890475324697595,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.80546281945307,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.296451175674621,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.166368965649039,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.65783656417513,NA
