"","uni","metric","metrix","stage","col","ASnormalized.t3_aglo9.002r","pval"
"2111","mean.3.rSigma.L3","rSigma","2","L3","3",3.19185450152814,NA
"2112","min.3.rSigma.L3","rSigma","2","L3","3",2.91623550847757,NA
"2113","max.3.rSigma.L3","rSigma","2","L3","3",3.71331052969554,NA
"2114","range.3.rSigma.L3","rSigma","2","L3","3",0.79707502121797,NA
"2115","slope.3.rSigma.L3","rSigma","2","L3","3",-0.00426793842230787,NA
"2116","mean.3.rConnect.L3","rConnect","3","L3","3",0.326946249539462,NA
"2117","min.3.rConnect.L3","rConnect","3","L3","3",0.130963454132572,NA
"2118","max.3.rConnect.L3","rConnect","3","L3","3",0.509959714755165,NA
"2119","range.3.rConnect.L3","rConnect","3","L3","3",0.378996260622593,NA
"2120","slope.3.rConnect.L3","rConnect","3","L3","3",0.0288508620977712,NA
"2121","mean.3.rTau1.L3","rTau1","4","L3","3",1132.01126540334,NA
"2122","min.3.rTau1.L3","rTau1","4","L3","3",715.031841395337,NA
"2123","max.3.rTau1.L3","rTau1","4","L3","3",1537.17254582072,NA
"2124","range.3.rTau1.L3","rTau1","4","L3","3",822.140704425383,NA
"2125","slope.3.rTau1.L3","rTau1","4","L3","3",10.0520351976558,NA
"2126","mean.3.rTau2.L3","rTau2","5","L3","3",13088055.9486998,NA
"2127","min.3.rTau2.L3","rTau2","5","L3","3",8569507.36754405,NA
"2128","max.3.rTau2.L3","rTau2","5","L3","3",23000318.1587608,NA
"2129","range.3.rTau2.L3","rTau2","5","L3","3",14430810.7912168,NA
"2130","slope.3.rTau2.L3","rTau2","5","L3","3",1582094.90506012,NA
"2131","mean.3.rNPQ.L3","rNPQ","6","L3","3",0.317975703218418,NA
"2132","min.3.rNPQ.L3","rNPQ","6","L3","3",0.230135931815566,NA
"2133","max.3.rNPQ.L3","rNPQ","6","L3","3",0.406041948743158,NA
"2134","range.3.rNPQ.L3","rNPQ","6","L3","3",0.175906016927592,NA
"2135","slope.3.rNPQ.L3","rNPQ","6","L3","3",0.0294570843017721,NA
"2136","mean.3.rqP.L3","rqP","7","L3","3",0.600685491038379,NA
"2137","min.3.rqP.L3","rqP","7","L3","3",0.486750646232544,NA
"2138","max.3.rqP.L3","rqP","7","L3","3",0.70251255870349,NA
"2139","range.3.rqP.L3","rqP","7","L3","3",0.215761912470946,NA
"2140","slope.3.rqP.L3","rqP","7","L3","3",0.0359550354487056,NA
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.165994999714762,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.029742882109689,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.238011947313003,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.208269065203314,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.00111517676742803,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.864207675995345,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.850694447641053,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.871497249727767,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.020802802086714,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.00102112245824129,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0488741398163245,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0445983034745727,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0552044794977528,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0106061760231801,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",0.000628364060012533,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.1614916456311,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.73551501121659,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.66776959751864,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.93225458630205,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.111008477338307,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.347648802916625,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.186499943026229,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.487480190017507,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.300980246991278,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.0374137467744131,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",953.463721900855,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",743.715955071119,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1209.05828350492,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",465.342328433801,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",-1.24820681052778,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11330006.8627025,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",7283525.09797365,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",20888035.8534641,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",13604510.7554905,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-414890.722648085,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.338415520732179,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.250924136864486,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.427265205722993,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.176341068858507,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.0281466012602872,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.616324458832571,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.505460494837468,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.713146518102201,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.207686023264733,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.0330680896363061,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.122052079276287,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",-0.0185415787149208,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.240346018460951,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.258887597175872,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0308271135229953,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.857064836789531,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.838551403326699,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.869569759999768,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.0310183566730691,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.00183768593802403,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.21278464199227,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.19841779763022,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.223302354845609,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.024884557215389,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00605086425750611,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.4012407114853,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.17419930457341,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.52652959220629,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.35233028763288,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0533939126938644,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.236976354641436,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.21094741826285,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.249953527348286,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.039006109085436,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",-0.0083249430333585,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1397.35556246174,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1258.72419258294,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1536.44256278922,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",277.71837020628,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",73.521087259585,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1551696.59481551,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1476496.79654035,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1634892.84059344,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",158396.04405309,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-38757.732138596,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.404815123000274,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.365928085692364,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.476142060989954,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.11021397529759,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.026059786239245,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.961463374780999,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.943984800178414,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.056015199821586,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0130600391953117,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.152180684120511,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.178907030160754,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.103748714965133,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.075158315195621,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.0113898709836559,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.42759213791984,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.399298641396856,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.46624010888768,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.066941467490824,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0162773132541311,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.199759551069106,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.185664187481836,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.210784535406198,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.025120347924362,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00621997170129388,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.14400441617828,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",4.92486743291523,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.41212719749009,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.48725976457486,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.132466778775172,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.244649263669232,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.179422930334689,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.272957438725744,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.093534508391055,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.0217718236236274,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1529.1241386028,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1394.54747812173,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1651.88838742128,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",257.34090929955,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",71.8681367038931,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1573533.19189865,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1463054.86059429,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1705248.00764674,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",242193.14705245,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-33356.6003765332,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.414373299362607,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.373289137433583,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.491512896950003,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.11822375951642,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0274729918304638,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.955685044408265,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.936764460275124,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.0632355397248761,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.014193873303075,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.163218935538621,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.223849811999433,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.113665267270627,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.110184544728806,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0299548470286044,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.426256688202597,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.394591063243871,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.466740963133467,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.072149899889596,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0178648136926975,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.202913505482219,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.189065869916175,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.215152168189634,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.026086298273459,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.00604883724300551,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.63021075240248,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.45993672495602,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.7372881874845,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.277351462528481,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0668128550644932,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.233169624487283,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.208751512966484,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.281591646431379,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.072840133464895,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",0.00315853774466359,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1280.99895248863,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1162.93155114917,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1357.84474251465,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",194.91319136548,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",37.5730608204791,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1631509.95831215,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1466241.35915736,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1752925.3312658,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",286683.97210844,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-55962.6635157752,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.424762451593425,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.384172473637357,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.496857588909546,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.112685115272189,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.0259467450811166,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.960822566363092,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.944880211035841,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.055119788964159,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0126989517982761,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.209835510368453,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.237813952441352,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.165344324996104,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.072469627445248,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0174576426276457,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.410676612855777,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.375131762631496,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.450894416379137,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.075762653747641,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0175676884782047,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.203820270287214,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.190081164428014,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.216704678836453,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.026623514408439,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0066176585568872,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.38366207291332,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.06135770948804,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.59964984332203,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.53829213383399,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.115220624591287,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.262166826705444,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.223978316617506,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.295101301964496,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.07112298534699,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.000422405028725089,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1143.0778619298,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1046.03509811104,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1226.97828556064,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",180.9431874496,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",33.155339824607,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1684456.76506244,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1489450.20031045,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",1920962.36624707,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",431512.16593662,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-92039.2728596501,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.450824732020231,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.412632748157951,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.520638266061724,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.108005517903773,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.0261862522360637,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.96493286045732,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.949610504892419,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.050389495107581,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0111981497867204,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.21734530198367,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.277325221334121,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.127841207895539,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.149484013438582,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0319968290677598,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.403916187403176,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.366235011923117,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.444096973105614,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.077861961182497,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0193537136296343,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.100259977940399,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0324980409974267,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.371736057605847,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.33923801660842,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.00280760009236894,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.82069012173136,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.34471224227909,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.52652959220629,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.1818173499272,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.051318871637328,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.333677138422322,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.130963454132572,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.659948866036957,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.528985411904385,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00606340306207916,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1428.01438909445,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",533.005807349428,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5172.56607875517,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4639.56027140574,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-27.6632725265515,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",6810654.25724001,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",781085.603804379,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",23184146.046391,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",22403060.4425866,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-94060.6954033361,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.319142390810906,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0997794488276016,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.835684057163198,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.735904608335596,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00522662711372582,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.66980927788006,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.280259722717378,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.4019958391577,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.12173611644032,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.0133388617597624,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0716465257849703,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.277325221334121,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.469787842710568,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.747113064044689,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0123337069943306,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.714652073681282,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.906660114277384,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.906660114277384,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00799290575964526,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.0405933393110164,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0324980409974267,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0497939740399067,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.01729593304248,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.000976500526076675,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",3.12435441806411,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.34471224227909,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.99631858768704,NA
