"","uni","metric","metrix","stage","col","ASnormalized.t9_aglo6.002r","pval"
"2141","mean.3.rABQ.L3","rABQ","8","L3","3",0.19952338739303,NA
"2142","min.3.rABQ.L3","rABQ","8","L3","3",0.0427189644714498,NA
"2143","max.3.rABQ.L3","rABQ","8","L3","3",0.27557025505241,NA
"2144","range.3.rABQ.L3","rABQ","8","L3","3",0.23285129058096,NA
"2145","slope.3.rABQ.L3","rABQ","8","L3","3",0.0152396647655207,NA
"2146","mean.3.rqm.L3","rqm","9","L3","3",0.869305782627695,NA
"2147","min.3.rqm.L3","rqm","9","L3","3",0.864335526386153,NA
"2148","max.3.rqm.L3","rqm","9","L3","3",0.876769038723552,NA
"2149","range.3.rqm.L3","rqm","9","L3","3",0.0124335123373991,NA
"2150","slope.3.rqm.L3","rqm","9","L3","3",-0.000378028851865563,NA
"2151","mean.4.rQuant.L3","rQuant","1","L3","4",0.0465629251213995,NA
"2152","min.4.rQuant.L3","rQuant","1","L3","4",0.0423225894086354,NA
"2153","max.4.rQuant.L3","rQuant","1","L3","4",0.0491214101158437,NA
"2154","range.4.rQuant.L3","rQuant","1","L3","4",0.0067988207072083,NA
"2155","slope.4.rQuant.L3","rQuant","1","L3","4",4.0580215091803e-05,NA
"2156","mean.4.rSigma.L3","rSigma","2","L3","4",3.06917280051249,NA
"2157","min.4.rSigma.L3","rSigma","2","L3","4",2.78372537980737,NA
"2158","max.4.rSigma.L3","rSigma","2","L3","4",3.38316027947723,NA
"2159","range.4.rSigma.L3","rSigma","2","L3","4",0.59943489966986,NA
"2160","slope.4.rSigma.L3","rSigma","2","L3","4",-0.0451408722959145,NA
"2161","mean.4.rConnect.L3","rConnect","3","L3","4",0.354500698012981,NA
"2162","min.4.rConnect.L3","rConnect","3","L3","4",0.316806256166759,NA
"2163","max.4.rConnect.L3","rConnect","3","L3","4",0.446555788910076,NA
"2164","range.4.rConnect.L3","rConnect","3","L3","4",0.129749532743317,NA
"2165","slope.4.rConnect.L3","rConnect","3","L3","4",0.00766478111054832,NA
"2166","mean.4.rTau1.L3","rTau1","4","L3","4",1031.4594990818,NA
"2167","min.4.rTau1.L3","rTau1","4","L3","4",855.301727820231,NA
"2168","max.4.rTau1.L3","rTau1","4","L3","4",1192.72882364127,NA
"2169","range.4.rTau1.L3","rTau1","4","L3","4",337.427095821039,NA
"2170","slope.4.rTau1.L3","rTau1","4","L3","4",11.2098625728944,NA
"2171","mean.4.rTau2.L3","rTau2","5","L3","4",11008930.5808542,NA
"2172","min.4.rTau2.L3","rTau2","5","L3","4",9526710.70887449,NA
"2173","max.4.rTau2.L3","rTau2","5","L3","4",14158011.355603,NA
"2174","range.4.rTau2.L3","rTau2","5","L3","4",4631300.64672851,NA
"2175","slope.4.rTau2.L3","rTau2","5","L3","4",-16460.734616982,NA
"2176","mean.4.rNPQ.L3","rNPQ","6","L3","4",0.285788886206289,NA
"2177","min.4.rNPQ.L3","rNPQ","6","L3","4",0.208786328243521,NA
"2178","max.4.rNPQ.L3","rNPQ","6","L3","4",0.357593810173845,NA
"2179","range.4.rNPQ.L3","rNPQ","6","L3","4",0.148807481930324,NA
"2180","slope.4.rNPQ.L3","rNPQ","6","L3","4",0.022945944478973,NA
"2181","mean.4.rqP.L3","rqP","7","L3","4",0.601592004421272,NA
"2182","min.4.rqP.L3","rqP","7","L3","4",0.49367798351159,NA
"2183","max.4.rqP.L3","rqP","7","L3","4",0.69388778829258,NA
"2184","range.4.rqP.L3","rqP","7","L3","4",0.20020980478099,NA
"2185","slope.4.rqP.L3","rqP","7","L3","4",0.031107304996679,NA
"2186","mean.4.rABQ.L3","rABQ","8","L3","4",0.130865444860405,NA
"2187","min.4.rABQ.L3","rABQ","8","L3","4",0.0419498361322624,NA
"2188","max.4.rABQ.L3","rABQ","8","L3","4",0.21169902222329,NA
"2189","range.4.rABQ.L3","rABQ","8","L3","4",0.169749186091028,NA
"2190","slope.4.rABQ.L3","rABQ","8","L3","4",0.0127830834272259,NA
"2191","mean.4.rqm.L3","rqm","9","L3","4",0.860421821419463,NA
"2192","min.4.rqm.L3","rqm","9","L3","4",0.852752443378477,NA
"2193","max.4.rqm.L3","rqm","9","L3","4",0.873132756864659,NA
"2194","range.4.rqm.L3","rqm","9","L3","4",0.020380313486182,NA
"2195","slope.4.rqm.L3","rqm","9","L3","4",-0.000121644258691842,NA
"2196","mean.1.rQuant.R1","rQuant","1","R1","1",0.202924284977563,NA
"2197","min.1.rQuant.R1","rQuant","1","R1","1",0.187474590365933,NA
"2198","max.1.rQuant.R1","rQuant","1","R1","1",0.213941611129041,NA
"2199","range.1.rQuant.R1","rQuant","1","R1","1",0.026467020763108,NA
"2200","slope.1.rQuant.R1","rQuant","1","R1","1",0.00640387926769731,NA
"2201","mean.1.rSigma.R1","rSigma","2","R1","1",5.41109779247907,NA
"2202","min.1.rSigma.R1","rSigma","2","R1","1",5.15120684288133,NA
"2203","max.1.rSigma.R1","rSigma","2","R1","1",5.54008520405878,NA
"2204","range.1.rSigma.R1","rSigma","2","R1","1",0.38887836117745,NA
"2205","slope.1.rSigma.R1","rSigma","2","R1","1",0.0710165787315348,NA
"2206","mean.1.rConnect.R1","rConnect","3","R1","1",0.205058303768739,NA
"2207","min.1.rConnect.R1","rConnect","3","R1","1",0.191415828731979,NA
"2208","max.1.rConnect.R1","rConnect","3","R1","1",0.225236245168734,NA
"2209","range.1.rConnect.R1","rConnect","3","R1","1",0.033820416436755,NA
"2210","slope.1.rConnect.R1","rConnect","3","R1","1",0.0013257499298443,NA
"2211","mean.1.rTau1.R1","rTau1","4","R1","1",1594.51726131268,NA
"2212","min.1.rTau1.R1","rTau1","4","R1","1",1487.70761106596,NA
"2213","max.1.rTau1.R1","rTau1","4","R1","1",1628.4323543295,NA
"2214","range.1.rTau1.R1","rTau1","4","R1","1",140.72474326354,NA
"2215","slope.1.rTau1.R1","rTau1","4","R1","1",15.89993517498,NA
"2216","mean.1.rTau2.R1","rTau2","5","R1","1",1780657.67143995,NA
"2217","min.1.rTau2.R1","rTau2","5","R1","1",1620121.29406171,NA
"2218","max.1.rTau2.R1","rTau2","5","R1","1",1937781.33959473,NA
"2219","range.1.rTau2.R1","rTau2","5","R1","1",317660.04553302,NA
"2220","slope.1.rTau2.R1","rTau2","5","R1","1",-74680.079943748,NA
"2221","mean.1.rNPQ.R1","rNPQ","6","R1","1",0.285869729308275,NA
"2222","min.1.rNPQ.R1","rNPQ","6","R1","1",0.259305084015072,NA
"2223","max.1.rNPQ.R1","rNPQ","6","R1","1",0.347104692213335,NA
"2224","range.1.rNPQ.R1","rNPQ","6","R1","1",0.087799608198263,NA
"2225","slope.1.rNPQ.R1","rNPQ","6","R1","1",-0.0198327092305624,NA
"2226","mean.1.rqP.R1","rqP","7","R1","1",0.957371792739688,NA
"2227","min.1.rqP.R1","rqP","7","R1","1",0.94234820298748,NA
"2228","max.1.rqP.R1","rqP","7","R1","1",1,NA
"2229","range.1.rqP.R1","rqP","7","R1","1",0.05765179701252,NA
"2230","slope.1.rqP.R1","rqP","7","R1","1",-0.0112066370571444,NA
"2231","mean.1.rABQ.R1","rABQ","8","R1","1",-0.158934197977372,NA
"2232","min.1.rABQ.R1","rABQ","8","R1","1",-0.186560370728506,NA
"2233","max.1.rABQ.R1","rABQ","8","R1","1",-0.103271461729604,NA
"2234","range.1.rABQ.R1","rABQ","8","R1","1",0.083288908998902,NA
"2235","slope.1.rABQ.R1","rABQ","8","R1","1",-0.015210137549117,NA
"2236","mean.1.rqm.R1","rqm","9","R1","1",0.437994855223846,NA
"2237","min.1.rqm.R1","rqm","9","R1","1",0.407482026365081,NA
"2238","max.1.rqm.R1","rqm","9","R1","1",0.480783266960354,NA
"2239","range.1.rqm.R1","rqm","9","R1","1",0.073301240595273,NA
"2240","slope.1.rqm.R1","rqm","9","R1","1",-0.0177357436315187,NA
"2241","mean.2.rQuant.R1","rQuant","1","R1","2",0.189448053049007,NA
"2242","min.2.rQuant.R1","rQuant","1","R1","2",0.172425512553586,NA
"2243","max.2.rQuant.R1","rQuant","1","R1","2",0.201654869266908,NA
"2244","range.2.rQuant.R1","rQuant","1","R1","2",0.029229356713322,NA
"2245","slope.2.rQuant.R1","rQuant","1","R1","2",0.00659215652342419,NA
"2246","mean.2.rSigma.R1","rSigma","2","R1","2",5.21191709133017,NA
"2247","min.2.rSigma.R1","rSigma","2","R1","2",5.06247317314757,NA
"2248","max.2.rSigma.R1","rSigma","2","R1","2",5.4731390799635,NA
"2249","range.2.rSigma.R1","rSigma","2","R1","2",0.41066590681593,NA
"2250","slope.2.rSigma.R1","rSigma","2","R1","2",0.106621371212154,NA
"2251","mean.2.rConnect.R1","rConnect","3","R1","2",0.220955196268509,NA
"2252","min.2.rConnect.R1","rConnect","3","R1","2",0.193516220675895,NA
"2253","max.2.rConnect.R1","rConnect","3","R1","2",0.233769618579262,NA
"2254","range.2.rConnect.R1","rConnect","3","R1","2",0.040253397903367,NA
"2255","slope.2.rConnect.R1","rConnect","3","R1","2",0.000512458236291611,NA
"2256","mean.2.rTau1.R1","rTau1","4","R1","2",1833.47862233431,NA
"2257","min.2.rTau1.R1","rTau1","4","R1","2",1768.31725402487,NA
"2258","max.2.rTau1.R1","rTau1","4","R1","2",1867.69611395834,NA
"2259","range.2.rTau1.R1","rTau1","4","R1","2",99.37885993347,NA
"2260","slope.2.rTau1.R1","rTau1","4","R1","2",20.267051703659,NA
"2261","mean.2.rTau2.R1","rTau2","5","R1","2",1781450.5412527,NA
"2262","min.2.rTau2.R1","rTau2","5","R1","2",1694101.13294059,NA
"2263","max.2.rTau2.R1","rTau2","5","R1","2",1917225.05796142,NA
"2264","range.2.rTau2.R1","rTau2","5","R1","2",223123.92502083,NA
"2265","slope.2.rTau2.R1","rTau2","5","R1","2",-59698.914475025,NA
"2266","mean.2.rNPQ.R1","rNPQ","6","R1","2",0.237298344357896,NA
"2267","min.2.rNPQ.R1","rNPQ","6","R1","2",0.207055959331039,NA
"2268","max.2.rNPQ.R1","rNPQ","6","R1","2",0.303620528244976,NA
"2269","range.2.rNPQ.R1","rNPQ","6","R1","2",0.096564568913937,NA
"2270","slope.2.rNPQ.R1","rNPQ","6","R1","2",-0.0218830720797086,NA
"2271","mean.2.rqP.R1","rqP","7","R1","2",0.943682988177749,NA
"2272","min.2.rqP.R1","rqP","7","R1","2",0.921177056948985,NA
"2273","max.2.rqP.R1","rqP","7","R1","2",1,NA
"2274","range.2.rqP.R1","rqP","7","R1","2",0.078822943051015,NA
"2275","slope.2.rqP.R1","rqP","7","R1","2",-0.0166717033046846,NA
"2276","mean.2.rABQ.R1","rABQ","8","R1","2",-0.130622050241483,NA
"2277","min.2.rABQ.R1","rABQ","8","R1","2",-0.187288980121864,NA
"2278","max.2.rABQ.R1","rABQ","8","R1","2",-0.0982031559630607,NA
"2279","range.2.rABQ.R1","rABQ","8","R1","2",0.0890858241588033,NA
"2280","slope.2.rABQ.R1","rABQ","8","R1","2",-0.0231293919697939,NA
"2281","mean.2.rqm.R1","rqm","9","R1","2",0.439772547024062,NA
"2282","min.2.rqm.R1","rqm","9","R1","2",0.403675086804024,NA
"2283","max.2.rqm.R1","rqm","9","R1","2",0.490110855343666,NA
"2284","range.2.rqm.R1","rqm","9","R1","2",0.086435768539642,NA
"2285","slope.2.rqm.R1","rqm","9","R1","2",-0.0194940354324009,NA
"2286","mean.3.rQuant.R1","rQuant","1","R1","3",0.193299234325891,NA
"2287","min.3.rQuant.R1","rQuant","1","R1","3",0.179130132807686,NA
"2288","max.3.rQuant.R1","rQuant","1","R1","3",0.203647945084965,NA
"2289","range.3.rQuant.R1","rQuant","1","R1","3",0.024517812277279,NA
"2290","slope.3.rQuant.R1","rQuant","1","R1","3",0.0057365478015772,NA
"2291","mean.3.rSigma.R1","rSigma","2","R1","3",4.75726193622602,NA
"2292","min.3.rSigma.R1","rSigma","2","R1","3",4.49888719648978,NA
"2293","max.3.rSigma.R1","rSigma","2","R1","3",4.85985587930684,NA
"2294","range.3.rSigma.R1","rSigma","2","R1","3",0.36096868281706,NA
"2295","slope.3.rSigma.R1","rSigma","2","R1","3",0.0618183617033563,NA
"2296","mean.3.rConnect.R1","rConnect","3","R1","3",0.2124766979379,NA
"2297","min.3.rConnect.R1","rConnect","3","R1","3",0.182609379034473,NA
"2298","max.3.rConnect.R1","rConnect","3","R1","3",0.232915759852136,NA
"2299","range.3.rConnect.R1","rConnect","3","R1","3",0.050306380817663,NA
"2300","slope.3.rConnect.R1","rConnect","3","R1","3",-0.0117999196012934,NA
"2301","mean.3.rTau1.R1","rTau1","4","R1","3",1428.90346126286,NA
"2302","min.3.rTau1.R1","rTau1","4","R1","3",1380.49293455288,NA
"2303","max.3.rTau1.R1","rTau1","4","R1","3",1502.20282239027,NA
"2304","range.3.rTau1.R1","rTau1","4","R1","3",121.70988783739,NA
"2305","slope.3.rTau1.R1","rTau1","4","R1","3",20.640310615248,NA
"2306","mean.3.rTau2.R1","rTau2","5","R1","3",1720201.61658154,NA
"2307","min.3.rTau2.R1","rTau2","5","R1","3",1583034.2929987,NA
"2308","max.3.rTau2.R1","rTau2","5","R1","3",1956474.8666017,NA
"2309","range.3.rTau2.R1","rTau2","5","R1","3",373440.573603,NA
"2310","slope.3.rTau2.R1","rTau2","5","R1","3",-96991.8773429581,NA
"2311","mean.3.rNPQ.R1","rNPQ","6","R1","3",0.332052985365047,NA
"2312","min.3.rNPQ.R1","rNPQ","6","R1","3",0.301362777369176,NA
"2313","max.3.rNPQ.R1","rNPQ","6","R1","3",0.395074914577078,NA
"2314","range.3.rNPQ.R1","rNPQ","6","R1","3",0.093712137207902,NA
"2315","slope.3.rNPQ.R1","rNPQ","6","R1","3",-0.021415420569593,NA
"2316","mean.3.rqP.R1","rqP","7","R1","3",0.957664695745381,NA
"2317","min.3.rqP.R1","rqP","7","R1","3",0.941227868629195,NA
"2318","max.3.rqP.R1","rqP","7","R1","3",1,NA
"2319","range.3.rqP.R1","rqP","7","R1","3",0.0587721313708049,NA
"2320","slope.3.rqP.R1","rqP","7","R1","3",-0.0128969148892258,NA
"2321","mean.3.rABQ.R1","rABQ","8","R1","3",-0.204448364853985,NA
"2322","min.3.rABQ.R1","rABQ","8","R1","3",-0.230423202616578,NA
"2323","max.3.rABQ.R1","rABQ","8","R1","3",-0.139032788212064,NA
"2324","range.3.rABQ.R1","rABQ","8","R1","3",0.091390414404514,NA
"2325","slope.3.rABQ.R1","rABQ","8","R1","3",-0.0156512350317682,NA
"2326","mean.3.rqm.R1","rqm","9","R1","3",0.425116879932083,NA
"2327","min.3.rqm.R1","rqm","9","R1","3",0.39433921466815,NA
"2328","max.3.rqm.R1","rqm","9","R1","3",0.467256608616223,NA
"2329","range.3.rqm.R1","rqm","9","R1","3",0.072917393948073,NA
"2330","slope.3.rqm.R1","rqm","9","R1","3",-0.0170608254610545,NA
"2331","mean.4.rQuant.R1","rQuant","1","R1","4",0.199793070068374,NA
"2332","min.4.rQuant.R1","rQuant","1","R1","4",0.185609604297969,NA
"2333","max.4.rQuant.R1","rQuant","1","R1","4",0.21029116945031,NA
"2334","range.4.rQuant.R1","rQuant","1","R1","4",0.024681565152341,NA
"2335","slope.4.rQuant.R1","rQuant","1","R1","4",0.0064111437045736,NA
"2336","mean.4.rSigma.R1","rSigma","2","R1","4",4.40143234825175,NA
"2337","min.4.rSigma.R1","rSigma","2","R1","4",4.04416285555929,NA
"2338","max.4.rSigma.R1","rSigma","2","R1","4",4.64645050584094,NA
"2339","range.4.rSigma.R1","rSigma","2","R1","4",0.60228765028165,NA
"2340","slope.4.rSigma.R1","rSigma","2","R1","4",0.126802576650164,NA
"2341","mean.4.rConnect.R1","rConnect","3","R1","4",0.255569740489884,NA
"2342","min.4.rConnect.R1","rConnect","3","R1","4",0.224699255391658,NA
"2343","max.4.rConnect.R1","rConnect","3","R1","4",0.289726013905504,NA
"2344","range.4.rConnect.R1","rConnect","3","R1","4",0.065026758513846,NA
"2345","slope.4.rConnect.R1","rConnect","3","R1","4",0.00431756304263087,NA
"2346","mean.4.rTau1.R1","rTau1","4","R1","4",1235.92280045844,NA
"2347","min.4.rTau1.R1","rTau1","4","R1","4",1136.03419080532,NA
"2348","max.4.rTau1.R1","rTau1","4","R1","4",1332.70634860745,NA
"2349","range.4.rTau1.R1","rTau1","4","R1","4",196.67215780213,NA
"2350","slope.4.rTau1.R1","rTau1","4","R1","4",51.5013189360521,NA
"2351","mean.4.rTau2.R1","rTau2","5","R1","4",1899039.6668813,NA
"2352","min.4.rTau2.R1","rTau2","5","R1","4",1742160.96515966,NA
"2353","max.4.rTau2.R1","rTau2","5","R1","4",2090923.10190528,NA
"2354","range.4.rTau2.R1","rTau2","5","R1","4",348762.13674562,NA
"2355","slope.4.rTau2.R1","rTau2","5","R1","4",-89429.1094188682,NA
"2356","mean.4.rNPQ.R1","rNPQ","6","R1","4",0.361150310290491,NA
"2357","min.4.rNPQ.R1","rNPQ","6","R1","4",0.333190811292569,NA
"2358","max.4.rNPQ.R1","rNPQ","6","R1","4",0.423886403529811,NA
"2359","range.4.rNPQ.R1","rNPQ","6","R1","4",0.090695592237242,NA
"2360","slope.4.rNPQ.R1","rNPQ","6","R1","4",-0.021369742352549,NA
"2361","mean.4.rqP.R1","rqP","7","R1","4",0.962305040024972,NA
"2362","min.4.rqP.R1","rqP","7","R1","4",0.949799843013772,NA
"2363","max.4.rqP.R1","rqP","7","R1","4",1,NA
"2364","range.4.rqP.R1","rqP","7","R1","4",0.050200156986228,NA
"2365","slope.4.rqP.R1","rqP","7","R1","4",-0.0102863348192468,NA
"2366","mean.4.rABQ.R1","rABQ","8","R1","4",-0.246406505797275,NA
"2367","min.4.rABQ.R1","rABQ","8","R1","4",-0.315791242740679,NA
"2368","max.4.rABQ.R1","rABQ","8","R1","4",-0.145234208967211,NA
"2369","range.4.rABQ.R1","rABQ","8","R1","4",0.170557033773468,NA
"2370","slope.4.rABQ.R1","rABQ","8","R1","4",-0.0359082098697709,NA
"2371","mean.4.rqm.R1","rqm","9","R1","4",0.40109534054292,NA
"2372","min.4.rqm.R1","rqm","9","R1","4",0.369625977600886,NA
"2373","max.4.rqm.R1","rqm","9","R1","4",0.44361204912665,NA
"2374","range.4.rqm.R1","rqm","9","R1","4",0.073986071525764,NA
"2375","slope.4.rqm.R1","rqm","9","R1","4",-0.0192182032930575,NA
"2376","mean.All.rQuant.All","rQuant","1","All","All",0.0950513112766858,NA
"2377","min.All.rQuant.All","rQuant","1","All","All",0.0304135352248097,NA
"2378","max.All.rQuant.All","rQuant","1","All","All",0.361071934774524,NA
"2379","range.All.rQuant.All","rQuant","1","All","All",0.330658399549714,NA
"2380","slope.All.rQuant.All","rQuant","1","All","All",0.0026838412569087,NA
"2381","mean.All.rSigma.All","rSigma","2","All","All",3.74807082151941,NA
"2382","min.All.rSigma.All","rSigma","2","All","All",2.19639315755331,NA
"2383","max.All.rSigma.All","rSigma","2","All","All",5.54008520405878,NA
"2384","range.All.rSigma.All","rSigma","2","All","All",3.34369204650547,NA
"2385","slope.All.rSigma.All","rSigma","2","All","All",0.0594466375406324,NA
"2386","mean.All.rConnect.All","rConnect","3","All","All",0.346956306176469,NA
"2387","min.All.rConnect.All","rConnect","3","All","All",0.172385928384131,NA
"2388","max.All.rConnect.All","rConnect","3","All","All",0.74821645895889,NA
"2389","range.All.rConnect.All","rConnect","3","All","All",0.575830530574759,NA
"2390","slope.All.rConnect.All","rConnect","3","All","All",-0.00932978298587957,NA
"2391","mean.All.rTau1.All","rTau1","4","All","All",1637.73604422915,NA
"2392","min.All.rTau1.All","rTau1","4","All","All",613.82554376771,NA
"2393","max.All.rTau1.All","rTau1","4","All","All",5023.26460328148,NA
"2394","range.All.rTau1.All","rTau1","4","All","All",4409.43905951377,NA
"2395","slope.All.rTau1.All","rTau1","4","All","All",-32.9878970688086,NA
"2396","mean.All.rTau2.All","rTau2","5","All","All",7527735.93649118,NA
"2397","min.All.rTau2.All","rTau2","5","All","All",1035237.77622939,NA
"2398","max.All.rTau2.All","rTau2","5","All","All",28964486.6418976,NA
"2399","range.All.rTau2.All","rTau2","5","All","All",27929248.8656682,NA
"2400","slope.All.rTau2.All","rTau2","5","All","All",-82562.2568423987,NA
"2401","mean.All.rNPQ.All","rNPQ","6","All","All",0.228820587286084,NA
"2402","min.All.rNPQ.All","rNPQ","6","All","All",0.0214023902431752,NA
"2403","max.All.rNPQ.All","rNPQ","6","All","All",0.87045275561218,NA
"2404","range.All.rNPQ.All","rNPQ","6","All","All",0.849050365369005,NA
"2405","slope.All.rNPQ.All","rNPQ","6","All","All",0.00290703206123117,NA
"2406","mean.All.rqP.All","rqP","7","All","All",0.625692313315645,NA
"2407","min.All.rqP.All","rqP","7","All","All",0.138921230903622,NA
"2408","max.All.rqP.All","rqP","7","All","All",1.67406643653892,NA
"2409","range.All.rqP.All","rqP","7","All","All",1.5351452056353,NA
"2410","slope.All.rqP.All","rqP","7","All","All",0.014274193561839,NA
"2411","mean.All.rABQ.All","rABQ","8","All","All",0.0985279689964555,NA
"2412","min.All.rABQ.All","rABQ","8","All","All",-0.315791242740679,NA
"2413","max.All.rABQ.All","rABQ","8","All","All",0.486619554081279,NA
"2414","range.All.rABQ.All","rABQ","8","All","All",0.802410796821958,NA
"2415","slope.All.rABQ.All","rABQ","8","All","All",-0.0141409741959828,NA
"2416","mean.All.rqm.All","rqm","9","All","All",0.722129360490678,NA
"2417","min.All.rqm.All","rqm","9","All","All",0,NA
"2418","max.All.rqm.All","rqm","9","All","All",0.910062430831202,NA
"2419","range.All.rqm.All","rqm","9","All","All",0.910062430831202,NA
"2420","slope.All.rqm.All","rqm","9","All","All",-0.00784940945708427,NA
"2421","mean.All.rQuant.L1","rQuant","1","L1","All",0.037605263968156,NA
"2422","min.All.rQuant.L1","rQuant","1","L1","All",0.0304135352248097,NA
"2423","max.All.rQuant.L1","rQuant","1","L1","All",0.0443638517474296,NA
"2424","range.All.rQuant.L1","rQuant","1","L1","All",0.0139503165226199,NA
"2425","slope.All.rQuant.L1","rQuant","1","L1","All",0.000639589460927608,NA
"2426","mean.All.rSigma.L1","rSigma","2","L1","All",2.88786427069743,NA
"2427","min.All.rSigma.L1","rSigma","2","L1","All",2.19639315755331,NA
"2428","max.All.rSigma.L1","rSigma","2","L1","All",3.76268735849822,NA
"2429","range.All.rSigma.L1","rSigma","2","L1","All",1.56629420094491,NA
"2430","slope.All.rSigma.L1","rSigma","2","L1","All",0.162208917040333,NA
"2431","mean.All.rConnect.L1","rConnect","3","L1","All",0.495633625927876,NA
"2432","min.All.rConnect.L1","rConnect","3","L1","All",0.228009228376349,NA
"2433","max.All.rConnect.L1","rConnect","3","L1","All",0.74821645895889,NA
"2434","range.All.rConnect.L1","rConnect","3","L1","All",0.520207230582541,NA
"2435","slope.All.rConnect.L1","rConnect","3","L1","All",-0.0381217015450997,NA
"2436","mean.All.rTau1.L1","rTau1","4","L1","All",2252.97343737865,NA
"2437","min.All.rTau1.L1","rTau1","4","L1","All",1262.28829909727,NA
"2438","max.All.rTau1.L1","rTau1","4","L1","All",5023.26460328148,NA
"2439","range.All.rTau1.L1","rTau1","4","L1","All",3760.97630418421,NA
"2440","slope.All.rTau1.L1","rTau1","4","L1","All",-336.431508852253,NA
"2441","mean.All.rTau2.L1","rTau2","5","L1","All",10056218.068514,NA
"2442","min.All.rTau2.L1","rTau2","5","L1","All",4118025.37586766,NA
"2443","max.All.rTau2.L1","rTau2","5","L1","All",28964486.6418976,NA
"2444","range.All.rTau2.L1","rTau2","5","L1","All",24846461.2660299,NA
"2445","slope.All.rTau2.L1","rTau2","5","L1","All",1946701.84477215,NA
"2446","mean.All.rNPQ.L1","rNPQ","6","L1","All",0.121230258172477,NA
"2447","min.All.rNPQ.L1","rNPQ","6","L1","All",0.0214023902431752,NA
"2448","max.All.rNPQ.L1","rNPQ","6","L1","All",0.215384713814252,NA
"2449","range.All.rNPQ.L1","rNPQ","6","L1","All",0.193982323571077,NA
"2450","slope.All.rNPQ.L1","rNPQ","6","L1","All",0.015248087253254,NA
"2451","mean.All.rqP.L1","rqP","7","L1","All",0.346172134860855,NA
"2452","min.All.rqP.L1","rqP","7","L1","All",0.138921230903622,NA
"2453","max.All.rqP.L1","rqP","7","L1","All",0.496379241391001,NA
"2454","range.All.rqP.L1","rqP","7","L1","All",0.357458010487379,NA
"2455","slope.All.rqP.L1","rqP","7","L1","All",0.030878204613862,NA
"2456","mean.All.rABQ.L1","rABQ","8","L1","All",0.302397162068861,NA
