"","uni","metric","metrix","stage","col","ASnormalized.t4_aglo1.002r","pval"
"2539","range.All.rNPQ.L3","rNPQ","6","L3","All",0.275934204348878,NA
"2540","slope.All.rNPQ.L3","rNPQ","6","L3","All",0.03142520816767,NA
"2541","mean.All.rqP.L3","rqP","7","L3","All",0.559224130001149,NA
"2542","min.All.rqP.L3","rqP","7","L3","All",0.387424711939949,NA
"2543","max.All.rqP.L3","rqP","7","L3","All",0.708757783820147,NA
"2544","range.All.rqP.L3","rqP","7","L3","All",0.321333071880198,NA
"2545","slope.All.rqP.L3","rqP","7","L3","All",0.0417319364404385,NA
"2546","mean.All.rABQ.L3","rABQ","8","L3","All",0.224222931546538,NA
"2547","min.All.rABQ.L3","rABQ","8","L3","All",0.116642782814146,NA
"2548","max.All.rABQ.L3","rABQ","8","L3","All",0.389013519515673,NA
"2549","range.All.rABQ.L3","rABQ","8","L3","All",0.272370736701527,NA
"2550","slope.All.rABQ.L3","rABQ","8","L3","All",-0.00599958208322054,NA
"2551","mean.All.rqm.L3","rqm","9","L3","All",0.866089543080647,NA
"2552","min.All.rqm.L3","rqm","9","L3","All",0.845410595223284,NA
"2553","max.All.rqm.L3","rqm","9","L3","All",0.881664276040294,NA
"2554","range.All.rqm.L3","rqm","9","L3","All",0.03625368081701,NA
"2555","slope.All.rqm.L3","rqm","9","L3","All",-0.00252465605501056,NA
"2556","mean.All.rQuant.R1","rQuant","1","R1","All",0.212899647263053,NA
"2557","min.All.rQuant.R1","rQuant","1","R1","All",0.193584468130772,NA
"2558","max.All.rQuant.R1","rQuant","1","R1","All",0.23051106237148,NA
"2559","range.All.rQuant.R1","rQuant","1","R1","All",0.036926594240708,NA
"2560","slope.All.rQuant.R1","rQuant","1","R1","All",0.00533496671367875,NA
"2561","mean.All.rSigma.R1","rSigma","2","R1","All",5.04163512533491,NA
"2562","min.All.rSigma.R1","rSigma","2","R1","All",4.37553417464576,NA
"2563","max.All.rSigma.R1","rSigma","2","R1","All",5.59735310535979,NA
"2564","range.All.rSigma.R1","rSigma","2","R1","All",1.22181893071403,NA
"2565","slope.All.rSigma.R1","rSigma","2","R1","All",0.0572442077583721,NA
"2566","mean.All.rConnect.R1","rConnect","3","R1","All",0.24402531975167,NA
"2567","min.All.rConnect.R1","rConnect","3","R1","All",0.213847355694722,NA
"2568","max.All.rConnect.R1","rConnect","3","R1","All",0.288606452514983,NA
"2569","range.All.rConnect.R1","rConnect","3","R1","All",0.074759096820261,NA
"2570","slope.All.rConnect.R1","rConnect","3","R1","All",0.00389581996409057,NA
"2571","mean.All.rTau1.R1","rTau1","4","R1","All",1182.02868504511,NA
"2572","min.All.rTau1.R1","rTau1","4","R1","All",889.208949595424,NA
"2573","max.All.rTau1.R1","rTau1","4","R1","All",1552.40937489242,NA
"2574","range.All.rTau1.R1","rTau1","4","R1","All",663.200425296996,NA
"2575","slope.All.rTau1.R1","rTau1","4","R1","All",-1.4548018919763,NA
"2576","mean.All.rTau2.R1","rTau2","5","R1","All",1730659.11280831,NA
"2577","min.All.rTau2.R1","rTau2","5","R1","All",1359463.57691531,NA
"2578","max.All.rTau2.R1","rTau2","5","R1","All",2192549.01955354,NA
"2579","range.All.rTau2.R1","rTau2","5","R1","All",833085.44263823,NA
"2580","slope.All.rTau2.R1","rTau2","5","R1","All",-90783.4627129432,NA
"2581","mean.All.rNPQ.R1","rNPQ","6","R1","All",0.405734589230289,NA
"2582","min.All.rNPQ.R1","rNPQ","6","R1","All",0.316630154567932,NA
"2583","max.All.rNPQ.R1","rNPQ","6","R1","All",0.516659350950215,NA
"2584","range.All.rNPQ.R1","rNPQ","6","R1","All",0.200029196382283,NA
"2585","slope.All.rNPQ.R1","rNPQ","6","R1","All",-0.0230227906918384,NA
"2586","mean.All.rqP.R1","rqP","7","R1","All",0.964714776095364,NA
"2587","min.All.rqP.R1","rqP","7","R1","All",0.940682458315409,NA
"2588","max.All.rqP.R1","rqP","7","R1","All",1,NA
"2589","range.All.rqP.R1","rqP","7","R1","All",0.059317541684591,NA
"2590","slope.All.rqP.R1","rqP","7","R1","All",-0.0116523970035306,NA
"2591","mean.All.rABQ.R1","rABQ","8","R1","All",-0.16843097659561,NA
"2592","min.All.rABQ.R1","rABQ","8","R1","All",-0.22526149160664,NA
"2593","max.All.rABQ.R1","rABQ","8","R1","All",-0.116488800352191,NA
"2594","range.All.rABQ.R1","rABQ","8","R1","All",0.108772691254449,NA
"2595","slope.All.rABQ.R1","rABQ","8","R1","All",-0.01314258149282,NA
"2596","mean.All.rqm.R1","rqm","9","R1","All",0.425442734065101,NA
"2597","min.All.rqm.R1","rqm","9","R1","All",0.381474223140529,NA
"2598","max.All.rqm.R1","rqm","9","R1","All",0.469934938334197,NA
"2599","range.All.rqm.R1","rqm","9","R1","All",0.088460715193668,NA
"2600","slope.All.rqm.R1","rqm","9","R1","All",-0.0144399302513991,NA
"2601","DCompL1.qQuant.1","qQuant","99","99","1",0.8882910559562,NA
"2602","DCompL12.qQuant.1","qQuant","99","99","1",0.864385148044643,NA
"2603","DCompL2.qQuant.1","qQuant","99","99","1",0.769673943859845,NA
"2604","DCompL22.qQuant.1","qQuant","99","99","1",0.671185679243454,NA
"2605","DCompL3.qQuant.1","qQuant","99","99","1",0.879061447559765,NA
"2606","DCompL32.qQuant.1","qQuant","99","99","1",0.853640539919699,NA
"2607","DCompR1.qQuant.1","qQuant","99","99","1",0.45907181642624,NA
"2608","DCompR12.qQuant.1","qQuant","99","99","1",0.407410519594237,NA
"2609","L1CompL2.qQuant.1","qQuant","99","99","1",-1.06184077838785,NA
"2610","L1CompL22.qQuant.1","qQuant","99","99","1",-1.94349144172037,NA
"2611","L1CompL3.qQuant.1","qQuant","99","99","1",-0.0826219285791117,NA
"2612","L1CompL32.qQuant.1","qQuant","99","99","1",-0.310185691334746,NA
"2613","L1CompR1.qQuant.1","qQuant","99","99","1",-3.8422996762163,NA
"2614","L1CompR12.qQuant.1","qQuant","99","99","1",-4.30476306510794,NA
"2615","L12CompL2.qQuant.1","qQuant","99","99","1",-0.698383715494353,NA
"2616","L12CompL22.qQuant.1","qQuant","99","99","1",-1.42461880845315,NA
"2617","L12CompL3.qQuant.1","qQuant","99","99","1",0.108220444173419,NA
"2618","L12CompL32.qQuant.1","qQuant","99","99","1",-0.079228845292563,NA
"2619","L12CompR1.qQuant.1","qQuant","99","99","1",-2.98870902245891,NA
"2620","L12CompR12.qQuant.1","qQuant","99","99","1",-3.36965031382285,NA
"2621","L2CompL3.qQuant.1","qQuant","99","99","1",0.474924572291363,NA
"2622","L2CompL32.qQuant.1","qQuant","99","99","1",0.364555350215173,NA
"2623","L2CompR1.qQuant.1","qQuant","99","99","1",-1.34853230519695,NA
"2624","L2CompR12.qQuant.1","qQuant","99","99","1",-1.57282866878582,NA
"2625","L22CompL3.qQuant.1","qQuant","99","99","1",0.632198037597705,NA
"2626","L22CompL32.qQuant.1","qQuant","99","99","1",0.554887208855281,NA
"2627","L22CompR1.qQuant.1","qQuant","99","99","1",-0.645087058036813,NA
"2628","L22CompR12.qQuant.1","qQuant","99","99","1",-0.802200947459692,NA
"2629","L3CompR1.qQuant.1","qQuant","99","99","1",-3.47275225855768,NA
"2630","L3CompR12.qQuant.1","qQuant","99","99","1",-3.89992205503373,NA
"2631","L32CompR1.qQuant.1","qQuant","99","99","1",-2.69588807772982,NA
"2632","L32CompR12.qQuant.1","qQuant","99","99","1",-3.04886353147677,NA
"2633","DCompL1.qSigma.1","qSigma","99","99","1",0.414423097518841,NA
"2634","DCompL12.qSigma.1","qSigma","99","99","1",0.133588046083565,NA
"2635","DCompL2.qSigma.1","qSigma","99","99","1",-0.046608488544074,NA
"2636","DCompL22.qSigma.1","qSigma","99","99","1",-0.140134140210725,NA
"2637","DCompL3.qSigma.1","qSigma","99","99","1",0.309600244456119,NA
"2638","DCompL32.qSigma.1","qSigma","99","99","1",0.151493302183242,NA
"2639","DCompR1.qSigma.1","qSigma","99","99","1",-0.124074922672233,NA
"2640","DCompR12.qSigma.1","qSigma","99","99","1",-0.183526701847646,NA
"2641","L1CompL2.qSigma.1","qSigma","99","99","1",-0.787311767437324,NA
"2642","L1CompL22.qSigma.1","qSigma","99","99","1",-0.947027171631668,NA
"2643","L1CompL3.qSigma.1","qSigma","99","99","1",-0.179007834186381,NA
"2644","L1CompL32.qSigma.1","qSigma","99","99","1",-0.44900984690744,NA
"2645","L1CompR1.qSigma.1","qSigma","99","99","1",-0.91960256271959,NA
"2646","L1CompR12.qSigma.1","qSigma","99","99","1",-1.02112941414339,NA
"2647","L12CompL2.qSigma.1","qSigma","99","99","1",-0.20798020365843,NA
"2648","L12CompL22.qSigma.1","qSigma","99","99","1",-0.315926142358707,NA
"2649","L12CompL3.qSigma.1","qSigma","99","99","1",0.203150703977395,NA
"2650","L12CompL32.qSigma.1","qSigma","99","99","1",0.0206659846032142,NA
"2651","L12CompR1.qSigma.1","qSigma","99","99","1",-0.297390828451853,NA
"2652","L12CompR12.qSigma.1","qSigma","99","99","1",-0.366009202086558,NA
"2653","L2CompL3.qSigma.1","qSigma","99","99","1",0.340345732811427,NA
"2654","L2CompL32.qSigma.1","qSigma","99","99","1",0.189279747771675,NA
"2655","L2CompR1.qSigma.1","qSigma","99","99","1",-0.0740166308376891,NA
"2656","L2CompR12.qSigma.1","qSigma","99","99","1",-0.130820851160912,NA
"2657","L22CompL3.qSigma.1","qSigma","99","99","1",0.394457431634949,NA
"2658","L22CompL32.qSigma.1","qSigma","99","99","1",0.25578344872654,NA
"2659","L22CompR1.qSigma.1","qSigma","99","99","1",0.0140853755467091,NA
"2660","L22CompR12.qSigma.1","qSigma","99","99","1",-0.0380591722557319,NA
"2661","L3CompR1.qSigma.1","qSigma","99","99","1",-0.628150812114225,NA
"2662","L3CompR12.qSigma.1","qSigma","99","99","1",-0.714262921364001,NA
"2663","L32CompR1.qSigma.1","qSigma","99","99","1",-0.324768473324398,NA
"2664","L32CompR12.qSigma.1","qSigma","99","99","1",-0.394834837359455,NA
"2665","DCompL1.qConnect.1","qConnect","99","99","1",-0.450867353624174,NA
"2666","DCompL12.qConnect.1","qConnect","99","99","1",0.0915135401700414,NA
"2667","DCompL2.qConnect.1","qConnect","99","99","1",0.141474898236706,NA
"2668","DCompL22.qConnect.1","qConnect","99","99","1",0.27982232936373,NA
"2669","DCompL3.qConnect.1","qConnect","99","99","1",-0.384039918896527,NA
"2670","DCompL32.qConnect.1","qConnect","99","99","1",0.562950610703553,NA
"2671","DCompR1.qConnect.1","qConnect","99","99","1",0.320053641510692,NA
"2672","DCompR12.qConnect.1","qConnect","99","99","1",0.246732001223351,NA
"2673","L1CompL2.qConnect.1","qConnect","99","99","1",0.408267682349628,NA
"2674","L1CompL22.qConnect.1","qConnect","99","99","1",0.503622664858153,NA
"2675","L1CompL3.qConnect.1","qConnect","99","99","1",0.046060333882843,NA
"2676","L1CompL32.qConnect.1","qConnect","99","99","1",0.698766818203797,NA
"2677","L1CompR1.qConnect.1","qConnect","99","99","1",0.531351810494016,NA
"2678","L1CompR12.qConnect.1","qConnect","99","99","1",0.480815391637951,NA
"2679","L12CompL2.qConnect.1","qConnect","99","99","1",0.0549940591035515,NA
"2680","L12CompL22.qConnect.1","qConnect","99","99","1",0.20727748570841,NA
"2681","L12CompL3.qConnect.1","qConnect","99","99","1",-0.523456848388889,NA
"2682","L12CompL32.qConnect.1","qConnect","99","99","1",0.518925808340337,NA
"2683","L12CompR1.qConnect.1","qConnect","99","99","1",0.251561373169422,NA
"2684","L12CompR12.qConnect.1","qConnect","99","99","1",0.170853906928191,NA
"2685","L2CompL3.qConnect.1","qConnect","99","99","1",-0.612113514274537,NA
"2686","L2CompL32.qConnect.1","qConnect","99","99","1",0.490929981664128,NA
"2687","L2CompR1.qConnect.1","qConnect","99","99","1",0.208006432085922,NA
"2688","L2CompR12.qConnect.1","qConnect","99","99","1",0.122602242812075,NA
"2689","L22CompL3.qConnect.1","qConnect","99","99","1",-0.921803431747253,NA
"2690","L22CompL32.qConnect.1","qConnect","99","99","1",0.393136711791804,NA
"2691","L22CompR1.qConnect.1","qConnect","99","99","1",0.0558630373966174,NA
"2692","L22CompR12.qConnect.1","qConnect","99","99","1",-0.0459474508715933,NA
"2693","L3CompR1.qConnect.1","qConnect","99","99","1",0.508723448503264,NA
"2694","L3CompR12.qConnect.1","qConnect","99","99","1",0.455746912721118,NA
"2695","L32CompR1.qConnect.1","qConnect","99","99","1",-0.555765492737266,NA
"2696","L32CompR12.qConnect.1","qConnect","99","99","1",-0.723530605978525,NA
"2697","DCompL1.qTau1.1","qTau1","99","99","1",-5.96790750440547,NA
"2698","DCompL12.qTau1.1","qTau1","99","99","1",-1.4016707963925,NA
"2699","DCompL2.qTau1.1","qTau1","99","99","1",-1.28543715261012,NA
"2700","DCompL22.qTau1.1","qTau1","99","99","1",-1.19269403783835,NA
"2701","DCompL3.qTau1.1","qTau1","99","99","1",-1.13458991237993,NA
"2702","DCompL32.qTau1.1","qTau1","99","99","1",-0.641757277838134,NA
"2703","DCompR1.qTau1.1","qTau1","99","99","1",-0.880440724933968,NA
"2704","DCompR12.qTau1.1","qTau1","99","99","1",-0.782238643610755,NA
"2705","L1CompL2.qTau1.1","qTau1","99","99","1",0.672005239569391,NA
"2706","L1CompL22.qTau1.1","qTau1","99","99","1",0.685315277728355,NA
"2707","L1CompL3.qTau1.1","qTau1","99","99","1",0.693654097585203,NA
"2708","L1CompL32.qTau1.1","qTau1","99","99","1",0.764383026496817,NA
"2709","L1CompR1.qTau1.1","qTau1","99","99","1",0.730128345741522,NA
"2710","L1CompR12.qTau1.1","qTau1","99","99","1",0.744221828076229,NA
"2711","L12CompL2.qTau1.1","qTau1","99","99","1",0.0483969926090522,NA
"2712","L12CompL22.qTau1.1","qTau1","99","99","1",0.0870130739267225,NA
"2713","L12CompL3.qTau1.1","qTau1","99","99","1",0.111206283731204,NA
"2714","L12CompL32.qTau1.1","qTau1","99","99","1",0.316410358861762,NA
"2715","L12CompR1.qTau1.1","qTau1","99","99","1",0.217028109032038,NA
"2716","L12CompR12.qTau1.1","qTau1","99","99","1",0.257917177371762,NA
"2717","L2CompL3.qTau1.1","qTau1","99","99","1",0.066003670264093,NA
"2718","L2CompL32.qTau1.1","qTau1","99","99","1",0.281644093357307,NA
"2719","L2CompR1.qTau1.1","qTau1","99","99","1",0.177207422752193,NA
"2720","L2CompR12.qTau1.1","qTau1","99","99","1",0.22017604309297,NA
"2721","L22CompL3.qTau1.1","qTau1","99","99","1",0.0264989663198521,NA
"2722","L22CompL32.qTau1.1","qTau1","99","99","1",0.2512602079875,NA
"2723","L22CompR1.qTau1.1","qTau1","99","99","1",0.142406239774435,NA
"2724","L22CompR12.qTau1.1","qTau1","99","99","1",0.187192279061532,NA
"2725","L3CompR1.qTau1.1","qTau1","99","99","1",0.119062301368511,NA
"2726","L3CompR12.qTau1.1","qTau1","99","99","1",0.1650674289828,NA
"2727","L32CompR1.qTau1.1","qTau1","99","99","1",-0.14538290788644,NA
"2728","L32CompR12.qTau1.1","qTau1","99","99","1",-0.0855676826708556,NA
"2729","DCompL1.qTau2.1","qTau2","99","99","1",-4.71871240964208,NA
"2730","DCompL12.qTau2.1","qTau2","99","99","1",-15.554338094157,NA
"2731","DCompL2.qTau2.1","qTau2","99","99","1",-5.13923647505337,NA
"2732","DCompL22.qTau2.1","qTau2","99","99","1",-3.64945846572246,NA
"2733","DCompL3.qTau2.1","qTau2","99","99","1",-8.00032618123096,NA
"2734","DCompL32.qTau2.1","qTau2","99","99","1",-11.9173145060131,NA
"2735","DCompR1.qTau2.1","qTau2","99","99","1",-1.21996589255928,NA
"2736","DCompR12.qTau2.1","qTau2","99","99","1",-0.848878989614035,NA
"2737","L1CompL2.qTau2.1","qTau2","99","99","1",-0.0735347461610866,NA
"2738","L1CompL22.qTau2.1","qTau2","99","99","1",0.186974596259954,NA
"2739","L1CompL3.qTau2.1","qTau2","99","99","1",-0.573837874073872,NA
"2740","L1CompL32.qTau2.1","qTau2","99","99","1",-1.25878022546366,NA
"2741","L1CompR1.qTau2.1","qTau2","99","99","1",0.611806691167703,NA
"2742","L1CompR12.qTau2.1","qTau2","99","99","1",0.676696630784105,NA
"2743","L12CompL2.qTau2.1","qTau2","99","99","1",0.62914636392377,NA
"2744","L12CompL22.qTau2.1","qTau2","99","99","1",0.719139573006333,NA
"2745","L12CompL3.qTau2.1","qTau2","99","99","1",0.456316155315946,NA
"2746","L12CompL32.qTau2.1","qTau2","99","99","1",0.21970214498806,NA
"2747","L12CompR1.qTau2.1","qTau2","99","99","1",0.865898238882602,NA
"2748","L12CompR12.qTau2.1","qTau2","99","99","1",0.888314532474928,NA
"2749","L2CompL3.qTau2.1","qTau2","99","99","1",-0.466033474651703,NA
"2750","L2CompL32.qTau2.1","qTau2","99","99","1",-1.10405879599236,NA
"2751","L2CompR1.qTau2.1","qTau2","99","99","1",0.63839707077907,NA
"2752","L2CompR12.qTau2.1","qTau2","99","99","1",0.698842193629956,NA
"2753","L22CompL3.qTau2.1","qTau2","99","99","1",-0.935779456378569,NA
"2754","L22CompL32.qTau2.1","qTau2","99","99","1",-1.77824064915181,NA
"2755","L22CompR1.qTau2.1","qTau2","99","99","1",0.522532374700045,NA
"2756","L22CompR12.qTau2.1","qTau2","99","99","1",0.602345304674801,NA
"2757","L3CompR1.qTau2.1","qTau2","99","99","1",0.753346062369525,NA
"2758","L3CompR12.qTau2.1","qTau2","99","99","1",0.79457644618818,NA
"2759","L32CompR1.qTau2.1","qTau2","99","99","1",0.828140292510037,NA
"2760","L32CompR12.qTau2.1","qTau2","99","99","1",0.856868160270205,NA
"2761","DCompL1.qNPQ.1","qNPQ","99","99","1",0.894123353372065,NA
"2762","DCompL12.qNPQ.1","qNPQ","99","99","1",0.738854278627091,NA
"2763","DCompL2.qNPQ.1","qNPQ","99","99","1",0.685416785924788,NA
"2764","DCompL22.qNPQ.1","qNPQ","99","99","1",0.729934818448308,NA
"2765","DCompL3.qNPQ.1","qNPQ","99","99","1",0.774019225064205,NA
"2766","DCompL32.qNPQ.1","qNPQ","99","99","1",0.546044404980448,NA
"2767","DCompR1.qNPQ.1","qNPQ","99","99","1",0.436019554842033,NA
"2768","DCompR12.qNPQ.1","qNPQ","99","99","1",0.55332350454503,NA
"2769","L1CompL2.qNPQ.1","qNPQ","99","99","1",-1.97122381652964,NA
"2770","L1CompL22.qNPQ.1","qNPQ","99","99","1",-1.5507530711729,NA
"2771","L1CompL3.qNPQ.1","qNPQ","99","99","1",-1.13437790233311,NA
"2772","L1CompL32.qNPQ.1","qNPQ","99","99","1",-3.28758946828771,NA
"2773","L1CompR1.qNPQ.1","qNPQ","99","99","1",-4.32676905739066,NA
"2774","L1CompR12.qNPQ.1","qNPQ","99","99","1",-3.21883871166277,NA
"2775","L12CompL2.qNPQ.1","qNPQ","99","99","1",-0.204627104060404,NA
"2776","L12CompL22.qNPQ.1","qNPQ","99","99","1",-0.0341551074698489,NA
"2777","L12CompL3.qNPQ.1","qNPQ","99","99","1",0.134656414251181,NA
"2778","L12CompL32.qNPQ.1","qNPQ","99","99","1",-0.738322928030348,NA
"2779","L12CompR1.qNPQ.1","qNPQ","99","99","1",-1.15963884911834,NA
"2780","L12CompR12.qNPQ.1","qNPQ","99","99","1",-0.710449220100868,NA
"2781","L2CompL3.qNPQ.1","qNPQ","99","99","1",0.281650244434956,NA
"2782","L2CompL32.qNPQ.1","qNPQ","99","99","1",-0.443038200096137,NA
"2783","L2CompR1.qNPQ.1","qNPQ","99","99","1",-0.792786200674801,NA
"2784","L2CompR12.qNPQ.1","qNPQ","99","99","1",-0.419899331781182,NA
"2785","L22CompL3.qNPQ.1","qNPQ","99","99","1",0.163236172699512,NA
"2786","L22CompL32.qNPQ.1","qNPQ","99","99","1",-0.680911224509936,NA
"2787","L22CompR1.qNPQ.1","qNPQ","99","99","1",-1.08831231748406,NA
"2788","L22CompR12.qNPQ.1","qNPQ","99","99","1",-0.653958103330971,NA
"2789","L3CompR1.qNPQ.1","qNPQ","99","99","1",-1.49570099632681,NA
"2790","L3CompR12.qNPQ.1","qNPQ","99","99","1",-0.976612813996586,NA
"2791","L32CompR1.qNPQ.1","qNPQ","99","99","1",-0.242369190611422,NA
"2792","L32CompR12.qNPQ.1","qNPQ","99","99","1",0.0160348272924541,NA
"2793","DCompL1.qqP.1","qqP","99","99","1",0.820955281564398,NA
"2794","DCompL12.qqP.1","qqP","99","99","1",0.671945578839925,NA
"2795","DCompL2.qqP.1","qqP","99","99","1",0.586879921542344,NA
"2796","DCompL22.qqP.1","qqP","99","99","1",0.571526571920932,NA
"2797","DCompL3.qqP.1","qqP","99","99","1",0.707554354464864,NA
"2798","DCompL32.qqP.1","qqP","99","99","1",0.532957899570603,NA
"2799","DCompR1.qqP.1","qqP","99","99","1",0.30952970016373,NA
"2800","DCompR12.qqP.1","qqP","99","99","1",0.344128783313775,NA
"2801","L1CompL2.qqP.1","qqP","99","99","1",-1.30735696683644,NA
"2802","L1CompL22.qqP.1","qqP","99","99","1",-1.39310844700051,NA
"2803","L1CompL3.qqP.1","qqP","99","99","1",-0.63336650246023,NA
"2804","L1CompL32.qqP.1","qqP","99","99","1",-1.60852207487696,NA
"2805","L1CompR1.qqP.1","qqP","99","99","1",-2.85641255363036,NA
"2806","L1CompR12.qqP.1","qqP","99","99","1",-2.66316986290844,NA
"2807","L12CompL2.qqP.1","qqP","99","99","1",-0.259303492989882,NA
"2808","L12CompL22.qqP.1","qqP","99","99","1",-0.306104720564013,NA
"2809","L12CompL3.qqP.1","qqP","99","99","1",0.108545330677202,NA
"2810","L12CompL32.qqP.1","qqP","99","99","1",-0.423672629613803,NA
"2811","L12CompR1.qqP.1","qqP","99","99","1",-1.10474316241376,NA
"2812","L12CompR12.qqP.1","qqP","99","99","1",-0.99927565178642,NA
"2813","L2CompL3.qqP.1","qqP","99","99","1",0.292104981614658,NA
"2814","L2CompL32.qqP.1","qqP","99","99","1",-0.130523847141621,NA
"2815","L2CompR1.qqP.1","qqP","99","99","1",-0.671354978470363,NA
"2816","L2CompR12.qqP.1","qqP","99","99","1",-0.587604308981683,NA
"2817","L22CompL3.qqP.1","qqP","99","99","1",0.31747075461312,NA
"2818","L22CompL32.qqP.1","qqP","99","99","1",-0.0900141521569731,NA
"2819","L22CompR1.qqP.1","qqP","99","99","1",-0.611465856661837,NA
"2820","L22CompR12.qqP.1","qqP","99","99","1",-0.53071619779697,NA
"2821","L3CompR1.qqP.1","qqP","99","99","1",-1.36102096364882,NA
"2822","L3CompR12.qqP.1","qqP","99","99","1",-1.24271151477078,NA
"2823","L32CompR1.qqP.1","qqP","99","99","1",-0.478389847941873,NA
"2824","L32CompR12.qqP.1","qqP","99","99","1",-0.404308553946675,NA
"2825","DCompL1.qABQ.1","qABQ","99","99","1",0,NA
"2826","DCompL12.qABQ.1","qABQ","99","99","1",0,NA
"2827","DCompL2.qABQ.1","qABQ","99","99","1",1,NA
"2828","DCompL22.qABQ.1","qABQ","99","99","1",1,NA
"2829","DCompL3.qABQ.1","qABQ","99","99","1",0,NA
"2830","DCompL32.qABQ.1","qABQ","99","99","1",0,NA
"2831","DCompR1.qABQ.1","qABQ","99","99","1",1,NA
"2832","DCompR12.qABQ.1","qABQ","99","99","1",1,NA
"2833","L1CompL2.qABQ.1","qABQ","99","99","1",1.11246595284655,NA
