"","uni","metric","metrix","stage","col","ASnormalized.t10_icra9.002r","pval"
"3767","L1CampL2.mSigma.1","mSigma","99","99","1",-0.417309707398429,NA
"3768","L1CampL3.mSigma.1","mSigma","99","99","1",-0.0272282059326323,NA
"3769","L1CampR1.mSigma.1","mSigma","99","99","1",-0.483336805625123,NA
"3770","L2CampL3.mSigma.1","mSigma","99","99","1",0.275226719629133,NA
"3771","L2CampR1.mSigma.1","mSigma","99","99","1",-0.0465862174527058,NA
"3772","L3CampR1.mSigma.1","mSigma","99","99","1",-0.444018765312606,NA
"3773","DCampL1.mConnect.1","mConnect","99","99","1",-0.377343726862417,NA
"3774","DCampL2.mConnect.1","mConnect","99","99","1",0.212216276984313,NA
"3775","DCampL3.mConnect.1","mConnect","99","99","1",-0.170561986212153,NA
"3776","DCampR1.mConnect.1","mConnect","99","99","1",0.225698371844582,NA
"3777","L1CampL2.mConnect.1","mConnect","99","99","1",0.42804130323354,NA
"3778","L1CampL3.mConnect.1","mConnect","99","99","1",0.150130818195478,NA
"3779","L1CampR1.mConnect.1","mConnect","99","99","1",0.437829778395787,NA
"3780","L2CampL3.mConnect.1","mConnect","99","99","1",-0.485892576875244,NA
"3781","L2CampR1.mConnect.1","mConnect","99","99","1",0.017113954587255,NA
"3782","L3CampR1.mConnect.1","mConnect","99","99","1",0.338521464667585,NA
"3783","DCampL1.mTau1.1","mTau1","99","99","1",-1.27037606135919,NA
"3784","DCampL2.mTau1.1","mTau1","99","99","1",-1.08982606129114,NA
"3785","DCampL3.mTau1.1","mTau1","99","99","1",-1.04706287915417,NA
"3786","DCampR1.mTau1.1","mTau1","99","99","1",-0.914121820232406,NA
"3787","L1CampL2.mTau1.1","mTau1","99","99","1",0.0795242705122435,NA
"3788","L1CampL3.mTau1.1","mTau1","99","99","1",0.0983595563773403,NA
"3789","L1CampR1.mTau1.1","mTau1","99","99","1",0.15691419901314,NA
"3790","L2CampL3.mTau1.1","mTau1","99","99","1",0.0204625556782237,NA
"3791","L2CampR1.mTau1.1","mTau1","99","99","1",0.0840760120247426,NA
"3792","L3CampR1.mTau1.1","mTau1","99","99","1",0.0649423426488452,NA
"3793","DCampL1.mTau2.1","mTau2","99","99","1",-3.64274543986247,NA
"3794","DCampL2.mTau2.1","mTau2","99","99","1",-1.70154408077925,NA
"3795","DCampL3.mTau2.1","mTau2","99","99","1",-5.98251852080753,NA
"3796","DCampR1.mTau2.1","mTau2","99","99","1",-0.173248367752746,NA
"3797","L1CampL2.mTau2.1","mTau2","99","99","1",0.418114967582786,NA
"3798","L1CampL3.mTau2.1","mTau2","99","99","1",-0.503963250032156,NA
"3799","L1CampR1.mTau2.1","mTau2","99","99","1",0.747294271686905,NA
"3800","L2CampL3.mTau2.1","mTau2","99","99","1",-1.58463986224998,NA
"3801","L2CampR1.mTau2.1","mTau2","99","99","1",0.565711928929796,NA
"3802","L3CampR1.mTau2.1","mTau2","99","99","1",0.83197346856202,NA
"3803","DCampL1.mNPQ.1","mNPQ","99","99","1",0.709788459289596,NA
"3804","DCampL2.mNPQ.1","mNPQ","99","99","1",0.613810369556754,NA
"3805","DCampL3.mNPQ.1","mNPQ","99","99","1",0.57939098785957,NA
"3806","DCampR1.mNPQ.1","mNPQ","99","99","1",0.385538075256847,NA
"3807","L1CampL2.mNPQ.1","mNPQ","99","99","1",-0.330717687855897,NA
"3808","L1CampL3.mNPQ.1","mNPQ","99","99","1",-0.449318697357208,NA
"3809","L1CampR1.mNPQ.1","mNPQ","99","99","1",-1.11728976469724,NA
"3810","L2CampL3.mNPQ.1","mNPQ","99","99","1",-0.0891255978511908,NA
"3811","L2CampR1.mNPQ.1","mNPQ","99","99","1",-0.591088616330557,NA
"3812","L3CampR1.mNPQ.1","mNPQ","99","99","1",-0.460886255423362,NA
"3813","DCampL1.mqP.1","mqP","99","99","1",0.664059626740929,NA
"3814","DCampL2.mqP.1","mqP","99","99","1",0.508788688410322,NA
"3815","DCampL3.mqP.1","mqP","99","99","1",0.586524372104399,NA
"3816","DCampR1.mqP.1","mqP","99","99","1",0.275619279714056,NA
"3817","L1CampL2.mqP.1","mqP","99","99","1",-0.462197909778662,NA
"3818","L1CampL3.mqP.1","mqP","99","99","1",-0.230800644424884,NA
"3819","L1CampR1.mqP.1","mqP","99","99","1",-1.1562776550448,NA
"3820","L2CampL3.mqP.1","mqP","99","99","1",0.158253040717864,NA
"3821","L2CampR1.mqP.1","mqP","99","99","1",-0.474682490396392,NA
"3822","L3CampR1.mqP.1","mqP","99","99","1",-0.751930879149288,NA
"3823","DCampL1.mABQ.1","mABQ","99","99","1",0,NA
"3824","DCampL2.mABQ.1","mABQ","99","99","1",0,NA
"3825","DCampL3.mABQ.1","mABQ","99","99","1",0,NA
"3826","DCampR1.mABQ.1","mABQ","99","99","1",1,NA
"3827","L1CampL2.mABQ.1","mABQ","99","99","1",0.984127639225632,NA
"3828","L1CampL3.mABQ.1","mABQ","99","99","1",0.0642113747889576,NA
"3829","L1CampR1.mABQ.1","mABQ","99","99","1",1.13983715460653,NA
"3830","L2CampL3.mABQ.1","mABQ","99","99","1",-57.9571166201191,NA
"3831","L2CampR1.mABQ.1","mABQ","99","99","1",9.8101043439204,NA
"3832","L3CampR1.mABQ.1","mABQ","99","99","1",1.14943241543997,NA
"3833","DCampL1.mqm.1","mqm","99","99","1",0,NA
"3834","DCampL2.mqm.1","mqm","99","99","1",0,NA
"3835","DCampL3.mqm.1","mqm","99","99","1",0,NA
"3836","DCampR1.mqm.1","mqm","99","99","1",0,NA
"3837","L1CampL2.mqm.1","mqm","99","99","1",0.226844044202008,NA
"3838","L1CampL3.mqm.1","mqm","99","99","1",-0.0234158475222244,NA
"3839","L1CampR1.mqm.1","mqm","99","99","1",0.551842583619589,NA
"3840","L2CampL3.mqm.1","mqm","99","99","1",-0.323686172042655,NA
"3841","L2CampR1.mqm.1","mqm","99","99","1",0.420353147357111,NA
"3842","L3CampR1.mqm.1","mqm","99","99","1",0.562096466001149,NA
"3843","DCampL1.mQuant.2","mQuant","99","99","2",0.822119914406424,NA
"3844","DCampL2.mQuant.2","mQuant","99","99","2",0.621986006815783,NA
"3845","DCampL3.mQuant.2","mQuant","99","99","2",0.835030042062066,NA
"3846","DCampR1.mQuant.2","mQuant","99","99","2",0.366090811145567,NA
"3847","L1CampL2.mQuant.2","mQuant","99","99","2",-1.12510575269179,NA
"3848","L1CampL3.mQuant.2","mQuant","99","99","2",0.0725777009414063,NA
"3849","L1CampR1.mQuant.2","mQuant","99","99","2",-2.56368835071735,NA
"3850","L2CampL3.mQuant.2","mQuant","99","99","2",0.5635876953964,NA
"3851","L2CampR1.mQuant.2","mQuant","99","99","2",-0.676946357235803,NA
"3852","L3CampR1.mQuant.2","mQuant","99","99","2",-2.84257350112756,NA
"3853","DCampL1.mSigma.2","mSigma","99","99","2",0.329535211513244,NA
"3854","DCampL2.mSigma.2","mSigma","99","99","2",0.0565224201163126,NA
"3855","DCampL3.mSigma.2","mSigma","99","99","2",0.32091705327341,NA
"3856","DCampR1.mSigma.2","mSigma","99","99","2",-0.0614460868626557,NA
"3857","L1CampL2.mSigma.2","mSigma","99","99","2",-0.407199298285482,NA
"3858","L1CampL3.mSigma.2","mSigma","99","99","2",-0.0128540057402342,NA
"3859","L1CampR1.mSigma.2","mSigma","99","99","2",-0.583149637519887,NA
"3860","L2CampL3.mSigma.2","mSigma","99","99","2",0.280234145245606,NA
"3861","L2CampR1.mSigma.2","mSigma","99","99","2",-0.1250358349729,NA
"3862","L3CampR1.mSigma.2","mSigma","99","99","2",-0.56305807998741,NA
"3863","DCampL1.mConnect.2","mConnect","99","99","2",-0.243530190640235,NA
"3864","DCampL2.mConnect.2","mConnect","99","99","2",0.302371064898613,NA
"3865","DCampL3.mConnect.2","mConnect","99","99","2",-0.203960223827748,NA
"3866","DCampR1.mConnect.2","mConnect","99","99","2",0.330309915588047,NA
"3867","L1CampL2.mConnect.2","mConnect","99","99","2",0.438993166107041,NA
"3868","L1CampL3.mConnect.2","mConnect","99","99","2",0.0318206723972777,NA
"3869","L1CampR1.mConnect.2","mConnect","99","99","2",0.461460534329962,NA
"3870","L2CampL3.mConnect.2","mConnect","99","99","2",-0.725788830207818,NA
"3871","L2CampR1.mConnect.2","mConnect","99","99","2",0.0400482968576609,NA
"3872","L3CampR1.mConnect.2","mConnect","99","99","2",0.443760623351153,NA
"3873","DCampL1.mTau1.2","mTau1","99","99","2",-1.02692681242359,NA
"3874","DCampL2.mTau1.2","mTau1","99","99","2",-1.03862050149401,NA
"3875","DCampL3.mTau1.2","mTau1","99","99","2",-0.653579301098958,NA
"3876","DCampR1.mTau1.2","mTau1","99","99","2",-1.2747317100605,NA
"3877","L1CampL2.mTau1.2","mTau1","99","99","2",-0.00576917183133989,NA
"3878","L1CampL3.mTau1.2","mTau1","99","99","2",0.184193878652294,NA
"3879","L1CampR1.mTau1.2","mTau1","99","99","2",-0.122256460429672,NA
"3880","L2CampL3.mTau1.2","mTau1","99","99","2",0.188873407342306,NA
"3881","L2CampR1.mTau1.2","mTau1","99","99","2",-0.11581910826142,NA
"3882","L3CampR1.mTau1.2","mTau1","99","99","2",-0.375641137107077,NA
"3883","DCampL1.mTau2.2","mTau2","99","99","2",-3.35972965735933,NA
"3884","DCampL2.mTau2.2","mTau2","99","99","2",-1.96377855466372,NA
"3885","DCampL3.mTau2.2","mTau2","99","99","2",-5.48541067830778,NA
"3886","DCampR1.mTau2.2","mTau2","99","99","2",-0.493543951473453,NA
"3887","L1CampL2.mTau2.2","mTau2","99","99","2",0.320192124834899,NA
"3888","L1CampL3.mTau2.2","mTau2","99","99","2",-0.487571750546561,NA
"3889","L1CampR1.mTau2.2","mTau2","99","99","2",0.657422806262238,NA
"3890","L2CampL3.mTau2.2","mTau2","99","99","2",-1.1882237686424,NA
"3891","L2CampR1.mTau2.2","mTau2","99","99","2",0.496067629910051,NA
"3892","L3CampR1.mTau2.2","mTau2","99","99","2",0.769707112539686,NA
"3893","DCampL1.mNPQ.2","mNPQ","99","99","2",0.653416850620018,NA
"3894","DCampL2.mNPQ.2","mNPQ","99","99","2",0.583211896616907,NA
"3895","DCampL3.mNPQ.2","mNPQ","99","99","2",0.539515168780989,NA
"3896","DCampR1.mNPQ.2","mNPQ","99","99","2",0.376719680364198,NA
"3897","L1CampL2.mNPQ.2","mNPQ","99","99","2",-0.202563090931294,NA
"3898","L1CampL3.mNPQ.2","mNPQ","99","99","2",-0.328641718568239,NA
"3899","L1CampR1.mNPQ.2","mNPQ","99","99","2",-0.79835725063615,NA
"3900","L2CampL3.mNPQ.2","mNPQ","99","99","2",-0.104841590921692,NA
"3901","L2CampR1.mNPQ.2","mNPQ","99","99","2",-0.495436924846461,NA
"3902","L3CampR1.mNPQ.2","mNPQ","99","99","2",-0.353530621162553,NA
"3903","DCampL1.mqP.2","mqP","99","99","2",0.60340540030481,NA
"3904","DCampL2.mqP.2","mqP","99","99","2",0.468504813330026,NA
"3905","DCampL3.mqP.2","mqP","99","99","2",0.5305624267313,NA
"3906","DCampR1.mqP.2","mqP","99","99","2",0.259594139366964,NA
"3907","L1CampL2.mqP.2","mqP","99","99","2",-0.34014731183547,NA
"3908","L1CampL3.mqP.2","mqP","99","99","2",-0.183671118138004,NA
"3909","L1CampR1.mqP.2","mqP","99","99","2",-0.866908579194188,NA
"3910","L2CampL3.mqP.2","mqP","99","99","2",0.116760442912172,NA
"3911","L2CampR1.mqP.2","mqP","99","99","2",-0.393062212419965,NA
"3912","L3CampR1.mqP.2","mqP","99","99","2",-0.577219001618426,NA
"3913","DCampL1.mABQ.2","mABQ","99","99","2",0,NA
"3914","DCampL2.mABQ.2","mABQ","99","99","2",0,NA
"3915","DCampL3.mABQ.2","mABQ","99","99","2",0,NA
"3916","DCampR1.mABQ.2","mABQ","99","99","2",1,NA
"3917","L1CampL2.mABQ.2","mABQ","99","99","2",0.828478359393652,NA
"3918","L1CampL3.mABQ.2","mABQ","99","99","2",0.026152465468739,NA
"3919","L1CampR1.mABQ.2","mABQ","99","99","2",1.18646288686569,NA
"3920","L2CampL3.mABQ.2","mABQ","99","99","2",-4.67769484415262,NA
"3921","L2CampR1.mABQ.2","mABQ","99","99","2",2.08710997753127,NA
"3922","L3CampR1.mABQ.2","mABQ","99","99","2",1.19147030747009,NA
"3923","DCampL1.mqm.2","mqm","99","99","2",0,NA
"3924","DCampL2.mqm.2","mqm","99","99","2",0,NA
"3925","DCampL3.mqm.2","mqm","99","99","2",0,NA
"3926","DCampR1.mqm.2","mqm","99","99","2",0,NA
"3927","L1CampL2.mqm.2","mqm","99","99","2",0.243436394233485,NA
"3928","L1CampL3.mqm.2","mqm","99","99","2",-0.0157034605650727,NA
"3929","L1CampR1.mqm.2","mqm","99","99","2",0.554699010776443,NA
"3930","L2CampL3.mqm.2","mqm","99","99","2",-0.34252223186973,NA
"3931","L2CampR1.mqm.2","mqm","99","99","2",0.411416322660144,NA
"3932","L3CampR1.mqm.2","mqm","99","99","2",0.561583664413411,NA
"3933","DCampL1.mQuant.3","mQuant","99","99","3",0.812575046884767,NA
"3934","DCampL2.mQuant.3","mQuant","99","99","3",0.614601962943278,NA
"3935","DCampL3.mQuant.3","mQuant","99","99","3",0.823324736895966,NA
"3936","DCampR1.mQuant.3","mQuant","99","99","3",0.356454204866569,NA
"3937","L1CampL2.mQuant.3","mQuant","99","99","3",-1.05627922350217,NA
"3938","L1CampL3.mQuant.3","mQuant","99","99","3",0.0573546362558776,NA
"3939","L1CampR1.mQuant.3","mQuant","99","99","3",-2.43361854671381,NA
"3940","L2CampL3.mQuant.3","mQuant","99","99","3",0.541577158894477,NA
"3941","L2CampR1.mQuant.3","mQuant","99","99","3",-0.669821154378936,NA
"3942","L3CampR1.mQuant.3","mQuant","99","99","3",-2.64253480553462,NA
"3943","DCampL1.mSigma.3","mSigma","99","99","3",0.259081141900542,NA
"3944","DCampL2.mSigma.3","mSigma","99","99","3",0.0212565636431147,NA
"3945","DCampL3.mSigma.3","mSigma","99","99","3",0.224409029690548,NA
"3946","DCampR1.mSigma.3","mSigma","99","99","3",-0.0690263716131454,NA
"3947","L1CampL2.mSigma.3","mSigma","99","99","3",-0.320985996857301,NA
"3948","L1CampL3.mSigma.3","mSigma","99","99","3",-0.0467960989668048,NA
"3949","L1CampR1.mSigma.3","mSigma","99","99","3",-0.442838658952913,NA
"3950","L2CampL3.mSigma.3","mSigma","99","99","3",0.207564575660006,NA
"3951","L2CampR1.mSigma.3","mSigma","99","99","3",-0.0922437197559297,NA
"3952","L3CampR1.mSigma.3","mSigma","99","99","3",-0.378337825653921,NA
"3953","DCampL1.mConnect.3","mConnect","99","99","3",-0.143105994665329,NA
"3954","DCampL2.mConnect.3","mConnect","99","99","3",0.356033920342712,NA
"3955","DCampL3.mConnect.3","mConnect","99","99","3",0.0324697742150069,NA
"3956","DCampR1.mConnect.3","mConnect","99","99","3",0.371922004806475,NA
"3957","L1CampL2.mConnect.3","mConnect","99","99","3",0.436652346621781,NA
"3958","L1CampL3.mConnect.3","mConnect","99","99","3",0.153595353099115,NA
"3959","L1CampR1.mConnect.3","mConnect","99","99","3",0.450551394074869,NA
"3960","L2CampL3.mConnect.3","mConnect","99","99","3",-0.502455263326761,NA
"3961","L2CampR1.mConnect.3","mConnect","99","99","3",0.0246722381281621,NA
"3962","L3CampR1.mConnect.3","mConnect","99","99","3",0.350844057937372,NA
"3963","DCampL1.mTau1.3","mTau1","99","99","3",-0.975651224580969,NA
"3964","DCampL2.mTau1.3","mTau1","99","99","3",-0.90563648640115,NA
"3965","DCampL3.mTau1.3","mTau1","99","99","3",-0.703285505759647,NA
"3966","DCampR1.mTau1.3","mTau1","99","99","3",-0.814072518431913,NA
"3967","L1CampL2.mTau1.3","mTau1","99","99","3",0.0354388149632375,NA
"3968","L1CampL3.mTau1.3","mTau1","99","99","3",0.137861235542266,NA
"3969","L1CampR1.mTau1.3","mTau1","99","99","3",0.0817850358093073,NA
"3970","L2CampL3.mTau1.3","mTau1","99","99","3",0.106185509191026,NA
"3971","L2CampR1.mTau1.3","mTau1","99","99","3",0.0480490212181857,NA
"3972","L3CampR1.mTau1.3","mTau1","99","99","3",-0.0650431253583974,NA
"3973","DCampL1.mTau2.3","mTau2","99","99","3",-3.1528360012241,NA
"3974","DCampL2.mTau2.3","mTau2","99","99","3",-1.60049341279402,NA
"3975","DCampL3.mTau2.3","mTau2","99","99","3",-5.11033512174369,NA
"3976","DCampR1.mTau2.3","mTau2","99","99","3",-0.201509527374943,NA
"3977","L1CampL2.mTau2.3","mTau2","99","99","3",0.37380300786559,NA
"3978","L1CampL3.mTau2.3","mTau2","99","99","3",-0.47136441697736,NA
"3979","L1CampR1.mTau2.3","mTau2","99","99","3",0.710677347475127,NA
"3980","L2CampL3.mTau2.3","mTau2","99","99","3",-1.34968298388367,NA
"3981","L2CampR1.mTau2.3","mTau2","99","99","3",0.53796863262037,NA
"3982","L3CampR1.mTau2.3","mTau2","99","99","3",0.803364381259653,NA
"3983","DCampL1.mNPQ.3","mNPQ","99","99","3",0.66373008203366,NA
"3984","DCampL2.mNPQ.3","mNPQ","99","99","3",0.586425376472156,NA
"3985","DCampL3.mNPQ.3","mNPQ","99","99","3",0.556413411397526,NA
"3986","DCampR1.mNPQ.3","mNPQ","99","99","3",0.382267722687519,NA
"3987","L1CampL2.mNPQ.3","mNPQ","99","99","3",-0.229888852470123,NA
"3988","L1CampL3.mNPQ.3","mNPQ","99","99","3",-0.319138480436055,NA
"3989","L1CampR1.mNPQ.3","mNPQ","99","99","3",-0.837013197755964,NA
"3990","L2CampL3.mNPQ.3","mNPQ","99","99","3",-0.072567230597043,NA
"3991","L2CampR1.mNPQ.3","mNPQ","99","99","3",-0.493641636044172,NA
"3992","L3CampR1.mNPQ.3","mNPQ","99","99","3",-0.392585558681239,NA
"3993","DCampL1.mqP.3","mqP","99","99","3",0.603512138606347,NA
"3994","DCampL2.mqP.3","mqP","99","99","3",0.464603895641107,NA
"3995","DCampL3.mqP.3","mqP","99","99","3",0.533355167950195,NA
"3996","DCampR1.mqP.3","mqP","99","99","3",0.256382976867411,NA
"3997","L1CampL2.mqP.3","mqP","99","99","3",-0.350346773485015,NA
"3998","L1CampL3.mqP.3","mqP","99","99","3",-0.176946074489017,NA
"3999","L1CampR1.mqP.3","mqP","99","99","3",-0.875510187168857,NA
"4000","L2CampL3.mqP.3","mqP","99","99","3",0.128411977131237,NA
"4001","L2CampR1.mqP.3","mqP","99","99","3",-0.388910037033291,NA
"4002","L3CampR1.mqP.3","mqP","99","99","3",-0.593539608841576,NA
"4003","DCampL1.mABQ.3","mABQ","99","99","3",0,NA
"4004","DCampL2.mABQ.3","mABQ","99","99","3",0,NA
"4005","DCampL3.mABQ.3","mABQ","99","99","3",0,NA
"4006","DCampR1.mABQ.3","mABQ","99","99","3",1,NA
"4007","L1CampL2.mABQ.3","mABQ","99","99","3",0.917954029817903,NA
"4008","L1CampL3.mABQ.3","mABQ","99","99","3",0.133827232486509,NA
"4009","L1CampR1.mABQ.3","mABQ","99","99","3",1.26642761841633,NA
"4010","L2CampL3.mABQ.3","mABQ","99","99","3",-9.55716405804044,NA
"4011","L2CampR1.mABQ.3","mABQ","99","99","3",4.24729682426822,NA
"4012","L3CampR1.mABQ.3","mABQ","99","99","3",1.30759177430752,NA
"4013","DCampL1.mqm.3","mqm","99","99","3",0,NA
"4014","DCampL2.mqm.3","mqm","99","99","3",0,NA
"4015","DCampL3.mqm.3","mqm","99","99","3",0,NA
"4016","DCampR1.mqm.3","mqm","99","99","3",0,NA
"4017","L1CampL2.mqm.3","mqm","99","99","3",0.243636676637405,NA
"4018","L1CampL3.mqm.3","mqm","99","99","3",-0.013229165788946,NA
"4019","L1CampR1.mqm.3","mqm","99","99","3",0.561327650617458,NA
"4020","L2CampL3.mqm.3","mqm","99","99","3",-0.339606422591186,NA
"4021","L2CampR1.mqm.3","mqm","99","99","3",0.420024298068396,NA
"4022","L3CampR1.mqm.3","mqm","99","99","3",0.567055149817986,NA
"4023","DCampL1.mQuant.4","mQuant","99","99","4",0.799764386300067,NA
"4024","DCampL2.mQuant.4","mQuant","99","99","4",0.601756787558738,NA
"4025","DCampL3.mQuant.4","mQuant","99","99","4",0.815744912360909,NA
"4026","DCampR1.mQuant.4","mQuant","99","99","4",0.345452625335412,NA
"4027","L1CampL2.mQuant.4","mQuant","99","99","4",-0.988873033535667,NA
"4028","L1CampL3.mQuant.4","mQuant","99","99","4",0.0798086102944218,NA
"4029","L1CampR1.mQuant.4","mQuant","99","99","4",-2.26888590181301,NA
"4030","L2CampL3.mQuant.4","mQuant","99","99","4",0.537330249749662,NA
"4031","L2CampR1.mQuant.4","mQuant","99","99","4",-0.643587019731387,NA
"4032","L3CampR1.mQuant.4","mQuant","99","99","4",-2.55239783634458,NA
"4033","DCampL1.mSigma.4","mSigma","99","99","4",0.176062658250253,NA
"4034","DCampL2.mSigma.4","mSigma","99","99","4",-0.0546986429711728,NA
"4035","DCampL3.mSigma.4","mSigma","99","99","4",0.162407950133257,NA
"4036","DCampR1.mSigma.4","mSigma","99","99","4",-0.101622520543896,NA
"4037","L1CampL2.mSigma.4","mSigma","99","99","4",-0.280071419910853,NA
"4038","L1CampL3.mSigma.4","mSigma","99","99","4",-0.0165725079142527,NA
"4039","L1CampR1.mSigma.4","mSigma","99","99","4",-0.337022203902599,NA
"4040","L2CampL3.mSigma.4","mSigma","99","99","4",0.205847039390155,NA
"4041","L2CampR1.mSigma.4","mSigma","99","99","4",-0.0444903175759613,NA
"4042","L3CampR1.mSigma.4","mSigma","99","99","4",-0.315225616956558,NA
"4043","DCampL1.mConnect.4","mConnect","99","99","4",0.011184870118591,NA
"4044","DCampL2.mConnect.4","mConnect","99","99","4",0.294384761507519,NA
"4045","DCampL3.mConnect.4","mConnect","99","99","4",0.00553300808452576,NA
"4046","DCampR1.mConnect.4","mConnect","99","99","4",0.229235276084238,NA
"4047","L1CampL2.mConnect.4","mConnect","99","99","4",0.286403274819321,NA
"4048","L1CampL3.mConnect.4","mConnect","99","99","4",-0.00571579243001989,NA
"4049","L1CampR1.mConnect.4","mConnect","99","99","4",0.22051685838565,NA
"4050","L2CampL3.mConnect.4","mConnect","99","99","4",-0.409361558064015,NA
"4051","L2CampR1.mConnect.4","mConnect","99","99","4",-0.0923300431584648,NA
"4052","L3CampR1.mConnect.4","mConnect","99","99","4",0.224946901021654,NA
"4053","DCampL1.mTau1.4","mTau1","99","99","4",-1.13442159268448,NA
"4054","DCampL2.mTau1.4","mTau1","99","99","4",-1.07497510672015,NA
"4055","DCampL3.mTau1.4","mTau1","99","99","4",-0.948554144426954,NA
"4056","DCampR1.mTau1.4","mTau1","99","99","4",-1.01068315097294,NA
"4057","L1CampL2.mTau1.4","mTau1","99","99","4",0.0278513327301741,NA
"4058","L1CampL3.mTau1.4","mTau1","99","99","4",0.0870809445025138,NA
"4059","L1CampR1.mTau1.4","mTau1","99","99","4",0.0579728213655811,NA
"4060","L2CampL3.mTau1.4","mTau1","99","99","4",0.0609264958812109,NA
"4061","L2CampR1.mTau1.4","mTau1","99","99","4",0.0309844467719119,NA
"4062","L3CampR1.mTau1.4","mTau1","99","99","4",-0.0318846703457958,NA
"4063","DCampL1.mTau2.4","mTau2","99","99","4",-3.53967758749547,NA
"4064","DCampL2.mTau2.4","mTau2","99","99","4",-1.70047007020769,NA
"4065","DCampL3.mTau2.4","mTau2","99","99","4",-5.89354732529059,NA
"4066","DCampR1.mTau2.4","mTau2","99","99","4",-0.360902341345158,NA
"4067","L1CampL2.mTau2.4","mTau2","99","99","4",0.405140559398727,NA
"4068","L1CampL3.mTau2.4","mTau2","99","99","4",-0.518510333041899,NA
"4069","L1CampR1.mTau2.4","mTau2","99","99","4",0.700220485901078,NA
"4070","L2CampL3.mTau2.4","mTau2","99","99","4",-1.55272124706808,NA
"4071","L2CampR1.mTau2.4","mTau2","99","99","4",0.496049833560832,NA
"4072","L3CampR1.mTau2.4","mTau2","99","99","4",0.802583158259845,NA
"4073","DCampL1.mNPQ.4","mNPQ","99","99","4",0.64078927824295,NA
"4074","DCampL2.mNPQ.4","mNPQ","99","99","4",0.564378091384403,NA
"4075","DCampL3.mNPQ.4","mNPQ","99","99","4",0.543114832272595,NA
